Date,Open,High,Low,Close,Volume
2015-01-23,100.75606731301392,101.45142912071502,99.91316398416936,100.81524827280262,3812019.986006065
2015-01-26,99.91867040569682,100.60074679027863,99.10071349251994,99.97830525418588,3737637.742695295
2015-01-27,100.68643342762508,101.38561498366136,99.89703942710707,100.74945750781988,3657489.0184514015
2015-01-28,100.93469378919092,101.6851014419635,100.17888028897583,101.00442393082292,3673056.0890454943
2015-01-29,99.29070153499804,100.0268323686359,98.52310340449762,99.36149634197416,3775567.949842669
2015-01-30,95.99562521101996,96.6980004097826,95.22408398155656,96.06073733016032,3840835.074183676
2015-02-02,100.28748931347538,100.9769786987414,99.48961061174904,100.339606163032,3668513.216172943
2015-02-03,96.95202530714272,97.64713446526572,96.16310387784978,97.00724894306283,3802811.532823725
2015-02-04,93.91738425070388,94.63946222792208,93.1167433875491,93.9711364314138,3988636.996163995
2015-02-05,99.23990218643912,100.03108996688302,98.43002583199144,99.28798474459742,3866939.4613316176
2015-02-06,100.14919063674762,100.80443620746728,99.26197168175668,100.20090515735832,3899658.324913907
2015-02-09,101.29291289002028,102.03927055567544,100.49867911048489,101.3521797373151,3747179.5345041137
2015-02-10,105.59183615605998,106.35380787222137,104.8007774378791,105.64541129265196,3570037.7699544965
2015-02-11,108.19134029028416,108.8135663938202,107.37289650770538,108.24617662339637,3324452.398155649
2015-02-12,109.08598362560562,109.79380553119256,108.33510218342062,109.15245848956056,3276160.2999726566
2015-02-13,112.02432704782956,112.79919651747193,111.20410971966146,112.091498751967,3540690.015151775
2015-02-17,112.92974667389024,113.80322648881976,112.11898728405744,113.01004779456262,3648431.274477164
2015-02-18,111.41014641192652,112.16913950363174,110.49430617240864,111.49199603836722,3894519.879392781
2015-02-19,114.18295480769216,115.1350329247692,113.31917545977365,114.25661630158244,3868627.6305261618
2015-02-20,112.13147295134648,113.29595074450631,111.40453380842094,112.23080514524426,3909333.2683080817
2015-02-23,114.94237821848166,115.9567675209646,114.1627268948064,115.03307124316552,3668027.148834976
2015-02-24,113.0204748845528,113.91144215383832,112.2027077236008,113.1135783240096,3658718.202752673
2015-02-25,115.79325501533644,116.7895690475044,114.91495926887656,115.88213520026666,3913283.025092151
2015-02-26,115.91345608159952,117.18797309015812,115.20307970692704,116.03205084412262,3900749.730857132
2015-02-27,116.14761002363888,117.22159864816014,115.39947008653252,116.26072537162062,3637617.647661182
2015-03-02,114.7110473903642,115.69459472047537,113.8415050629935,114.8218248417301,3999527.665527157
2015-03-03,116.22413128920702,117.11676332891656,115.29077162431466,116.32452611312236,3984651.355517476
2015-03-04,115.91397663357382,116.73100100522164,114.9291875252887,116.01181726178751,4033985.622945407
2015-03-05,116.45393486822002,117.21832710937888,115.4812883777754,116.5454740274528,3843774.762784132
2015-03-06,117.96999668033182,118.67145660068832,117.0121061466078,118.0553045862446,3603608.019995191
2015-03-09,115.94024200910049,116.68285726176398,115.03641742708486,116.02920051654849,3611630.542418984
2015-03-10,113.80598524425314,114.53261338846974,112.85950681464342,113.8934157368072,3816057.184272676
2015-03-11,108.95089719200854,109.66134657801548,107.99744999321358,109.03451871023324,4002703.7415205217
2015-03-12,105.66934368775144,106.38246705181832,104.72878806186716,105.74700141952816,4074558.003645525
2015-03-13,104.52061282953254,105.19687842325324,103.54022649218231,104.5932911965687,4163255.1048821183
2015-03-16,104.98715274212132,105.66463900037228,104.01783708252356,105.05375574478371,4072932.770616284
2015-03-17,100.7256625904129,101.4158085172644,99.79704583863044,100.79272606659738,4131553.965511214
2015-03-18,100.87076842741544,101.58402588355608,99.97152033301212,100.93555854425249,4045968.331230471
2015-03-19,102.41360852106855,103.17887996079776,101.51094245755536,102.47905426583984,4088251.427222663
2015-03-20,97.86576771696376,98.56324105668828,97.0076112805927,97.92675990637632,3964695.029946649
2015-03-23,99.17908224371054,99.95747050970633,98.35517360029448,99.24307154012268,3985037.5478632334
2015-03-24,102.12382376736792,102.88914316037504,101.28726995796184,102.1843801155733,3857332.231584644
2015-03-25,96.63888280476024,97.46295059659114,95.89282298957644,96.70302532986922,3902602.821138102
2015-03-26,94.89064773018968,95.67818120939228,94.1165146455717,94.95479054550744,4011444.920803143
2015-03-27,92.46073518004988,93.20227280459642,91.68090595506548,92.518899938182,4024075.3471227824
2015-03-30,94.40875128367136,95.11673041903802,93.64667644419391,94.46090356449088,3799243.1607616767
2015-03-31,95.52376559066768,96.32985417014793,94.848839894616,95.56479101887508,3548524.85939872
2015-04-01,95.2930775245353,95.94947168517024,94.5649779001524,95.34099065214562,3515761.8530893787
2015-04-02,96.27341220059108,97.15422719500025,95.7138725805722,96.33491516974595,3349091.0176874446
2015-04-06,97.57657734261834,98.46710083819116,96.99719963162411,97.6435172514186,3431897.5590998824
2015-04-07,98.07080835152158,98.878888704844,97.39284549324894,98.13388627238768,3628656.04109079
2015-04-08,98.13156101607244,98.8399413761058,97.3691092652742,98.19167057226844,3744202.711154781
2015-04-09,99.54379476978174,100.211335642527,98.73841031717384,99.59396130706185,3717083.779759744
2015-04-10,98.85876773716708,99.53201825110676,98.01674865849328,98.9081707678603,3857126.9505722886
2015-04-13,100.14506871243378,100.88330057517216,99.29344047311886,100.19711328238712,3942726.088398077
2015-04-14,100.79297987537088,101.51776646468598,99.96215405924862,100.84834445124424,3827196.237481712
2015-04-15,101.7199438102323,102.5034628334301,100.89370733713312,101.78165268362793,3915022.812190471
2015-04-16,101.94005181103256,102.75668693207082,101.1036726982846,102.00186872078014,3987076.990080021
2015-04-17,102.95453208945663,103.65761892555214,102.1007864454778,103.01478098589811,3803199.744672873
2015-04-20,102.33258318988342,103.1058011246686,101.49493848519704,102.38638852840964,3842466.034162824
2015-04-21,105.93377751016536,106.6526407055515,105.14648972144268,105.99318787868148,3439246.863491088
2015-04-22,110.660900212136,111.43608902802698,109.91534450774702,110.72269366351502,3214272.7542687124
2015-04-23,110.02810874639464,110.79277528828234,109.2862036021588,110.10222820892784,3295913.1078288653
2015-04-24,111.76585387768216,112.5029819111548,110.99642900469208,111.838179755682,3320166.017284365
2015-04-27,114.38087805656316,115.10707215828504,113.58530343915888,114.44328472875031,3225162.745440438
2015-04-28,112.26211006314423,112.85723205068506,111.42464184639913,112.32926465514797,3229954.077513465
2015-04-29,112.85651078944386,113.53636646845608,112.05618524371089,112.92968391820511,3284872.286881671
2015-04-30,115.91382747468884,116.64867708250532,115.0746246197349,115.98312075197238,3378383.718416446
2015-05-01,119.04919950583276,119.663466061458,118.12139604596378,119.11488338007716,3297776.220272172
2015-05-04,119.39971699445164,119.9863477147186,118.52129924319964,119.471081771976,3062602.8201787965
2015-05-05,113.9651832116117,114.56987467861036,113.13664425751716,114.03461022446648,3171775.756697461
2015-05-06,112.76793309894104,113.4106098882848,111.8993156852222,112.84294419234924,3475994.0485676294
2015-05-07,110.86759525688149,111.48408415629022,109.88973164569327,110.94177888761958,3880333.832627123
2015-05-08,114.7405789067699,115.36948543663787,113.73781717529523,114.80329499397212,3748666.386338476
2015-05-11,114.63184170356848,115.10430719530032,113.63625604722183,114.6964044289614,3430104.451083739
2015-05-12,117.3994013360486,118.06704233214398,116.48421302737,117.46737404385895,3383466.507027019
2015-05-13,118.39141659425194,119.2605399199635,117.53444990729668,118.47175276231738,3576342.976022899
2015-05-14,120.86397166411784,121.8505525340775,120.03468085779195,120.95949759578404,3622845.1310831183
2015-05-15,120.78188602007728,121.81191082958944,119.89569039766243,120.87836253298823,3941776.6053161207
2015-05-18,120.8851010855998,121.74378211658912,119.90517331666024,120.97362186915235,3931082.370334796
2015-05-19,119.27520843267368,119.96881657152392,118.22191660006074,119.3575689402768,3906529.519413332
2015-05-20,118.51788076689034,119.23845836430618,117.4971111830426,118.59589465546247,3846325.7421950535
2015-05-21,118.97055097134282,119.6699297731822,117.97967196322014,119.04897418735533,3713712.324348999
2015-05-22,114.77531776040098,115.4983502511386,113.84787309257976,114.85523815028368,3718263.290306027
2015-05-26,115.04893055737678,115.79053724474544,114.12538404642,115.12490642405068,3702984.4661433473
2015-05-27,114.52106002089364,115.23752247296942,113.62350601524297,114.59204403041274,3554482.5601750817
2015-05-28,112.8763546869555,113.643414635058,112.02009089943353,112.95678587194465,3596448.71470264
2015-05-29,111.61922386249329,112.40216706357523,110.77097315642985,111.70480087385548,3678203.3510552943
2015-06-01,108.17025987815016,108.9777481920256,107.33388313952332,108.2521378820656,3817445.517497703
2015-06-02,111.42409063683358,112.19729765113912,110.55284447550598,111.49717873620594,3713000.7508229497
2015-06-03,112.27914193964271,113.01472820096652,111.400356123962,112.34983745952415,3630267.7555040647
2015-06-04,106.9524461450117,107.6908379521622,106.113807967009,107.0199621262859,3714967.551201431
2015-06-05,103.84191596211969,104.59066110317852,103.04457577765989,103.90865281240578,3720533.995802642
2015-06-08,103.5576581091548,104.28952468735449,102.76282127635238,103.62390228172812,3709321.923982282
2015-06-09,104.73228871561666,105.45039633836156,103.95914458612177,104.79488764335956,3547853.238883739
2015-06-10,106.03149368924691,106.75157451385898,105.21685228115044,106.0920159832054,3607746.087934784
2015-06-11,104.29456780373458,105.01309902594237,103.46992148566407,104.3557848344962,3704549.7319786847
2015-06-12,98.65015493532869,99.32640723475632,97.83933562752124,98.70440712469114,3795164.6229592846
2015-06-15,101.39114573542452,102.0828005255454,100.53367028015086,101.44090539323932,3856547.775085556
2015-06-16,104.36627568701483,105.0158114959733,103.47540664316844,104.41222761994544,3735419.4538612566
2015-06-17,101.64247500971354,102.27543745108396,100.77005366324364,101.69823749626148,3788361.488738237
2015-06-18,102.9490359605749,103.67452801471602,102.1432405095226,103.01009255982122,3703592.788790926
2015-06-19,97.99050991921368,98.69482047100566,97.1136772537689,98.05249223093708,4124709.0546976808
2015-06-22,100.1550022554727,100.94805533175465,99.23772079900424,100.21168689372068,4289711.509024097
2015-06-23,100.9797777515743,102.1163936982764,100.22311431620764,101.0658391189435,4367101.32036265
2015-06-24,105.86826924672656,106.88897519630358,105.04095951613937,105.9403186112006,4113982.794009635
2015-06-25,104.64153700302892,105.47641270444862,103.7341294044728,104.72066104241388,4116665.5535521214
2015-06-26,105.4457607236331,106.34510177802215,104.53756900560938,105.5231468385171,4174693.5570039647
2015-06-29,110.9189032811085,111.89061110770164,109.9934940755439,110.99690971870092,4126790.183081428
2015-06-30,109.26893840433526,110.33227101637743,108.464231935568,109.37125036284333,4012440.596257384
2015-07-01,111.49360090209606,112.54048496329447,110.6465477773678,111.59539473492998,4090922.8835745417
2015-07-02,113.96836154929836,114.94791972376524,113.04578337534156,114.06546415021602,4152295.275063357
2015-07-06,112.22716125898177,113.19583966582422,111.30953842206704,112.32806044189998,4201548.867852192
2015-07-07,115.4287439791036,116.46110629077636,114.52807032508038,115.52232998064488,4080363.6388309137
2015-07-08,117.02528243078775,117.85856506270584,116.06654183713005,117.11472920282418,3837012.5310421614
2015-07-09,117.47134116766225,118.2994234394821,116.55126489371354,117.56617321326776,3714943.859713919
2015-07-10,118.20363207589445,118.98339979979572,117.28090927210452,118.29993223637594,3656724.259645814
2015-07-13,114.75486193543,115.51721626885085,113.75024213947351,114.84994014944832,4055118.158530859
2015-07-14,114.31161550159182,115.05257307161172,113.29995337158796,114.40365549501732,4047409.005763472
2015-07-15,115.1890918400131,115.89502634852872,114.22197577974248,115.27351767541552,3753350.368242572
2015-07-16,113.72465040838166,114.46074727738328,112.80052248971626,113.81249390643664,3716047.307322872
2015-07-17,115.71106470938916,116.46471339608932,114.77985583421066,115.79490413990692,3681904.723993493
2015-07-20,112.84786634266784,113.56469355808323,111.9116677692119,112.93277416350512,3765976.544562544
2015-07-21,111.65247563964392,112.40738253294792,110.76478234142378,111.73293530499753,3706558.5500843846
2015-07-22,112.84108174424122,113.61285446510814,111.98480334623036,112.92414724954092,3607687.5524783568
2015-07-23,115.0730223495211,115.8809901210524,114.23138477213008,115.1550437526126,3527495.393840689
2015-07-24,116.36315119301406,117.15362916796244,115.45310879735696,116.44593335665908,3723191.4663400096
2015-07-27,109.72762027589974,110.40108711771748,108.78311264520804,109.79566810080968,3870312.318337997
2015-07-28,108.4051563556809,109.0040616945403,107.43310219133356,108.4698772483466,3869964.722620433
2015-07-29,104.86678572093072,105.51310712706476,103.9750115388013,104.92748058996338,3789760.3565369095
2015-07-30,102.27125823778702,102.9933924127023,101.40511562249796,102.3375725518539,3927823.554986185
2015-07-31,96.83477247905108,97.54456993608014,96.00246747849904,96.8980916273792,4002304.045629717
2015-08-03,91.24309203955222,91.96244360775935,90.4265375761102,91.30250350686022,4193161.161946249
2015-08-04,91.12953462283664,91.8432172011548,90.30760664923876,91.18715888863802,4209406.891175341
2015-08-05,92.70316129837072,93.4687401926994,91.87062982870428,92.7500650104077,4181927.086581508
2015-08-06,95.98319112581596,96.96664281022714,95.28228342870952,96.04777146131558,3999216.360586905
2015-08-07,96.86036175119474,97.83771395516231,96.11287480878748,96.93089073655544,4137279.9358092006
2015-08-10,96.80381104284687,97.75767829927509,96.02195985123548,96.86835220352168,4206048.532394782
2015-08-11,95.19331768071372,96.02590361834538,94.35948100556364,95.25754252999364,4238086.280781978
2015-08-12,97.28817512883508,98.14594493776764,96.43203562087528,97.34694388268689,4226724.886278233
2015-08-13,100.4488855569056,101.56199882535677,99.7444035674115,100.53266906316328,4097055.633096114
2015-08-14,101.25230488495131,102.20352028778106,100.52955691984482,101.33414381759724,3857529.600363573
2015-08-17,101.1256753214316,102.0388057925838,100.3831557017552,101.20403641613314,3842654.7070204457
2015-08-18,104.34938870771894,105.27209337181426,103.59261780687356,104.42244009072702,3770941.282650412
2015-08-19,103.53197407724886,104.2964694174466,102.69821889837424,103.6030323143443,3811195.908056169
2015-08-20,101.75457016798164,102.50132127125242,100.95268913833756,101.82605071181382,3765499.429351537
2015-08-21,103.19670589110898,103.9348544789122,102.41005217155536,103.26374702845636,3648121.220423337
2015-08-24,102.07746788079496,102.81846365313586,101.31047503462972,102.14588622576451,3656560.574374895
2015-08-25,102.11982555718812,102.83311488755794,101.31934148818098,102.18586611809602,3715701.655754092
2015-08-26,100.62968022669004,101.2572885038206,99.80465295453112,100.69210960947066,3687973.6632363545
2015-08-27,99.67235149116446,100.3182787605806,98.83489266865922,99.7347303297882,3803773.238422461
2015-08-28,105.72997357824524,106.54014473501164,104.87326435659745,105.78696018860067,3862147.044152292
2015-08-31,104.89750831490348,105.49996353036624,103.9076439608975,104.96260482000172,3983838.6109000286
2015-09-01,104.91234003517629,105.47890859406452,103.9483613035902,104.97803801673768,3854972.984428268
2015-09-02,109.47219229719896,110.1670491623742,108.4827828673886,109.5336417284422,3974797.5202932856
2015-09-03,109.73930280087303,110.28887797920083,108.67832392195852,109.80152661794692,4002069.225612575
2015-09-04,109.35296850365576,109.9444232253021,108.29989871327282,109.41675070642565,4054119.5141052194
2015-09-08,112.56316991244366,113.27106532595458,111.52255010123643,112.6267843833801,4080685.824975991
2015-09-09,112.87045244480709,113.64380250662128,111.8578467963618,112.934839618269,4052972.5115351263
2015-09-10,114.65186509311656,115.67189120474836,113.77980047271645,114.74335755905416,4022863.7957988586
2015-09-11,116.10570922467078,117.13323816103716,115.1224724948315,116.19545968836032,4353538.621952619
2015-09-14,112.01178792468808,112.74531068380308,110.89535661707258,112.09838255959912,4433938.608588259
2015-09-15,117.21530931482847,118.06062347120132,116.11946085609216,117.29668323730532,4303157.829783633
2015-09-16,113.90974323558277,114.949434251972,112.98953929010644,114.01658408519252,4255082.556938335
2015-09-17,114.02688247103616,114.92491196188476,113.0011103742374,114.1272512139364,4378769.16697015
2015-09-18,114.11050294746909,114.81124680162785,113.02409385573728,114.19900861214536,4191391.5947084106
2015-09-21,114.84956899068604,115.52427387758588,113.78158105144556,114.93161841747282,4026877.830060184
2015-09-22,112.32513338969623,112.88778533015176,111.27035565668989,112.40493429340756,3882033.109090303
2015-09-23,113.77109839116534,114.38509306051844,112.728840023012,113.84582819025348,3851251.416456184
2015-09-24,115.45298884712048,116.30684080618263,114.49391863177588,115.54970028726656,3968193.6688581095
2015-09-25,115.89073357428671,116.5937510051164,114.86483037929646,115.98174324050775,3926219.692522653
2015-09-28,115.02583628094382,115.72310779050812,113.9139853030797,115.11584310855496,4282314.113324586
2015-09-29,113.95591395832136,114.49361889124202,112.77583481826603,114.03767072221828,4254286.646539432
2015-09-30,116.14340819277948,116.62761162255656,114.98030312890856,116.21512338016616,3977524.3170663775
2015-10-01,118.22992076533086,118.90358407560396,117.13241588785787,118.31424474422978,4005544.0675400775
2015-10-02,114.82546560425858,115.52106729726896,113.81573557624392,114.91712479954616,3908942.223125822
2015-10-05,117.58176035664346,118.3891491818895,116.61401695203892,117.67268730930724,3839846.8136224737
2015-10-06,117.08414350372236,117.78879315738526,116.01940275879996,117.17883876262292,4064208.757112464
2015-10-07,112.30577131298624,112.96090657407296,111.20164564294753,112.39395882301292,4290938.930027634
2015-10-08,112.850225873282,113.45543548823848,111.70482388377278,112.92805955208644,4281096.608986942
2015-10-09,113.50994045509546,114.08833795843526,112.41809533385066,113.58295451272149,3991915.4790642615
2015-10-12,111.86900996904046,112.4842127986926,110.87739737512764,111.94198694982616,3756600.623308162
2015-10-13,110.67837204467348,111.408279257086,109.77537265801725,110.75053408763932,3691899.758674754
2015-10-14,114.33996615593396,115.14596016622698,113.44886643246112,114.42050616867397,3665460.7066593016
2015-10-15,109.9041360911821,110.60308608013516,108.92673752205944,109.97972461825282,3963384.146183664
2015-10-16,111.56774775249755,112.29291588421366,110.56326209523328,111.64227746457516,4048349.566860311
2015-10-19,107.25440000754412,107.9801584421183,106.28890262008998,107.32996832537508,4106963.678422458
2015-10-20,107.83488333246731,108.4978680692926,106.83935917487592,107.90549051546508,4062546.23862514
2015-10-21,108.7325846129468,109.39553535183512,107.78760115418793,108.79888513130471,3829599.491726853
2015-10-22,110.80587675721428,111.47559389081697,109.92970519804916,110.8701538535011,3488395.276323589
2015-10-23,111.54142866723788,112.19207754635046,110.77038346706608,111.61011042830306,3051832.733253036
2015-10-26,111.82059644191598,112.55233399480215,111.11115196243158,111.90088714979817,3063724.940658634
2015-10-27,111.8485159142712,112.67801910187043,111.21981638516944,111.92468350098756,2963135.4963781545
2015-10-28,115.1791959000544,115.8686289074005,114.5138504708184,115.25507857017848,2710202.5533439955
2015-10-29,116.84912281068311,117.61154944602762,116.16266354247952,116.92331919771024,2845501.729845777
2015-10-30,119.8540135321251,120.55247946087172,119.08523715557304,119.9167279165334,2823403.298945606
2015-11-02,122.61848983736805,123.13598821053668,121.77771890327293,122.68109676297055,2687394.0409389352
2015-11-03,119.5793568109697,120.21655738023829,118.85002361030472,119.6507614001652,2696608.190929341
2015-11-04,120.97631237050004,121.63611280424736,120.20137366852398,121.05248555665636,2873260.662963936
2015-11-05,124.09595503317368,124.72766063848246,123.2201085663262,124.16578001941922,2985722.933445852
2015-11-06,129.1961793830766,129.86721949963106,128.36304865072796,129.2701942478071,2661515.988879719
2015-11-09,128.68995932142414,129.57781601067282,127.91904075166258,128.79403124346896,2941939.497145172
2015-11-10,129.7764446728061,130.58182418303747,129.00359853742629,129.8835500071299,2805013.203749048
2015-11-11,128.7264247831569,129.54560287644466,127.9019108296339,128.8359016674816,3097233.445136768
2015-11-12,125.61406007132284,126.33366489563376,124.7159596640695,125.71607868030392,3276746.9807779524
2015-11-13,120.8454823549005,121.51286285658172,119.92030057235812,120.94054528284587,3435308.7866706443
2015-11-16,118.04713908611396,118.74469867862848,117.16313593376908,118.1374848128973,3433218.284174154
2015-11-17,122.38460250116766,123.264804541092,121.50914888358206,122.4676109211113,3483715.001866011
2015-11-18,124.22653649241266,124.95040928879628,123.24806464339602,124.30564542912198,3489121.5590683487
2015-11-19,120.8065538914111,121.56547432670358,119.86833835208807,120.89114110477011,3576483.1506573544
2015-11-20,119.48267515529774,120.27537604818714,118.47143417497784,119.57343521093958,3972824.781972005
2015-11-23,117.7235644551843,118.55353750666848,116.69000427420688,117.8067795698367,4134197.947574456
2015-11-24,119.58466316963975,120.7835831352658,118.70744798657375,119.69576000385126,4218630.776980593
2015-11-25,113.096077005496,114.01805233627196,112.13007793755334,113.19561524997329,4248249.989208946
2015-11-27,114.06711776690798,115.03036040885134,113.09114215193648,114.16144827039297,4262805.183108929
2015-11-30,117.46657911357887,118.6250718096686,116.5196559434076,117.5780802318836,4402717.251981345
2015-12-01,113.8825918688135,114.82938856691533,112.8469423070635,113.99007833231376,4481932.27239737
2015-12-02,111.47645950662636,112.37040137226964,110.40854447204272,111.58150834820492,4604700.581082383
2015-12-03,107.24468318359108,108.09162221827523,106.13807337655577,107.34517038491153,4803303.653354924
2015-12-04,106.39309036141648,107.32670297600032,105.3494103875408,106.48759000473946,4726451.858818369
2015-12-07,104.88545890921048,105.76773603862748,103.81015599822886,104.98004619497236,4809721.514556382
2015-12-08,104.68761594291584,105.48340118910905,103.60996809298598,104.77701505392992,4662650.547306273
2015-12-09,101.95036000609444,102.75985890336987,100.89159664315788,102.03608696299058,4712877.103671688
2015-12-10,99.8434605788884,100.6054591290964,98.80667135448412,99.91699240138074,4569633.0049173655
2015-12-11,97.943740367422,98.83190218671898,97.00285317067907,98.01112057831536,4510371.868582997
2015-12-14,97.7831007606383,98.6833546130045,96.8466003546309,97.8602688241142,4594315.149268458
2015-12-15,99.17739953720506,100.0342546092136,98.25501529274295,99.25222019233487,4421325.815245967
2015-12-16,99.1866991236468,99.97199248492768,98.26167164226447,99.26191995537415,4320123.677750872
2015-12-17,100.1628628660408,100.96017913693996,99.27922391200728,100.23746001948302,4187877.7190960106
2015-12-18,100.72466291252437,101.49339986819862,99.82608459275863,100.80010464595011,4189261.47076111
2015-12-21,100.26587406019657,101.0231052219227,99.3629167137088,100.34174117456298,4243273.767079419
2015-12-22,100.14029193047732,100.8999263715155,99.20847035993644,100.20154710444864,4262670.238083994
2015-12-23,101.75299766983724,102.63146420774548,100.95969653153767,101.82825140543125,3927028.0967149073
2015-12-24,102.54989430491028,103.44203734869508,101.72210843363796,102.62636881157998,4061064.224556356
2015-12-28,101.04308842833125,101.87406461242432,100.11494454312808,101.12156583841131,4387971.8932025805
2015-12-29,94.69582648475246,95.43000216594665,93.77463842058305,94.76130743001058,4411431.605024925
2015-12-30,95.56886572237556,96.30330551423393,94.62719917649616,95.627475727361,4403515.42301837
2015-12-31,97.15474730443624,97.81263002805372,96.22179234245056,97.21012503438456,4174431.654542129
2016-01-04,97.0370398237684,97.80739639286172,96.21962772698448,97.09431214225782,3960669.104728804
2016-01-05,97.7440256764718,98.46680962131497,96.93093984489772,97.80698440335054,3874913.78695066
2016-01-06,98.19796329274426,99.00992928337536,97.299515517691,98.26191372028288,4303660.023006867
2016-01-07,102.83596876268224,103.63127469774642,101.80902981538308,102.89671652934676,4505043.122544802
2016-01-08,105.03711488943428,106.1856192267165,104.21668987687924,105.13164801235278,4418227.113360041
2016-01-11,103.96989227995869,104.81901647702908,103.08782025935808,104.05415581995408,4096500.812217412
2016-01-12,104.95098421937897,105.75299391246796,104.10055246487156,105.03191966952711,3868369.676645576
2016-01-13,105.5100297148903,106.28532833966518,104.67157403611547,105.59235022847908,3809475.215814518
2016-01-14,103.7706677764955,104.55903416114823,102.95422268696716,103.85166632176907,3843742.6617228063
2016-01-15,103.54792687068765,104.23810126181726,102.69470618408192,103.61981149389352,3779712.8298384654
2016-01-19,102.07622378288474,102.73794221818324,101.27405082132312,102.1432035718706,3600180.0637023286
2016-01-20,103.38813596542528,104.08780259707976,102.59894013897706,103.45267964400834,3585586.7403726974
2016-01-21,102.005985365309,102.73075055822962,101.19332444027056,102.07241678116354,3777284.5277229394
2016-01-22,100.90036129951378,101.66252239341937,100.0258715954101,100.96975635064722,4101479.70189992
2016-01-25,100.8226429398857,101.52310505446523,99.93660259752266,100.8888568309378,4024726.59175283
2016-01-26,103.53653012912424,104.20406177369736,102.65627499564955,103.59386400750208,3797014.910048981
2016-01-27,103.26398068458631,103.97999083965804,102.41996886309452,103.32738859557736,3793954.412947313
2016-01-28,100.03127978608742,100.83097349408402,99.25936073668969,100.09849966018544,3845051.872613581
2016-01-29,100.8015199735992,101.62441595419423,100.0643394701536,100.87136920977882,3763375.1077087503
2016-02-01,100.06176679676238,100.91212114867776,99.28039097989208,100.1321744471878,3989932.733651564
2016-02-02,99.96654113235785,100.74108795510725,99.12927009249506,100.03356357475948,4059006.049185004
2016-02-03,103.74236293523946,104.51333873165206,102.82150355475476,103.79645281000232,4109319.2784159984
2016-02-04,100.49968073778976,101.16520014000643,99.49673957452052,100.5570531784088,4331533.073137399
2016-02-05,96.51550904127252,97.2690527752683,95.617090213851,96.57400308896553,4276906.395661347
2016-02-08,96.08985520853118,96.84230184850836,95.2102913443122,96.15117900089948,4239955.677799264
2016-02-09,93.4002694486094,94.1842346254088,92.56411129142424,93.4651010141792,4253485.235254435
2016-02-10,94.64270649343158,95.52222802622094,93.82237802181838,94.7029695507562,4280957.549600627
2016-02-11,90.30770877502194,91.03001703216589,89.43399201330533,90.35826845632197,4319271.085618804
2016-02-12,89.45699254331986,90.23185584388077,88.60198230104378,89.51549598067282,4427909.15515792
2016-02-16,89.00877021921525,89.78116750377549,88.11626391283063,89.06763289383724,4577170.319045675
2016-02-17,89.88938359460671,90.61937580455782,88.96134084593241,89.94174616135808,4540977.638358499
2016-02-18,91.6305056705164,92.32940167752784,90.71960278722618,91.67976397530916,4322270.259143699
2016-02-19,91.66163757401772,92.36944797569524,90.80129738527734,91.71310144636328,4154924.186205788
2016-02-22,91.06725774876358,91.8572071371122,90.27055021260698,91.13053005602292,4193240.872046415
2016-02-23,91.62124823086047,92.4423045624209,90.82737904421988,91.68671971451263,4266300.024148345
2016-02-24,94.6176199744709,95.4496922228085,93.80354200165873,94.67545263121843,4200995.960980433
2016-02-25,98.25474591808955,99.33138689300178,97.5747517971317,98.33348719615084,4059281.560688336
2016-02-26,100.03101001532252,100.9358888368938,99.21431813331158,100.0936526846763,4058274.8683909806
2016-02-29,99.8923195458344,100.64073141862144,99.00745947486124,99.9595730481064,4088640.905029159
2016-03-01,99.19244763186882,99.98400262846064,98.36220490730648,99.2634815454169,4028795.167676566
2016-03-02,100.73975105446858,101.5705338476504,99.9471895528908,100.81243369228216,3926552.880439922
2016-03-03,101.84030700844308,102.65569258740398,101.0263936609498,101.91396640324584,3970210.12792066
2016-03-04,101.96707770885736,102.70420108798577,101.11925551671536,102.03773263985282,3949224.443387582
2016-03-07,105.7324659730763,106.47022180282752,104.85155036919332,105.79182366275,3847060.7208611206
2016-03-08,104.73069823066552,105.35164362448066,103.78464153058512,104.79547115776592,3887441.746079712
2016-03-09,102.950170194819,103.65876954228492,102.05437038293752,103.01553917340782,3935603.315017568
2016-03-10,103.97683249246576,104.7591612298443,103.1063971362796,104.05005678279936,3929111.2596729626
2016-03-11,104.17248288582256,104.92234854340208,103.29185758044024,104.24765749642114,3906601.9653296666
2016-03-14,107.43675793138246,108.2012843209984,106.50654733101152,107.50874868393264,3962506.038982664
2016-03-15,109.58579323947995,110.29043084355048,108.60300163151136,109.6577203455526,3992033.740579858
2016-03-16,106.40584488753608,107.02939253229184,105.38468575300972,106.47673927406368,4108094.404398079
2016-03-17,104.97625493076109,105.63222529044236,103.93646308959252,105.04975176229452,4318745.743461206
2016-03-18,106.8259454347137,107.4891436743833,105.77266651466492,106.89368734643472,4289341.713840179
2016-03-21,107.5951574913395,108.18782006626816,106.5242081273531,107.66272583678644,4166113.500935724
2016-03-22,103.8937281496452,104.53974306326349,102.86590999533809,103.96760489103744,4278496.9354308825
2016-03-23,101.09052245788688,101.79113125778969,100.1094889624232,101.16444371063946,4324386.216425435
2016-03-24,99.2043410787865,99.89705547340252,98.21741742525072,99.27908663423544,4399673.317821644
2016-03-28,99.58896716207556,100.25171675553702,98.62268144048002,99.66051460294628,4263256.94903113
