Date,Open,High,Low,Close,Volume
2015-02-10,100.62269909243926,101.29147243759378,99.42650915112388,100.6210364560496,8651580.703155523
2015-02-11,100.37113316075384,101.04126456235976,99.24017724899954,100.4038126099401,8631242.95813104
2015-02-12,99.18457552421724,99.866153689122,98.06020975775633,99.22693862632768,8838028.86529317
2015-02-13,98.21233512626654,98.97199958862257,97.10964272837415,98.20072432493174,9006887.475178294
2015-02-17,99.12619916680896,99.91045272967754,98.07133624734442,99.10333021094416,8814332.951767404
2015-02-18,99.68662134648166,100.48824463212776,98.62800245879195,99.64836884105785,8810202.385323592
2015-02-19,99.4586230261558,100.25917961029144,98.43584572755849,99.44139477031062,8810751.021381907
2015-02-20,98.91611023761068,99.76478796715293,97.89929406460251,98.85928548074442,8897291.034220295
2015-02-23,99.05846841395564,99.88464925003316,98.01425032161576,99.00398469903712,8870907.583397431
2015-02-24,99.73922307930732,100.55396077170788,98.67944638155774,99.6831884294276,8794348.475056674
2015-02-25,100.27964713135442,101.08985047140776,99.18663300914318,100.1953957635056,8665038.543679392
2015-02-26,100.46835001953404,101.2323324452464,99.33730706346556,100.41628557375452,8716331.017525284
2015-02-27,100.05090464215932,100.78819222728936,98.96830722620336,100.05618952373672,8740750.5428343
2015-03-02,99.0173204997015,99.76969439984995,97.96263096713795,99.02926301169389,8854577.294133719
2015-03-03,98.3415297732914,99.11376353572967,97.31510725767365,98.3518844903376,8917239.471643241
2015-03-04,99.04096246802294,99.84306647571393,98.01138991623633,99.01647366026006,8841883.923801502
2015-03-05,97.40784068855524,98.19282807774913,96.3369862834154,97.4080740439958,9212453.148279045
2015-03-06,96.96004578559524,97.79747824102157,95.9031660414489,96.91790471988922,9268708.290061085
2015-03-09,96.6439999334984,97.4848540703441,95.60440583591182,96.59428441629026,9175133.357675731
2015-03-10,96.11411764122344,96.94645497567632,95.02271929067524,96.0655813468544,9407224.541540597
2015-03-11,96.98341988907876,97.80316257766188,95.91904427389198,96.93994298060372,9153915.721546177
2015-03-12,97.88209613313674,98.65292087443213,96.78016261867752,97.86437740581778,9080714.722211383
2015-03-13,99.6105579697062,100.36756496071196,98.47968708011544,99.58186696174616,8899965.884141216
2015-03-16,96.88656312972924,97.6093367943842,95.75619905522802,96.93303455738844,9400118.584586088
2015-03-17,97.25091658761744,98.053961577924,96.09783603666848,97.18201742182264,9247605.063424576
2015-03-18,98.03681514316337,98.78869080275858,96.8526921429218,97.98619014970204,9082573.921094894
2015-03-19,99.2820201480097,100.015185220313,98.05479395500366,99.22540834130518,9002841.615190918
2015-03-20,99.8295888604016,100.51061611792932,98.60400647746896,99.81475994357316,8867029.381211096
2015-03-23,100.33424341852216,100.99949385956285,99.1293315033984,100.33834720222744,8746906.508327423
2015-03-24,100.40781875841856,101.0740311919504,99.19754739261047,100.41360071714188,8790097.073625663
2015-03-25,100.46301359665772,101.14562429486048,99.2674542747942,100.46015237367064,8769090.036041617
2015-03-26,102.60616341075948,103.24546678132816,101.42504666804864,102.63082795314249,8409342.935211252
2015-03-27,103.50915875060991,104.19185940075576,102.36416378819148,103.5223943735338,8417226.823172698
2015-03-30,103.32586749120628,104.00918542329472,102.18065546815654,103.3396014640187,8431832.239103043
2015-03-31,104.6659786460745,105.328835737335,103.53507860607888,104.69612128073832,8225518.29341048
2015-04-01,104.94678174516766,105.60820491428473,103.87808685805686,105.01027628377784,8149913.251960266
2015-04-02,104.7296064826438,105.45558804761006,103.67784542957575,104.7475202523577,8244280.855317146
2015-04-06,103.79176749042064,104.51990985045964,102.80756825911983,103.84351411668456,8259484.452030369
2015-04-07,105.6948198231008,106.45237833656108,104.68867426938516,105.7003482724138,8108726.474037728
2015-04-08,105.10854549056874,105.84830623589728,103.98434314134003,105.08134605009084,8330604.39444755
2015-04-09,105.42243459127025,106.107469402903,104.35532845864006,105.48419595178606,8277788.037320232
2015-04-10,105.12388804341649,105.77880808568462,104.05367028002738,105.21583210151108,8320763.52705042
2015-04-13,106.19101296844444,106.8591101914905,105.1731499591414,106.27905011395694,8066953.830862763
2015-04-14,108.82566314966222,109.48889943943696,107.8191741637322,108.90075432350451,7684650.151811816
2015-04-15,108.1895426863964,108.81543069992703,107.23786652121728,108.33743938126706,7733483.431384174
2015-04-16,108.2364283214086,108.91963551638612,107.32506806702033,108.3618923981475,7819495.854632351
2015-04-17,108.4368975870748,109.16009012854244,107.5730277896394,108.49292005055064,7376759.391686603
2015-04-20,110.28237111442088,110.97555829293157,109.42613400538212,110.3712038726864,7216015.154617873
2015-04-21,107.1006936933014,107.8103874519087,106.29016247782248,107.240696366978,7748000.957858664
2015-04-22,107.47098392288795,108.28572184790404,106.71500850683954,107.50417995452152,7472440.844984903
2015-04-23,105.146875131148,105.92066172365698,104.45268194233552,105.27538879867188,7754251.044942012
2015-04-24,105.46479653648534,106.36159173836153,104.7629208904428,105.45406922076914,7678255.044895237
2015-04-27,106.43970434687397,107.29844248925832,105.78770903256576,106.45828051592775,7288369.416612544
2015-04-28,108.0499130959469,108.91715973362598,107.38930185487828,108.05761095555172,7184715.352962518
2015-04-29,107.01789419500278,107.8736919593141,106.2686486443092,107.00897219894811,7462284.563168952
2015-04-30,103.47629267382376,104.2899364743272,102.7088280956799,103.53684800709252,8008091.410965169
2015-05-01,101.9796769430929,102.85706050200336,101.18520273404,101.96052369647518,8146198.379290725
2015-05-04,100.66467057621372,101.55664021934754,99.8517278298511,100.62307730413336,8280446.85325344
2015-05-05,99.1450322521772,100.0331457348535,98.19160597608052,99.06219375243548,8710856.213907307
2015-05-06,95.71275069593791,96.50301764021448,94.65600765861156,95.70337398994712,9249869.678266488
2015-05-07,96.50135756274766,97.35122587691065,95.4579331601768,96.43265547651532,9136936.769723792
2015-05-08,95.39973155670944,96.1916280496773,94.26802486943402,95.35424654555575,9357067.37219221
2015-05-11,95.61403491266576,96.38447005736283,94.42413398181438,95.56560169970908,9429370.61695324
2015-05-12,95.17793627491932,95.94116277240602,93.99890934783808,95.14973005789268,9512221.65245846
2015-05-13,95.14631034641512,95.92055981353388,93.90855333141953,95.07066605052702,9526747.50827722
2015-05-14,95.5272915490728,96.27979619441471,94.34533452322044,95.49083813677468,9353370.392739017
2015-05-15,95.55718404650814,96.31494751643288,94.32876880690004,95.51590151246252,9574458.73593375
2015-05-18,94.83943601857828,95.60079680977216,93.64203985664778,94.8158652445362,9637683.471405577
2015-05-19,95.05876708368469,95.81989452499204,93.87158413777377,95.03491109016844,9571455.010778716
2015-05-20,96.18290841773712,96.9436805315815,95.03060870538064,96.16385122109313,9350605.91312424
2015-05-21,95.39053835956734,96.15330813357096,94.32017424107843,95.42265542629468,9413924.740438636
2015-05-22,95.84630149239244,96.66128770538012,94.81164675295958,95.85364597321195,9424398.0727946
2015-05-26,97.89823349149528,98.7401304339904,96.86857345224358,97.8627479268325,9131012.345127482
2015-05-27,98.36368395318712,99.21400788447389,97.33345076472077,98.31959224177712,9097818.18285674
2015-05-28,99.4690098298146,100.3192539970246,98.45799940295656,99.41933549732596,8884870.271426894
2015-05-29,96.94529449294156,97.78240262853748,95.89488760009844,96.90207074567034,9210908.75398736
2015-06-01,96.52363783487225,97.3852935613424,95.45351724374191,96.4372115284432,9202120.953686925
2015-06-02,97.19898117107296,98.0170303333134,96.09721152955,97.13598405124198,9144642.90055427
2015-06-03,95.83982929064334,96.66102600497874,94.70674141792652,95.7811279148639,9453485.526243322
2015-06-04,95.79947468377452,96.59881333204012,94.7071577890902,95.77760221640388,9367993.538273588
2015-06-05,96.6007211354824,97.39230959116348,95.48479044016658,96.56619657756104,9269288.5181323
2015-06-08,97.3696004860678,98.1652806118356,96.25745695942167,97.33153752688524,9195419.133541515
2015-06-09,96.49912810232848,97.27708844232892,95.32882767803196,96.4717107674528,9483911.14834396
2015-06-10,97.81094695753656,98.60494478329804,96.6633189943548,97.74836861202624,9138790.033949511
2015-06-11,96.42698641859012,97.18781596788016,95.28406678539253,96.41392185916077,9339009.338946125
2015-06-12,96.49993973678237,97.3018350741912,95.35520531233676,96.45002520195588,9384037.818678506
2015-06-15,96.9852640316215,97.77627356115391,95.84767642023172,96.9429153893815,9289338.454564678
2015-06-16,98.41819364870145,99.18157902633332,97.29762790689271,98.38725140070426,8972313.914001515
2015-06-17,99.43456652651078,100.19851969639974,98.30953568895124,99.39379671275675,8846293.032441923
2015-06-18,99.30870091407844,100.03990816119163,98.19703845353057,99.31361469214217,8887336.724129004
2015-06-19,100.32614260455108,101.08990505063583,99.2336120831776,100.30292452659964,8757646.974653117
2015-06-22,101.60205468760006,102.34305742263642,100.4812150749846,101.5717047758016,8573344.823444545
2015-06-23,103.21825703726506,103.93326921568313,102.1365951113153,103.22677139041186,8349574.907358158
2015-06-24,104.76638166821289,105.47864557231716,103.68283250402288,104.78211336957683,8277523.610387393
2015-06-25,105.83793040800516,106.5327882839335,104.84092929345272,105.89584733680849,7968824.963363537
2015-06-26,104.86022684576156,105.54304786192571,103.8811348537818,104.95573931265004,8152155.794039869
2015-06-29,105.24008794992665,105.98625413532578,104.34716817935642,105.30420429382175,7965917.799106692
2015-06-30,103.10931904438812,103.84477899352272,102.13056393282604,103.16224080305324,8360408.141755632
2015-07-01,103.17371107477068,103.9590728952514,102.19057378659085,103.1920358511228,8506251.53890144
2015-07-02,102.15915017974348,102.96765960990628,101.19187092567076,102.14630541336554,8452759.225739144
2015-07-06,103.27276823090484,104.04315479514256,102.29587172141844,103.27351993040774,8224576.170204665
2015-07-07,101.43436410806636,102.21542589697546,100.40834371944408,101.41448535369808,8519300.185514333
2015-07-08,102.7869146483295,103.5725098144373,101.75592765083336,102.75509401747854,8385289.663068749
2015-07-09,100.24698549876032,100.99337698753796,99.2077594040778,100.28130741396376,8809661.379539581
2015-07-10,100.6209501308028,101.43331525468436,99.58550072811876,100.58180709926536,8725042.485335039
2015-07-13,99.99876293373464,100.76623463396751,98.91198709587718,99.97855074004268,8809326.896871919
2015-07-14,100.8317371365426,101.6125898259003,99.75576951213009,100.79880307006296,8701718.179554246
2015-07-15,101.77458091659577,102.52443699272638,100.69524687521414,101.75790548438006,8531281.94724334
2015-07-16,102.7030759503148,103.42084043716464,101.66757071227136,102.73543039403702,8371955.647171716
2015-07-17,102.92787057921429,103.65705383845204,101.84490036214858,102.93906326308316,8514019.946454147
2015-07-20,102.96109111249176,103.6779408392228,101.9116478358228,102.99571816071774,8437616.50760822
2015-07-21,101.84274352909075,102.56712894491184,100.75216565695244,101.850819436263,8578924.69579093
2015-07-22,101.54364966605736,102.3041134440374,100.4046542441408,101.48357078941775,8602122.9309967
2015-07-23,102.42675948738162,103.1214741707594,101.34435066113632,102.4506518485679,8382938.363551136
2015-07-24,101.99047917695052,102.70311329163434,100.86717829032344,101.99009317606924,8565927.438257402
2015-07-27,102.37713857484674,103.0945619130966,101.31379517147796,102.38747582548072,8367346.426035264
2015-07-28,103.76495289180797,104.4767471774224,102.65786719324028,103.75125751286242,8246262.584804368
2015-07-29,105.47171453044324,106.10988413389838,104.41063763581062,105.53814708677972,7932502.790222224
2015-07-30,106.1713024809132,106.81804112166428,105.10905475489184,106.24797286606906,8031464.116185687
2015-07-31,106.12140476472496,106.81125690361966,105.14937179105289,106.19185646427492,7902542.897456781
2015-08-03,103.42234262805556,104.1557729346372,102.51463968160124,103.494481553475,8149814.92107642
2015-08-04,101.44018862022789,102.22717742454844,100.50308051632798,101.45132748590666,8395034.564520853
2015-08-05,101.32878481266673,102.18176270859954,100.3705643141632,101.26141282096307,8422332.651713448
2015-08-06,100.10866556961564,100.94935654095435,99.1310351016472,100.05747593603876,8629415.797475299
2015-08-07,99.04457719514672,99.82092340298227,97.97091471858552,99.00831543323253,8775404.913524304
2015-08-10,99.04840470602788,99.78590523028984,98.00981723421272,99.0614027583126,8676702.332690984
2015-08-11,96.16887098188025,96.94823969644264,95.05958119058369,96.14240065201156,9248574.420611382
2015-08-12,96.618298442126,97.42375162487222,95.57155643394124,96.57812853810417,9010746.40088218
2015-08-13,96.5991169427059,97.41039490820631,95.54846971989612,96.55882392860585,9074078.82287632
2015-08-14,95.27437970144572,96.11411814859768,94.22648204450734,95.23547065142104,9389775.87419683
2015-08-17,93.86793889062152,94.71320766076636,92.79939494259312,93.81527548184306,9535873.241973655
2015-08-18,94.4132893285979,95.26516304614564,93.34780459823052,94.33516217381276,9343037.067735888
2015-08-19,92.79654875238128,93.650235859348,91.64806674036784,92.70453087362144,9765353.116915297
2015-08-20,92.78263905669132,93.6109384152718,91.62155258197824,92.7052684594681,9742703.502894009
2015-08-21,92.39610979596284,93.21834807832658,91.221567087567,92.32573987083212,9844029.94616227
2015-08-24,93.14979345993623,93.96773272556229,91.90138685710976,93.02829054022476,9723126.955818783
2015-08-25,92.93136636375154,93.69395801945424,91.68026816161324,92.8588281358606,9681286.413614212
2015-08-26,94.3188822541148,95.06751856619752,93.03663469581332,94.2500917663909,9640188.834044484
2015-08-27,92.22515160498172,92.96059077627314,90.95589608202948,92.20705981070292,10015902.32103704
2015-08-28,94.23519986052644,95.01298342132525,92.90772667980208,94.10868490504714,9663296.011668812
2015-08-31,96.16856466515468,96.8519311498006,94.80071574442198,96.08807726384006,9331766.855114773
2015-09-01,97.1329589804054,97.79438746731624,95.72779517224288,97.0680387944596,9385254.155796677
2015-09-02,98.04319366213171,98.66899040864688,96.67159505360569,98.01666797118082,9171988.851728749
2015-09-03,99.04205495106898,99.64862557653863,97.65533798148832,99.0228886210922,9078319.039187888
2015-09-04,101.29619429109594,101.871314659728,99.92112623301892,101.29470849318456,8740753.130880555
2015-09-08,102.05197523088268,102.60198168056677,100.67361443299038,102.07337608621624,8677697.257989926
2015-09-09,102.66522551014285,103.20740066862864,101.3234640146036,102.7223384458532,8670363.032380998
2015-09-10,101.58195363875316,102.16630099305958,100.3140361471364,101.62506195058528,8628955.497087708
2015-09-11,101.7467979796028,102.34474388079975,100.50194648802506,101.78951054645314,8615768.791593581
2015-09-14,101.9312407481968,102.52289627909522,100.73511017102362,102.0073111016486,8576333.987120938
2015-09-15,102.8089161193001,103.4770448467438,101.60400011583724,102.77477900423052,8316036.549809382
2015-09-16,102.54247390135748,103.13268470422533,101.34354724841052,102.604583677841,8427849.934987191
2015-09-17,101.85851065070284,102.53666034073272,100.7171996105834,101.86284046074842,8449033.56954354
2015-09-18,102.27917884557272,102.94599685437431,101.20474483421536,102.30648430590388,8178414.631922956
2015-09-21,103.93455428046876,104.6249263829937,102.80813589360974,103.91717370798256,8144894.703048376
2015-09-22,103.79191974990812,104.4769143138132,102.6739053737478,103.7893697590728,8185044.150385355
2015-09-23,103.18819944640056,103.88452106838018,102.0888495967264,103.18905351291906,8255428.626577529
2015-09-24,104.51588974269244,105.1915300934752,103.45534983086858,104.53719690598216,7966571.860865307
2015-09-25,104.50638109025932,105.19026722410136,103.47841346832362,104.52776209578134,7877280.055788326
2015-09-28,101.79668306159935,102.5075571169136,100.869222727327,101.86932076522746,8192098.524900718
2015-09-29,98.5120175029306,99.25883347463382,97.5332616286946,98.56326913187722,8794760.777597923
2015-09-30,96.80244418237258,97.62930579453,95.85322611683418,96.78667115726805,8903496.87166222
2015-10-01,96.5851268975521,97.4423017650115,95.65724130187546,96.5596455635332,8974441.198779814
2015-10-02,97.40419180417022,98.28792883405517,96.41707118251966,97.32301752774065,8977326.706741564
2015-10-05,97.15968484005148,97.98293750844964,96.17801755968884,97.14404824961422,8988362.53756452
2015-10-06,93.78006044728104,94.5812849182679,92.63041216980356,93.74221897780312,9697442.961680798
2015-10-07,94.08253168442288,94.9226574478199,92.94440744088485,93.99733100610594,9563979.766396573
2015-10-08,94.7559045361644,95.5500693157742,93.55267628248568,94.68433826236176,9571892.821936788
2015-10-09,94.60512909180702,95.37979311993304,93.37951481068228,94.54412283184108,9618721.317586895
2015-10-12,95.01062462125998,95.76810863380165,93.79634155093729,94.96301161500084,9505467.342570338
2015-10-13,94.70196083246084,95.42517239936848,93.51548341961052,94.70916413420343,9546444.325134136
2015-10-14,96.4372735969037,97.17469321217278,95.2815935704564,96.42384356227598,9222800.23157404
2015-10-15,97.21666873975276,97.95545446801688,96.07836410917793,97.2101751175742,9136012.43561752
2015-10-16,98.4578003913248,99.23504097964364,97.30606718959496,98.4224899306135,9175225.486172866
2015-10-19,99.90303646013106,100.6411969211465,98.77525869642255,99.90660623141778,8941795.925422486
2015-10-20,98.93618172344787,99.65269582747192,97.89758302229238,99.01209789260731,8975692.429900937
2015-10-21,98.18302559939757,98.98510340153923,97.2202282792183,98.20406678034824,8932650.498776384
2015-10-22,94.7938844643164,95.6079713292748,93.76908586478514,94.80571852458016,9504508.129334947
2015-10-23,96.15503938846588,97.0188310306085,95.0940497751476,96.07327359294044,9262342.499461563
2015-10-26,95.79415084515232,96.62493424087648,94.67313078624436,95.73024732948986,9452489.2771736
2015-10-27,96.9276363873964,97.75102806914914,95.72496856290186,96.81478607625,9331731.6933829
2015-10-28,97.92398322250848,98.66823979431764,96.66222724832022,97.83852454046551,9132031.410650969
2015-10-29,98.18436412458684,98.8785612496294,96.93481180174987,98.14780549920202,9034933.106145082
2015-10-30,97.90811048304928,98.59662065131796,96.68418593893853,97.90504637892649,9141097.55978823
2015-11-02,97.54525979484175,98.23073010289752,96.3236472202918,97.55767890021971,9254467.982012415
2015-11-03,98.21624783055064,98.93114843586086,97.00870755938352,98.18655122273186,9052523.714439465
2015-11-04,96.86425708984622,97.57610993994716,95.66058472758104,96.85634373298588,9273325.39432693
2015-11-05,97.97167834466136,98.69443292566734,96.75855379894168,97.93593060479068,9114543.030183643
2015-11-06,97.98053406406768,98.65333386725425,96.80600512422686,98.00541783122316,8990433.272044772
2015-11-09,100.56040054261874,101.25191209357274,99.36301398784455,100.54683495880523,8755819.962735668
2015-11-10,100.05795721772388,100.71540058052422,98.8542918985422,100.0987661502046,8966443.49627848
2015-11-11,99.04802617965365,99.78489211586354,97.91986389188504,99.04310844283567,8958023.540644268
2015-11-12,97.5609114109784,98.32365883583788,96.44388905861152,97.53223865768132,9046000.261252018
2015-11-13,99.1949990818881,99.94781580993896,98.0738515460406,99.1519556130489,8759893.041830206
2015-11-16,100.16017352101984,100.87426152081306,99.04828294574146,100.14816208579686,8578609.23675062
2015-11-17,99.89114064460205,100.6147941695746,98.7218984737623,99.8555342789244,8758147.464126801
2015-11-18,99.62537018612989,100.31756379028788,98.44516271471858,99.62313235234696,8840375.286194852
2015-11-19,100.37788915740856,101.08422811118028,99.22810849012834,100.37093994129602,8713871.391910706
2015-11-20,99.92268512501698,100.59628671319064,98.8531252652506,99.98792161075788,8654414.033724967
2015-11-23,102.1804293045395,102.91094419480696,101.10542497690616,102.17419556624982,8411331.268678572
2015-11-24,103.39524997735164,104.13814374400056,102.3431286078217,103.3911566987261,8314400.726090533
2015-11-25,104.80001947937734,105.5089652331815,103.76218197949488,104.84139856212964,8220864.94162324
2015-11-27,105.30242405275948,106.0149807524749,104.27513725834,105.33648285181005,8107764.241415037
2015-11-30,105.87045740905508,106.59621414515377,104.89487035140505,105.89964719775313,7889887.990846487
2015-12-01,103.39246720925088,104.11839815882686,102.43001857003104,103.47531766099364,8414199.924592007
2015-12-02,103.02865122885156,103.82889683799492,102.14034751375031,103.04276598765496,8160667.848423556
2015-12-03,101.53905121979818,102.36181593347342,100.67724718454627,101.56110024912854,8380922.617616881
2015-12-04,99.7708593948149,100.62614434989337,98.91953011359536,99.79974173689357,8764106.871969037
2015-12-07,101.3302418895199,102.21117111627102,100.4714423127628,101.29786429545166,8423678.68862093
2015-12-08,103.14743310470912,103.98733658858126,102.27683090433304,103.13208172617888,8150875.172232548
2015-12-09,103.71832533388044,104.54213769093012,102.839916080238,103.71563439321577,8118767.320066427
2015-12-10,104.07393578133684,104.88989194171002,103.25240139429852,104.095725147839,7942411.809504059
2015-12-11,101.43796125718438,102.21494732911007,100.49430064300635,101.457920374029,8398399.93195539
2015-12-14,100.05331148063672,100.84572728044871,99.17982139526414,100.11093250537972,8571577.589446044
2015-12-15,100.40615474049744,101.27758302366318,99.54146372081652,100.38253906547362,8512363.120888678
2015-12-16,100.2298372552575,101.102354812473,99.36042037762316,100.19053074595348,8430738.179733485
2015-12-17,102.84110174748795,103.68265139646664,101.92326826369369,102.80780141664246,8261441.996671556
2015-12-18,104.54551911935388,105.3655870004434,103.60155218792322,104.5218138681199,8158956.629265256
2015-12-21,105.56532630004033,106.33603966303704,104.64082290024412,105.58830884188951,7956423.149828343
2015-12-22,104.64520663675744,105.44817756790974,103.7319539292809,104.64827759526248,8079913.026267752
2015-12-23,106.46705976878911,107.25442834027798,105.63470374637032,106.49305818005438,7614862.592127047
2015-12-24,106.38140049873944,107.1751320190788,105.6360683420662,106.43595254665765,7480108.541841117
2015-12-28,104.7060997950542,105.5210589305306,104.00970485978164,104.7934331158137,7789241.965761917
2015-12-29,102.73610422415425,103.59111573334816,101.9297261357783,102.74104428087443,8147500.374790389
2015-12-30,104.2333708904112,105.0754369265156,103.44640797477244,104.24285396628804,7880763.78915444
2015-12-31,103.95495575341424,104.81231626566324,103.1481520299498,103.94574989393604,7968329.575613216
2016-01-04,104.3813954767408,105.22938273741724,103.58599285906747,104.3920329604634,7956447.810636905
2016-01-05,104.25220342646676,105.09688306448844,103.53994955316928,104.31765183087592,7951131.264560012
2016-01-06,105.20771795242828,106.152625867138,104.49920419913968,105.19260496755302,8034366.818293815
2016-01-07,105.9208481583426,106.87842364112744,105.23738143934035,105.90247778624432,7938509.348102547
2016-01-08,106.36002514434936,107.35419277167038,105.73378598924188,106.33691595022624,7876184.657774157
2016-01-11,105.05578031225194,106.07953128566454,104.45720048756256,105.05431439136684,8229878.288667378
2016-01-12,104.115251285896,105.19278756490344,103.48829506272205,104.06577819961106,8486174.829576772
2016-01-13,104.44044658987052,105.52774853458364,103.83935783868571,104.40244150634445,8492007.542143166
2016-01-14,105.6443783872341,106.7534226143444,104.97790796224923,105.55408070629892,8484621.615104461
2016-01-15,106.13778641741372,107.20167231830249,105.45559000312778,106.08481755286368,8452860.233912218
2016-01-19,106.43265277005972,107.47053439407216,105.8105260234554,106.4131647145772,8197498.171060509
2016-01-20,107.7515867725404,108.7870322578802,107.13597300377108,107.70999639461309,7887295.333704891
2016-01-21,108.4495742256101,109.4739439312433,107.87380930596284,108.40961482426944,7575840.238933945
2016-01-22,105.81839205509291,106.5893346633649,104.90467427943028,105.82305993024296,7762260.631632755
2016-01-25,106.64773385289632,107.38882729037488,105.70182883246224,106.66776602937291,7730709.387897319
2016-01-26,106.41724385025276,107.16304821796338,105.4601360417547,106.43594542555414,7827849.934077706
2016-01-27,104.82160527046148,105.5420899264993,103.8133497772124,104.8490666867313,8059297.705845551
2016-01-28,105.1261838707949,105.85141850142315,104.19243472950976,105.1801499569432,7919696.646518155
2016-01-29,105.19420725749424,105.9613479641814,104.29695937524644,105.22643873442604,7906153.683070634
2016-02-01,103.54004140912018,104.36126742700712,102.61119739514056,103.51873412633658,8193971.80930034
2016-02-02,102.71520147841926,103.50788640898156,101.80113429386522,102.74917557809508,8384796.13454706
2016-02-03,102.58958130887996,103.39628370802868,101.6387607805542,102.59026755178782,8439954.286815226
2016-02-04,101.62601730471424,102.38045299053364,100.71997192790376,101.68843435565338,8369111.994164912
2016-02-05,102.84120292089617,103.6644726649757,101.96092231098174,102.8216013629894,8073145.880265159
2016-02-08,104.04282850387786,104.83314593825207,103.12231706771594,104.02490757891673,7924236.049901047
2016-02-09,103.39906480410362,104.15099115449954,102.46910763383518,103.42933298471932,8077011.75204721
2016-02-10,103.19617017314144,103.96708074760208,102.329048314698,103.24171086376408,8056906.410601624
2016-02-11,103.79547929607632,104.6273193722636,102.9333206879064,103.77711915422252,7985915.275544012
2016-02-12,103.89590673766016,104.7411707424121,103.03810081382792,103.85791158379315,7914576.434984712
2016-02-16,104.1533814760348,104.99758775455658,103.26988238277296,104.10554504926344,7935924.8418192705
2016-02-17,104.58954892767886,105.41753163122029,103.73891660797784,104.56122967745904,7766554.438350385
2016-02-18,104.19028899602232,105.01684002747632,103.21898862576651,104.1133294183574,7989069.41973222
2016-02-19,105.12430142617714,105.8962479401184,104.13621459774085,105.08346543090752,7846378.902499153
2016-02-22,104.16989716101752,104.90469340852916,103.2153587029539,104.20356503294778,8033093.975499086
2016-02-23,103.3758922484362,104.14222299150993,102.454670273903,103.39120654645058,8050054.335035158
2016-02-24,102.75147913651256,103.54713617120466,101.82637874352736,102.7347791139588,8107251.719013654
2016-02-25,101.27822192876016,102.03158656302888,100.187957271447,101.24042958683562,8509905.205764443
2016-02-26,101.675119865829,102.3784290108251,100.62564775533934,101.7163196441219,8479671.292446423
2016-02-29,99.105979166798,99.80480873594432,97.97777045093471,99.14783760928326,9017135.70700543
2016-03-01,97.86747652571378,98.59101768370998,96.8093386741444,97.925516392116,9091615.454045083
2016-03-02,97.10277894275072,97.90265691184858,96.07693316208209,97.09762261655784,9115124.388665868
2016-03-03,95.37129698506511,96.1366315303961,94.31739165095344,95.40516820264644,9403492.444977015
2016-03-04,95.49388340054624,96.32056127993212,94.39771381710584,95.43634614895558,9388509.308157962
2016-03-07,94.81268608904932,95.59926904121431,93.702777987746,94.78953009994216,9452024.618754096
2016-03-08,96.1398764608646,96.92546326475644,94.99188911515382,96.08310563032995,9268709.301481465
2016-03-09,96.33965673861722,97.06674164666124,95.1834748372563,96.32674992382957,9168171.810727466
2016-03-10,94.4448277665734,95.19714203376002,93.23479089383478,94.41611367479392,9635246.03754394
2016-03-11,95.48550548329672,96.2227921891478,94.27645412746703,95.44913379533648,9373823.038092904
2016-03-14,93.91248285561522,94.62127519866264,92.66940063952558,93.90278832746698,9633403.958437664
2016-03-15,93.37244836613348,94.15183425972003,92.0912371203809,93.28713061665378,9831486.370162409
2016-03-16,94.74283953356417,95.4758886476464,93.4546808229412,94.67204061810952,9512903.721637176
2016-03-17,93.46325734268572,94.17683134626364,92.15967975570108,93.42627507332752,9783299.224597784
2016-03-18,92.9717902838931,93.69566786871536,91.668267739225,92.93245111866878,9881981.398537649
2016-03-21,92.88557795584944,93.62181767481482,91.57428765598878,92.83141459542442,9913080.135771915
2016-03-22,92.4487567222408,93.1739977073065,91.08975310852097,92.38369667669116,10007831.840890167
2016-03-23,93.88490616056494,94.57680982141196,92.50789438417296,93.83392118867349,9830242.085119456
2016-03-24,94.5627028270708,95.20038939786971,93.15175899010428,94.5522171695316,9826703.467324149
2016-03-28,95.41521937779233,96.08435937426968,94.06468988757264,95.39622896107066,9653121.554033762
2016-03-29,92.89604990297366,93.54971106733564,91.62833466774734,92.95805098425244,9931210.81279908
2016-03-30,93.73647757972778,94.47525307214455,92.45406910618787,93.6963905646168,9837381.835413562
2016-03-31,93.60733306996934,94.36169439060389,92.34357625872082,93.5579191525207,9804935.216917012
2016-04-01,92.45746202984776,93.1909929392168,91.1632933377855,92.44189635229829,10124794.575432524
2016-04-04,94.44170517367358,95.18183345993698,93.19613760538093,94.40919166130364,9665971.87301011
2016-04-05,94.31153674507912,94.99821264282666,93.08089589342924,94.3441597883778,9683550.2996385
2016-04-06,95.26249946642176,96.02307359857012,94.07166735513808,95.23794337938727,9558757.475774368
2016-04-07,97.53404382866084,98.2980977639373,96.3367483712153,97.48553856124865,9264432.480676606
2016-04-08,98.64944949309636,99.3862868181078,97.4807528081421,98.64093098393472,9135518.59474542
2016-04-11,100.35017877962692,101.08780195103895,99.22576683656943,100.3408277533778,8799977.921875281
2016-04-12,98.04243581038295,98.7614095355344,96.85129439633948,98.0411197343458,9208539.531505745
2016-04-13,96.183939477638,96.92045397120644,94.93146934174514,96.15128658560836,9542613.957182026
2016-04-14,98.15258828365846,98.87718557318792,96.882728483743,98.09151287517064,9181524.984116312
2016-04-15,99.29875176281328,100.00347062868286,98.00713707437164,99.23557070762944,9027825.736176817
