Date,Open,High,Low,Close,Volume
2015-02-04,40.49583939157265,40.9202479655063,40.2713075293835,40.67298625094532,15199915.107122324
2015-02-05,40.12216531855984,40.69228709345504,40.02744389224736,40.51760260027906,15017391.389103808
2015-02-06,40.75573946305549,41.2927727953556,40.60768576234478,41.064947472213525,15223085.698902627
2015-02-09,41.37975820930543,41.81863329463658,41.17143521789311,41.57575051970917,15293913.837002177
2015-02-10,40.99643271392137,41.52584963418695,40.84545290558079,41.30171404203436,15092235.42570592
2015-02-11,42.43946004438987,42.82946508918822,42.20778740496532,42.5842319379794,15111793.664255183
2015-02-12,42.30089902723321,42.69235835847657,42.05849377378866,42.45651044848169,14632536.170652602
2015-02-13,41.70251664716157,42.23603533035126,41.54411821643656,42.01534370333016,14647011.380280131
2015-02-17,40.883317631058176,41.38242296161772,40.70010171962324,41.14599354551364,15179862.118236007
2015-02-18,41.7136760793344,42.150819310434166,41.52020177518215,41.921212465647,15335736.5596235
2015-02-19,41.025075800608384,41.52804495840696,40.88430451926367,41.330075152737,15226900.543674309
2015-02-20,41.22715789428141,41.66375437214581,41.03204809254207,41.43093715658959,15444425.056291724
2015-02-23,40.46793474477855,41.0117767075939,40.3760299562728,40.84554495910289,15188522.142250536
2015-02-24,41.02364336091556,41.48991491441448,40.84382427541198,41.259312226420114,15344680.359356876
2015-02-25,40.65003402237141,41.094276062400986,40.434437601148815,40.842853785185454,15452976.717377638
2015-02-26,40.887010588818015,41.26619368295776,40.63058803088183,40.99786169275125,15501280.079912296
2015-02-27,40.91501337498229,41.3838046848234,40.7323705831632,41.1552585395088,15113355.317358196
2015-03-02,41.35768986176603,41.672368206349645,41.08108051309068,41.42888787510142,15158070.673573682
2015-03-03,40.9534309673336,41.3865667970593,40.71064658901941,41.13443870071772,14714052.59108076
2015-03-04,39.94674801902785,40.36351349161591,39.69937536847974,40.10563318827559,15270400.80686498
2015-03-05,41.01137663807342,41.374190767832,40.733996075395815,41.09330176808741,15426631.24994806
2015-03-06,41.31403089269825,41.69257519265105,41.05754403049082,41.43224473476853,15133343.65273248
2015-03-09,42.54892032371767,42.87756626855567,42.25022200501958,42.59666332791802,14984761.25523064
2015-03-10,43.22379426101034,43.57630288464794,42.9441199650372,43.31460529177587,14554076.413948271
2015-03-11,43.82407473392711,44.19722240160311,43.54862027014458,43.93200878040578,14451775.29126721
2015-03-12,43.81532258986351,44.22856793627196,43.57764017236236,43.99133094684628,14419535.235180851
2015-03-13,43.41744407153163,43.8224669628508,43.1886395959906,43.58472053847207,14769080.350209394
2015-03-16,43.75274511201696,44.11813423066362,43.4973046707121,43.86426612174901,14921436.80661283
2015-03-17,43.57810259068474,43.97593938053633,43.34024206693719,43.72461608489818,14839812.155055288
2015-03-18,44.02071126990853,44.274363707750325,43.70796770434873,44.01551735008925,14842077.80774184
2015-03-19,42.90561409062485,43.497300176636,42.82220447612389,43.34045544075149,14084724.51895186
2015-03-20,42.47503911809323,42.98962314527955,42.32345877246761,42.78240858324038,14819462.018819394
2015-03-23,42.45512778131847,42.91754778852592,42.28139310700261,42.6937372926168,15353853.729381291
2015-03-24,42.87263010283729,43.28718639943454,42.67064009394218,43.05725176870833,15277809.1216329
2015-03-25,42.97239306297575,43.45926002389813,42.83158944456893,43.25736681292165,15193001.398910472
2015-03-26,43.62041249262753,44.07518848506816,43.42952388658469,43.83431964560762,15137249.271226758
2015-03-27,43.158955985724845,43.593993161838526,42.96258663691042,43.36557893176325,15156714.77104676
2015-03-30,42.98311737335786,43.408971648372535,42.78767801200884,43.18291807964544,15169395.198701086
2015-03-31,43.46019885332776,43.97031365464472,43.32990884307899,43.77284543826274,14961389.897281405
2015-04-01,44.14367507159537,44.57572999594509,43.95325743025951,44.34553700149531,15174790.77151854
2015-04-02,42.75484839115103,43.22352393681286,42.58731335462329,43.024159057972106,14865805.40702163
2015-04-06,43.17640886941578,43.624069763170624,43.00289136277891,43.42478035466931,14844858.14839406
2015-04-07,43.12320014940641,43.61471840434057,42.994410099310926,43.43707852349306,14877787.15498851
2015-04-08,42.99660872308254,43.459079910210605,42.838580539302285,43.26298413566101,15086122.481674192
2015-04-09,42.61364411637471,43.08691253530081,42.467545762384496,42.89382621006549,15258787.090268647
2015-04-10,42.49163421020905,42.99325588743415,42.35664436754863,42.79880543220087,15025468.237481289
2015-04-13,42.58465083696561,42.98010869532693,42.37707286886718,42.76407241757126,15019957.448175387
2015-04-14,42.43479630906186,42.90554951073719,42.235502503770896,42.67078283076444,14654945.945400506
2015-04-15,42.07275726901063,42.46209541870602,41.83241651634737,42.225384955667145,15031331.098469451
2015-04-16,41.39782628995511,41.888668820116216,41.19446451091272,41.64942527199158,14884365.613892246
2015-04-17,41.49383457109096,41.91202740326637,41.25318867445711,41.64460896500359,15389422.986030735
2015-04-20,40.97415549594937,41.33722485343564,40.70929446883262,41.07993831851294,15372222.132430457
2015-04-21,40.91888281598527,41.315501770696265,40.65744657633039,41.04476888146963,15112089.613429967
2015-04-22,41.487380600440346,41.761511811736455,41.18021454401008,41.5101327598022,15035454.976484692
2015-04-23,40.38239594690868,40.834655414779256,40.13419322979136,40.57181239545256,14826043.748740328
2015-04-24,41.0240918626265,41.39043296314652,40.735274165061824,41.10733216288565,15253286.46148502
2015-04-27,40.70873529442308,41.09489085234683,40.46000329624473,40.84132426619426,15262382.956614483
2015-04-28,40.28418934787191,40.74122594576858,40.0916562442469,40.51368410304266,15263292.754701104
2015-04-29,40.240569690426575,40.67725561979324,40.02049559318316,40.4260750860534,15292551.368477369
2015-04-30,39.78082597295474,40.19457511325498,39.53265630284681,39.93313187894061,15322072.86180402
2015-05-01,40.30733792691307,40.69223804121674,40.0516374628133,40.43081065001317,15383206.232134622
2015-05-04,39.76850010308268,40.20323515156368,39.56760550064125,39.98217452060631,15195566.451515222
2015-05-05,39.62303235314243,40.051551352213366,39.404027550418434,39.807450024726485,15321325.536219832
2015-05-06,38.92038423574988,39.40049095694794,38.71357647911231,39.1495946109152,15442904.764182694
2015-05-07,39.96134957287204,40.39191527694112,39.71430863130889,40.10969815551312,15506943.612541284
2015-05-08,40.34151513219548,40.70442584761914,40.07870653900672,40.45075520313563,15274704.219391754
2015-05-11,40.03467015884098,40.50249844805028,39.82924593850913,40.26362850977842,14979929.998778932
2015-05-12,40.15445029780777,40.56846097239693,39.906563220368426,40.30500696853108,15326966.686943611
2015-05-13,40.451477123610495,40.83360329914861,40.20189037346841,40.57354077466124,15543342.29371198
2015-05-14,39.811642134292725,40.16498714185845,39.52348642754069,39.88622216151071,15456306.82855357
2015-05-15,39.42861919871562,39.759282125220494,39.12109365563799,39.46928812724215,15510004.997073812
2015-05-18,39.29238351391517,39.67416591298272,39.021378920725454,39.40121609170511,15206320.40580444
2015-05-19,40.04617655100349,40.41986584601715,39.756738617358295,40.13386635008042,15081659.903607424
2015-05-20,39.83671291198608,40.24034269672836,39.5750518644976,39.97380805885175,15132722.27928292
2015-05-21,39.385856774101526,39.732109352052746,39.07248107856439,39.43442112019183,15324857.420031523
2015-05-22,40.0902007390125,40.46209830923843,39.81150156999941,40.18473013268528,15159490.894123694
2015-05-26,39.30662583535962,39.71915030707253,39.04980110803288,39.457075134014296,14956462.66702848
2015-05-27,39.61567457436778,40.01484045457521,39.35569344453697,39.74236334305649,15287774.005928012
2015-05-28,39.98583542555146,40.41344324834681,39.75393280694503,40.16093212586378,15049690.10782821
2015-05-29,39.72183157987653,40.13757475645487,39.4684087729311,39.87158633068796,15189830.261566568
2015-06-01,40.15604177995288,40.526188294667016,39.875137759755546,40.2432725772734,15378836.153162155
2015-06-02,40.22832974738004,40.61483586118642,39.96575518413624,40.35547945499509,15099110.648543298
2015-06-03,40.43980614146727,40.77813989355754,40.12943984483366,40.47990723427026,15263274.39866322
2015-06-04,41.102369374792985,41.440395128040265,40.79456039078108,41.15006429266322,14998676.042560516
2015-06-05,41.29149244201071,41.70786226972979,41.03596398916952,41.435820899139344,14848943.636888815
2015-06-08,41.448313687843786,41.8139126033586,41.141908724780265,41.51435957434065,15108026.36305944
2015-06-09,41.39476357532831,41.76342542622677,41.108069592555694,41.48295327010716,14993844.522510352
2015-06-10,41.37576073613509,41.789784674078085,41.134993064381256,41.54285290053157,14860340.004577026
2015-06-11,41.43919810084626,41.79248382458681,41.14692135074879,41.50620300540599,15195565.445048394
2015-06-12,41.30640401888356,41.64675424215916,41.00950722341858,41.36902095194962,15096062.491860524
2015-06-15,40.80057101600513,41.13516947710691,40.49429472481064,40.8513726628304,15191706.55537119
2015-06-16,41.19048932989211,41.54254531668761,40.89582600936457,41.25813733237097,15063592.434140196
2015-06-17,41.16231467012162,41.53259021034266,40.874300716772,41.24976423152824,14928503.545709716
2015-06-18,41.94348789305916,42.25435766607081,41.615346869880526,41.95335693885163,15044256.768541165
2015-06-19,41.61725281114238,41.98468630565819,41.32952506223806,41.71097657086618,14836583.21775919
2015-06-22,41.58732048283501,41.929675128775685,41.27869505843025,41.63286528696598,15139894.074345976
2015-06-23,40.84359345607132,41.27911767034867,40.62357709695981,41.03879546928347,14976987.113733796
2015-06-24,40.854844861476586,41.252132353564605,40.596666321389215,40.98529492399408,15255614.754749946
2015-06-25,40.88340914532244,41.29002903986012,40.62032493576851,41.01218808348496,15361150.51803914
2015-06-26,40.8392992200617,41.20969354733394,40.55842328152743,40.93178273101032,15188428.157419482
2015-06-29,41.22504342787165,41.62178802488712,40.97208698345548,41.360465803403855,15064776.805963226
2015-06-30,40.94757423401727,41.3635657350843,40.70567475622129,41.10586812678324,15131917.297527513
2015-07-01,40.386620150360415,40.77055163340864,40.11447899087484,40.49587459280618,15319235.9673014
2015-07-02,41.052057043332645,41.41514822296017,40.77608374770275,41.14272419488666,15231847.567774871
2015-07-06,40.57246999619739,40.94427957867306,40.30898648392736,40.689685764219554,15023395.922279928
2015-07-07,40.54320460852238,40.90610500539174,40.270720652739584,40.64329248974254,15148434.903931726
2015-07-08,40.365300200327965,40.72079694699277,40.08390948493376,40.450575000708575,15140881.034889502
2015-07-09,39.78654393823932,40.145579828158034,39.50058494348768,39.87703625077173,15045670.183458326
2015-07-10,39.53509594540541,39.86990795209551,39.22620196610081,39.58519056552477,15110270.736161605
2015-07-13,39.78731909558672,40.12602584977904,39.47875768647023,39.84906580159122,14893989.881056154
2015-07-14,40.169249986220166,40.52571650751389,39.86225227898558,40.2316799384917,14946971.87653692
2015-07-15,41.22233443802642,41.50347125366373,40.8917768123822,41.22773494613943,14648211.639900966
2015-07-16,40.687687332925705,41.06622425684779,40.38483211500437,40.79205710618797,14176111.431464652
2015-07-17,40.81986374349248,41.210549804114144,40.54669543083372,40.94604776875863,14658242.663444854
2015-07-20,40.77833931570358,41.15332699011447,40.496774994989,40.88330078963089,14923600.9978576
2015-07-21,40.14583632312178,40.48900754963439,39.84892094290119,40.21401491629327,15165959.025092153
2015-07-22,39.92875704503257,40.28316418422324,39.64897546837249,40.02195712806624,14960596.322150065
2015-07-23,39.22171498578187,39.60236322952215,38.94791362068816,39.34594460869919,14856230.64844032
2015-07-24,39.80916614064232,40.15270610403168,39.508686330878405,39.87230083326243,15104192.778833937
2015-07-27,39.693835817920935,40.13844829128043,39.48994511023328,39.91780774065158,14818718.000197643
2015-07-28,39.356706846856746,39.759061304988,39.09653478388258,39.497776806071336,15090536.461771203
2015-07-29,39.51077735669524,39.87401457255769,39.22713919744868,39.60270550527706,15258107.389669985
2015-07-30,39.70829694745687,40.05917981740868,39.42878008651169,39.80270559563134,15072634.53213389
2015-07-31,40.11178190180536,40.46205963707448,39.82686969504418,40.19367965283185,15044726.06964553
2015-08-03,39.98624821754239,40.3424229972908,39.69837539905248,40.07368341609498,14961083.547949385
2015-08-04,40.42413726709579,40.75839269629233,40.12320994735703,40.4815700915367,15040080.937666738
2015-08-05,40.40532747391051,40.81596557522416,40.1696338139414,40.57441916507992,14866774.68250516
2015-08-06,39.84697763557794,40.27553445108813,39.61652289105548,40.035458084872815,14844348.7323975
2015-08-07,40.19119650764021,40.57945313995291,39.91942041842409,40.30396827342314,15032469.316599311
2015-08-10,39.77944336124226,40.24004476872388,39.55268845392312,39.98307032886806,15057085.913651254
2015-08-11,40.44818263005231,40.86437551685782,40.18455771457278,40.57753606076305,15198710.414254742
2015-08-12,40.63191294087439,40.95986852004701,40.335733219755,40.69435247692963,15074712.74235525
2015-08-13,40.15158430093437,40.55645216313805,39.88374961917293,40.293406987698944,14711008.771790752
2015-08-14,40.073158192830505,40.482557483089074,39.81679394710771,40.2244890346951,15007514.06742284
2015-08-17,39.87032887900372,40.23304493672762,39.57786343467532,39.948602662971325,15195973.543384148
2015-08-18,39.611313438756994,40.01212942895864,39.354074744284645,39.74987343078036,14979391.754696762
2015-08-19,40.18463489897358,40.555133079943474,39.88987606797702,40.26279075448471,15082168.361064143
2015-08-20,39.01058551177405,39.49529893200361,38.80817207370272,39.261517452823504,14866851.50947312
2015-08-21,39.945883662212246,40.34036664495042,39.663280060137936,40.04582621218464,15220513.073833164
2015-08-24,40.78048832445776,41.15168913360658,40.49641398781746,40.86832937242776,15035450.56720144
2015-08-25,40.85841898638782,41.22065601292695,40.56856420357269,40.94474090330534,14806642.171545727
2015-08-26,41.31920871229924,41.74117198508521,41.074123068594034,41.48550568708179,14641147.1533727
2015-08-27,41.54059387022125,41.96665867132019,41.29741522187202,41.70111273111788,14909272.121317994
2015-08-28,41.676044699477096,42.00816434955461,41.37301010707466,41.72293322694702,15063781.69783108
2015-08-31,41.21841313361899,41.65392081770158,40.99729683245912,41.422724545940056,14682693.91237485
2015-09-01,41.75639975106992,42.13847373068658,41.48121892557605,41.86078458836147,14964187.58750468
2015-09-02,41.06982910946074,41.60832338417982,40.948310758402194,41.42283998796734,14775538.033093624
2015-09-03,40.55491797537937,41.023537322367694,40.3543014616679,40.786409507253865,15031800.064084874
2015-09-04,40.63643561332973,41.051503740691246,40.4030767985368,40.79499459027661,15325538.079170026
2015-09-08,40.40688914307899,40.87250614298807,40.2314385224698,40.66193853485212,15089388.274827035
2015-09-09,40.23987126058596,40.66160973467506,40.01470347909302,40.4166965929406,15303588.475434538
2015-09-10,39.813471401865854,40.20907397650213,39.561418274967885,39.95019028374739,15381861.496596804
2015-09-11,40.46864784164582,40.84743322952794,40.2054249489164,40.58072588878244,15218278.286129374
2015-09-14,40.5889795406353,41.01956156464775,40.37008005766776,40.78486195532759,14946052.828540867
2015-09-15,40.38932780321138,40.8027462808685,40.14768997846578,40.5396682346756,15252971.293586498
2015-09-16,40.590113132176896,41.04595862359943,40.3800153416713,40.79931768135693,15009106.53758162
2015-09-17,40.60348249614113,40.95603394837022,40.30688382927355,40.67113033290017,15294918.147116762
2015-09-18,41.21573062424228,41.63512160414521,40.95797190652017,41.36733642977634,14739070.816324553
2015-09-21,41.78162705686813,42.13845195807848,41.47768752935288,41.84442879435063,14892909.07946255
2015-09-22,41.9216217509362,42.23125842392131,41.60227639538585,41.9496865970624,14837381.15424679
2015-09-23,41.378689731380106,41.81988150567358,41.15715560575124,41.58561444732775,14561863.064389998
2015-09-24,41.42766439009943,41.81683263087324,41.16146145288268,41.54932993637243,14995322.782647513
2015-09-25,40.9510708930816,41.32664526781382,40.68934844584688,41.06477239555308,15234310.104544016
2015-09-28,40.89566730741024,41.34244589836125,40.68312278045524,41.09497795234703,15064463.603071371
2015-09-29,41.65509366008646,41.9710579587829,41.38298044512848,41.73338150172181,14855001.60866087
2015-09-30,40.99906072581537,41.48047336153824,40.789004158657086,41.2436550402256,14476802.51480372
2015-10-01,41.15696892803182,41.55792627808511,40.88446614362154,41.26533293234613,15273337.149875725
2015-10-02,41.95826595010163,42.23102684512497,41.64299503981035,41.95606269923632,15264870.798835335
2015-10-05,41.42524520872776,41.97248832735067,41.306056726528645,41.79625598063255,14429935.662005436
2015-10-06,41.84562440267038,42.369251132300604,41.6953552829721,42.15286004463938,14887672.480477124
2015-10-07,42.12951478088316,42.6518574468372,41.97563085034,42.421012884268826,15190948.49414082
2015-10-08,42.016841185499786,42.544344866363055,41.88873410992512,42.34437295899474,15271551.34223175
2015-10-09,41.60791693937313,42.06582591803691,41.44617369041888,41.85904010936395,15582280.482400766
2015-10-12,41.5548160768863,41.99552555399674,41.391695546775225,41.79538249142308,15504887.928006098
2015-10-13,40.90156714382532,41.40182513732327,40.76082720519139,41.20244106488239,15520769.016031325
2015-10-14,41.00120973456953,41.44782850082637,40.80912758858104,41.218833979206806,15569431.1600271
2015-10-15,40.1031229881479,40.56654165217751,39.91882171258652,40.34245629774291,15598160.420178184
2015-10-16,40.98581300837424,41.419690872780606,40.77132954729453,41.16973748282,15479478.139238752
2015-10-19,41.04293820364758,41.4210996201361,40.794253203344,41.166556314905336,15407168.146477653
2015-10-20,40.6104488748331,41.02277125963369,40.36480648753224,40.76018526518647,15215230.872314973
2015-10-21,41.70578501944373,42.07089045755712,41.4171917737444,41.77498938002429,15381346.233507236
2015-10-22,41.71047679174106,42.00561755052908,41.39170617859848,41.71864326296401,15268464.939809466
2015-10-23,41.52106864541753,41.8763077222994,41.21956822748261,41.58704901759472,14914138.915634172
2015-10-26,42.8963400598292,43.16964701724324,42.53582397133023,42.8480537489128,15049867.102209177
2015-10-27,42.51637786332021,42.83858221033324,42.20121365574462,42.56050766409007,14659704.532550797
2015-10-28,42.37595467256735,42.77747443824303,42.124124307789415,42.522691788867576,14808486.56993726
2015-10-29,42.97846223869446,43.43697397588674,42.77949590533861,43.19488031060767,15024427.694560852
2015-10-30,42.69709598592568,43.172175620386376,42.49344781533743,42.90915604039629,15269819.0211107
2015-11-02,42.37060284416036,42.75398290119618,42.12565731348183,42.49641979418217,15485881.281206235
2015-11-03,42.0300344054582,42.43505887336907,41.805901265246334,42.19398985001326,15386275.668401783
2015-11-04,41.73816466586776,42.12267779340887,41.49131403788186,41.85830468389838,15544384.753712092
2015-11-05,41.702191398362366,42.09070324705148,41.44462852522374,41.82192144579659,15460595.575420834
2015-11-06,41.7381407197018,42.10230304163966,41.46264826827804,41.8259026043093,15514599.709857158
2015-11-09,41.10813988195672,41.479938139546064,40.839788910122,41.21199156895906,15451118.252413992
2015-11-10,40.48996603562611,40.85876458044315,40.21683093406362,40.587014579549866,15529927.19319932
2015-11-11,40.39725049199627,40.7744860506137,40.13680109217099,40.51015780017668,15572972.53338318
2015-11-12,40.88811021671421,41.27132747659297,40.6387405955344,41.01255841768124,15496624.164360335
2015-11-13,40.285811880212215,40.663460898399,40.002707231633885,40.37505744258014,15616359.161676137
2015-11-16,41.102642121623305,41.45464373403458,40.80679600909593,41.15754373318448,15576410.52821781
2015-11-17,42.0791361185431,42.42278989043264,41.78180536294417,42.13061233324971,15299657.40770758
2015-11-18,42.33795569910737,42.79297538080981,42.13394158887692,42.54839751814871,15109712.386706345
2015-11-19,41.24858626058028,41.724766481016665,41.04299938660719,41.47181981214288,15351751.124321071
2015-11-20,40.55673979968591,40.97925003022624,40.3073597323914,40.70009856868944,15701539.612614317
2015-11-23,39.67253272998034,40.09078407803276,39.42723921533449,39.82363122048175,15664502.400130965
2015-11-24,39.05541277436895,39.44310346146922,38.78832640274194,39.170208247438346,15625859.297931109
2015-11-25,38.26904684529726,38.65890393676352,38.00465896302045,38.39011939015327,15659525.421660485
2015-11-27,37.654726555679545,38.02783355869757,37.37239651070904,37.747717488980086,15690328.003479756
2015-11-30,36.81434921116024,37.18116846869417,36.51232395827527,36.88783712150211,15699175.278251506
2015-12-01,37.5761596840301,37.9198444504894,37.25510501849657,37.609138522555405,15695849.62428582
2015-12-02,37.682879604035264,38.06900887237797,37.39912953871019,37.779721994584655,15522235.054785555
2015-12-03,37.340560081991846,37.755958064722,37.073275200519,37.46715002310966,15619202.861811602
2015-12-04,37.10967051120246,37.457139370380695,36.781157681317296,37.135430189092894,15766616.46376277
2015-12-07,37.35604612738618,37.73180834390893,37.06673547313272,37.4357184903411,15715822.6709497
2015-12-08,37.49781628997451,37.84197502517988,37.16549924822657,37.52626713935929,15559514.29857784
2015-12-09,37.37630099186684,37.70522050732826,37.03590580750871,37.38398953691373,15602018.974366449
2015-12-10,38.11802851377253,38.42728424463159,37.768257523931815,38.11122613634274,15343799.557100331
2015-12-11,38.356593050259896,38.7078476715915,38.04950279615824,38.42024436013285,15229996.004298056
2015-12-14,38.41496085199539,38.7881059522611,38.1089027514199,38.49367053714339,15236597.947427806
2015-12-15,38.56634101008784,38.90674196990966,38.240908810889295,38.60446089705994,15311086.03026132
2015-12-16,39.07116773520706,39.44038561357954,38.78555634828574,39.16340178590037,15205627.285648055
2015-12-17,38.26036657964183,38.67959944891587,38.01440452575068,38.42789075419491,15071946.348457666
2015-12-18,39.14116714759791,39.565198920395744,38.886591720801626,39.287691189003965,15238969.56669338
2015-12-21,38.72881672395541,39.18012007663502,38.496302340363336,38.91903103880755,15115896.166832054
2015-12-22,39.31384811874519,39.70771502294253,39.03876083696146,39.41991789539197,15365093.136171136
2015-12-23,39.47726359989602,39.91969933306774,39.24113664306567,39.64752330460399,15300163.75637666
2015-12-24,40.25371455908489,40.6847057407394,39.999187251718034,40.39555467050287,15294193.92234265
2015-12-28,41.243753046262654,41.567844254610776,40.9363458696606,41.27555825091871,15263726.733612468
2015-12-29,41.93175219640241,42.3067140324887,41.651144796835815,42.03538181877903,14643582.49157396
2015-12-30,41.86102424186724,42.21720932920103,41.56452929395156,41.94011849940209,14816418.75068979
2015-12-31,42.11664990277038,42.45483194985336,41.82545265146815,42.18370482846395,15033229.91796025
2016-01-04,41.88617825244248,42.270144879165706,41.641450576522,42.02339096163074,15002794.121409738
2016-01-05,41.99275615172832,42.41224075429056,41.777566093735096,42.18341329438628,14875583.807391386
2016-01-06,42.204852472142086,42.63331107372445,41.98074355995738,42.37719564434629,15138694.70137449
2016-01-07,42.62602765659647,42.95497067221176,42.333930726136096,42.67875314398577,15096558.775861314
2016-01-08,42.39676804145884,42.84155041009813,42.17601206446779,42.59142163111875,14746308.894417362
2016-01-11,43.27343170969326,43.58738711031088,42.97192792198068,43.31082452632894,14996429.08140079
2016-01-12,42.00282086496897,42.540510606940096,41.870427307642814,42.34888604515718,14539052.056847926
2016-01-13,42.37589213316392,42.8473259421311,42.1881627933511,42.61586869667941,14958559.760484634
2016-01-14,42.41866196113432,42.88820925116757,42.22305722177251,42.63552968262999,15249682.112061623
2016-01-15,42.13962235776088,42.57052618630367,41.905249068068365,42.30300058281845,15375662.667395651
2016-01-19,42.108207482408375,42.543830338283925,41.89380889593217,42.29985563698779,15146088.614081357
2016-01-20,41.95674373224158,42.45747392952417,41.80829970135208,42.255263761926,15091762.865566105
2016-01-21,41.93739816354799,42.4068296792527,41.749749218446674,42.17152804755675,15389932.402027294
2016-01-22,42.11151937684718,42.53793387885791,41.90127943428374,42.29295271340401,15445589.873902071
2016-01-25,42.62192408195578,43.02601669840224,42.4028752510576,42.78944093975343,15210503.138165696
2016-01-26,42.76537756023568,43.18620259239579,42.55491211972267,42.94425229125584,15247327.746513125
2016-01-27,43.231686897356944,43.59240502938779,42.96655022191017,43.32539199407024,15076049.09066949
2016-01-28,43.035625248954894,43.53251754527221,42.85996206487122,43.30104714117736,14777839.55913359
2016-01-29,42.279793275655294,42.74381012554376,42.05295058887302,42.46954399395418,15391372.51227893
2016-02-01,41.22240131767244,41.6848722880347,41.01167014915588,41.44128929150962,15169908.113368051
2016-02-02,40.90381949026318,41.327509349864286,40.667061873420295,41.06729185140761,15320890.119498711
2016-02-03,40.03998886171839,40.47971996628392,39.817266598745626,40.23298902022884,15305111.64316308
2016-02-04,40.553474859687554,40.956300300888735,40.29500355126521,40.67266175574753,15625221.38966935
2016-02-05,41.17256466682141,41.49479228141814,40.86952950544656,41.209979251570616,15386686.3547951
2016-02-08,41.16590703402928,41.60846219520141,40.930796202429406,41.34456856535507,14950061.058724737
2016-02-09,42.727371562567015,42.992330196756456,42.39583159589313,42.702203975312685,15197330.404450908
2016-02-10,41.63885099566821,42.03355370861767,41.34835922359834,41.75339264099328,14567287.369439077
2016-02-11,41.07474669410311,41.45976437515992,40.79602419672288,41.18529775785393,15071998.397170834
2016-02-12,40.73133744191209,41.08749781707846,40.44661145166717,40.80460018902173,15447872.7803057
2016-02-16,40.545248772979896,40.96435914648662,40.32705476177095,40.72643787201289,15293343.793360904
2016-02-17,40.09104484136273,40.48190115392136,39.82575880370163,40.204944896696354,15557835.176417762
2016-02-18,40.51719793484259,40.89745158118693,40.2366294121157,40.6009292589466,15543021.326647446
2016-02-19,40.42219892473669,40.700061504198885,40.1044435819338,40.43198112125798,15275569.061960002
2016-02-22,40.67312187792671,41.10230334197514,40.41353366120956,40.83186533271756,14750759.430827422
2016-02-23,40.76462941730421,41.1804049516642,40.51195789922157,40.904844523353525,15308658.57605022
2016-02-24,41.91332893424606,42.26473166566223,41.61858716058956,41.96406675464695,15484758.735202717
2016-02-25,42.97840865914812,43.292468579875525,42.67339928948764,43.00299086231927,15233292.422798702
2016-02-26,42.61636739409896,42.93766425906505,42.32277168830892,42.68093636907781,14673603.04866693
2016-02-29,42.59877340762509,43.07789971639784,42.40944732808863,42.85415663308169,14564065.896771962
2016-03-01,41.64718791321399,42.102470466466926,41.421536948299725,41.84667703368996,15044377.640414651
2016-03-02,41.7772540679052,42.17369714569245,41.519775862277946,41.89528555709608,15438192.58234228
2016-03-03,41.774206718734895,42.16663092663912,41.523065369038726,41.89889161689042,15314027.501460196
2016-03-04,41.41146165591292,41.92366240683964,41.26388437123335,41.71854589292527,15084520.138555083
2016-03-07,41.732796833439856,42.18984873062233,41.53840492234877,41.95818544028244,15210926.333503889
2016-03-08,41.31351672860472,41.728673580742566,41.10168044481767,41.49883021988354,15296185.336781738
2016-03-09,41.97765895215897,42.4057609668578,41.77741914748664,42.17439799844996,15261867.022547027
2016-03-10,40.90992132256574,41.375542694452335,40.72337416140858,41.15572557007163,15095277.543587718
2016-03-11,40.72994161989804,41.13119304756812,40.49742977079156,40.88591458888103,15446582.633611618
2016-03-14,40.07132770799394,40.45819104865449,39.83671827291628,40.2229379777208,15278575.282524897
2016-03-15,40.09331681367912,40.51971511187592,39.877369245269634,40.28063859569201,15190379.313185403
2016-03-16,40.80467141777884,41.12270170202649,40.51234192480656,40.85981853979554,15114712.561840894
2016-03-17,40.40218338222971,40.824864762119056,40.16975452126294,40.5877544473465,14789029.96057425
2016-03-18,40.51585680986263,40.89365802830896,40.24347810235034,40.61726225550025,15273219.345329717
2016-03-21,39.7248407748224,40.259794085530245,39.600021640738746,40.068965992467305,15142623.372751854
2016-03-22,40.647396032908254,41.13327985885047,40.47209880158003,40.90466867538724,15178371.780496895
2016-03-23,39.78845431347209,40.22502231257423,39.55567521177496,39.96689980447071,15359776.49910929
2016-03-24,40.50325443161666,40.9504802868781,40.274692474821805,40.68781960440456,15174722.092139192
2016-03-28,39.87542669845524,40.45387061947767,39.75670440972502,40.2433348480151,15166407.28624709
2016-03-29,39.29688792741897,39.84463164784404,39.15700330963693,39.61751859975399,15590347.122328982
2016-03-30,39.43174024221168,39.93259548255643,39.26034289759572,39.68528426089859,15765874.122585732
2016-03-31,39.12973401074812,39.48606354235423,38.86273807955956,39.22345140113729,15666083.12817674
2016-04-01,39.0264736532052,39.47091873001372,38.79622415458969,39.2239814932744,15023814.312937183
2016-04-04,39.23075085200187,39.665492447759256,39.00278148774829,39.408396636571496,15377875.216975214
2016-04-05,39.83911678776666,40.24482334050759,39.58720288240135,39.97383533769343,15359651.170025555
2016-04-06,40.27759371569447,40.7032132429812,40.03662041502358,40.43592887929916,15233608.165821126
2016-04-07,40.50252238734558,40.85139989403781,40.21750715931156,40.58231514980381,15253806.90068971
2016-04-08,40.28399129312425,40.69063967062522,40.03037955541462,40.4333186827307,15132967.689444777
