Date,Open,High,Low,Close,Volume
2015-09-03,81.34358854543682,81.9236550582711,80.81429748092253,81.31107730688944,11034705.454235671
2015-09-04,79.5997386330839,80.30740433485373,79.16834772070818,79.72721011142934,11746719.623042831
2015-09-08,79.67851373433409,80.36424845098347,79.22729771198719,79.74785136581822,11814286.698872998
2015-09-09,77.81567836822029,78.61300356396913,77.46900232674018,78.02355163207545,12315642.490689095
2015-09-10,77.31172798898892,77.98772848266152,76.84057907338945,77.36650815469216,12295837.697046842
2015-09-11,77.26768196966927,77.82361276221663,76.67659449549478,77.20458163368444,11974279.370857412
2015-09-14,78.27236046729541,78.94706499606687,77.80369217440463,78.37489606700281,11869404.9781461
2015-09-15,77.44664570670113,78.0892012838991,76.94413932783053,77.49876309087841,12087140.036209246
2015-09-16,79.31357530845318,79.8478176954409,78.7103591256327,79.22994473865975,11486140.797055386
2015-09-17,79.33093750286895,80.0550744271761,78.90895715983245,79.5435494390136,11605772.395872932
2015-09-18,79.91992590899616,80.58674676204178,79.47675263957525,80.03365721879362,11375354.376691276
2015-09-21,81.06999854114956,81.63478765612088,80.54236346360481,81.03390204534982,10881968.284846231
2015-09-22,81.72081102338825,82.32288108986901,81.21198097174309,81.72171617896298,10919603.305096587
2015-09-23,82.41444537342097,82.98178591228897,81.86244750341235,82.39574497955299,10672299.24783488
2015-09-24,83.10951521389525,83.68213757077253,82.554006408395,83.12416695697038,10628409.10333487
2015-09-25,81.62127108149839,82.19244171280047,81.09039037746884,81.62916196338129,10833100.230602983
2015-09-28,81.83788740220322,82.33048787486052,81.24350989194349,81.72480192788561,10755054.419177366
2015-09-29,81.72023024491612,82.30432811080635,81.23207786705679,81.72992362896069,10761381.8522823
2015-09-30,83.18110595780468,83.65781721667129,82.59280713370782,82.98475876492653,10578673.342828317
2015-10-01,80.9619643292406,81.5044138940804,80.39988308591279,80.91633233683311,10910431.632957852
2015-10-02,81.04578621576069,81.65888123652817,80.55579576143403,81.07107177837761,11117664.759736717
2015-10-05,81.19873915415354,81.86553873632049,80.77342665513056,81.2948546864115,11153522.30070274
2015-10-06,82.41526594832646,83.13349181569185,82.05937679651927,82.56393775269194,10901374.48764259
2015-10-07,85.42568929444458,85.97921363404667,84.90615040693353,85.32579860493662,10203792.33166655
2015-10-08,86.04148151336938,86.68714376829567,85.58331819621358,86.12516073086915,10011111.097393556
2015-10-09,85.28514329557392,86.04092198893274,84.92466408797083,85.4886431220929,10559954.11952022
2015-10-12,88.3931322536355,88.99209264531547,87.85941381101925,88.375973106125,10035977.934294464
2015-10-13,87.25112418896701,87.92536643253986,86.79355306458402,87.41195805971743,10018475.048150398
2015-10-14,86.4094311750406,87.04079233587436,85.94445394242555,86.478627258209,10296060.48746088
2015-10-15,87.11970671600213,87.7970237974882,86.71736571094564,87.21321374587012,10174314.966023613
2015-10-16,84.56983089360274,85.17615853268612,84.08835898514297,84.60031925108676,10332645.804504788
2015-10-19,84.4848423983312,85.08523781551105,83.99299938504359,84.52676456496643,10234055.235793715
2015-10-20,80.81996911933963,81.47123113285537,80.37894703877299,80.92382681052484,10957319.737073578
2015-10-21,80.1214756482116,80.6715410208391,79.58843134311593,80.05753508803603,11182434.169363333
2015-10-22,80.08434266831607,80.58750232448801,79.48779939162421,79.92049400624212,11292863.551523598
2015-10-23,80.15662474755487,80.62822133754821,79.50147812644022,79.9749327530742,11239270.411472753
2015-10-26,78.99058879329827,79.52505089480519,78.40289632739741,78.87953079925434,11397379.121747317
2015-10-27,79.38930165901354,79.87001041928075,78.73733197780486,79.2205489747395,11292978.531978536
2015-10-28,78.53002067375024,79.12080024548834,77.99725142496003,78.5075158342973,11623790.335180612
2015-10-29,79.6194969683998,80.1349772175802,79.02914551350152,79.47755154273815,11308732.759557256
2015-10-30,79.60516239078224,80.20097469010356,79.08610515187631,79.57092032591845,11434818.778047409
2015-11-02,78.4049586432549,79.04450241310066,77.92837948885457,78.42480865519381,11838909.240109788
2015-11-03,79.36983573066736,79.83936907083874,78.74113698275525,79.15362856446968,11319679.975486074
2015-11-04,78.84856228610664,79.55416609407271,78.44026737560282,78.98923433584545,11504697.680783762
2015-11-05,79.7205260873922,80.3163876259712,79.21706228799336,79.67672345563142,11329410.037714232
2015-11-06,82.56426687888334,83.06980709297662,81.95546996632666,82.42426848939851,10528962.56229435
2015-11-09,82.26964948944455,82.89809238457279,81.78578479226431,82.33478249349773,10427852.97806668
2015-11-10,82.97388468320005,83.51408821739909,82.41872491012865,82.89767794965633,10236803.698104532
2015-11-11,82.9940477908301,83.51364003796829,82.4025109501561,82.8972783311354,10297525.747329958
2015-11-12,82.25070661744225,82.79465509098645,81.69762487591802,82.17996540524332,10288519.74140168
2015-11-13,83.12366123056772,83.43168353916947,82.3300334227225,82.72884858192448,9844302.642912742
2015-11-16,82.42591701119758,82.8763210303671,81.74318936930814,82.28341082182563,9921147.20798102
2015-11-17,84.67620554201301,85.0729763520083,83.9308826971027,84.42839850218452,9812457.92587249
2015-11-18,86.51294650058428,87.00219921373748,85.84644956479501,86.41855665515355,9620364.023376284
2015-11-19,86.82337120395056,87.21440223300269,86.08758251865443,86.5911450814278,9401903.699329356
2015-11-20,88.80333650102472,89.25389675727766,88.13627096757122,88.67222816418646,8964370.164886266
2015-11-23,89.6297402503989,90.05225780511239,88.95587534338334,89.45832920792303,8810269.31883347
2015-11-24,88.83450114438587,89.2999049473702,88.21725866645653,88.70546188971116,9082938.330585066
2015-11-25,87.62124729352931,88.18726599817407,87.11299545594473,87.60005835896762,9582317.529146474
2015-11-27,89.01822972204049,89.47578249147199,88.41792805231144,88.83224664831593,9155240.10920986
2015-11-30,89.18685557835431,89.76274213967977,88.68440006080843,89.16381327954466,9247889.224707205
2015-12-01,91.3440334438544,91.8940660952892,90.80161092087852,91.29437144230656,8909577.411551343
2015-12-02,93.4724040813538,94.05233527602012,92.94860069319613,93.4844180385135,8500826.007170297
2015-12-03,92.21436984581008,93.131493792084,92.0240625398059,92.70607040127126,9066399.502027145
2015-12-04,91.03993455963862,91.87816194812773,90.8076521348168,91.35533227181834,9457547.162868747
2015-12-07,88.87372926416114,89.6074501710702,88.53390750950192,89.03986316799266,9773784.240781298
2015-12-08,88.88101223636521,89.54993775928203,88.45608853299198,88.97340562608504,9640955.32324988
2015-12-09,89.76738911257996,90.47745548235902,89.36100556563686,89.94509917310349,9479911.526680432
2015-12-10,88.12723435814958,88.83727218725728,87.70717658415276,88.30013832346494,9874234.63800836
2015-12-11,86.757116005414,87.56001280969924,86.44127537633113,87.06081439785765,10196493.129240591
2015-12-14,85.80314200327726,86.52620608834451,85.43521276955227,85.94589022993578,10366039.370571785
2015-12-15,86.9424866894348,87.61223271572197,86.49660074053288,87.01971341612433,10199409.616645472
2015-12-16,88.02858147175206,88.63472273401473,87.501645545427,88.02387584749171,9980402.999348149
2015-12-17,85.66901640295315,86.44965779127926,85.30088731869819,85.92915959275659,10534349.405680846
2015-12-18,83.99881054004528,84.651422617941,83.5424974100835,84.05361439893885,10629466.76021298
2015-12-21,82.56548442419957,83.19314565249137,82.11955728960274,82.60795789531358,10455939.751579436
2015-12-22,80.9288632743793,81.59894574692078,80.55929014704785,81.02712551759438,10544712.374526825
2015-12-23,80.37433644354066,81.02351043747305,80.00432763693608,80.41945685415646,10553656.051492026
2015-12-24,79.25748936788713,79.87627350566031,78.84776354187929,79.28899798307788,10631044.03681143
2015-12-28,76.20805429271691,76.82558794289966,75.79957404038768,76.25327872108862,10975356.214787068
2015-12-29,74.6874828091591,75.34065859087934,74.28274486866424,74.76248815478009,11657575.56665316
2015-12-30,74.31449006886943,74.92009223103477,73.84601175787691,74.32180834893106,11878648.384540254
2015-12-31,74.63792018650139,75.2881483653471,74.19796110179993,74.6822474182963,12009013.206204252
2016-01-04,76.74411987709979,77.31285695688788,76.19809975139454,76.68377186893078,11623424.2545896
2016-01-05,76.75809314588041,77.3358134000696,76.20554546997074,76.74424151824667,11485376.27682897
2016-01-06,77.33625523028722,77.8848217771427,76.74646379761032,77.3144120916237,11297287.305071073
2016-01-07,77.5140151425916,78.16664977836504,77.0219541635437,77.59557543636906,11770690.114414042
2016-01-08,79.99446589196157,80.52700937703926,79.38207202587925,79.89528391462879,11270868.927596737
2016-01-11,81.72348351906602,82.20280300947329,81.05535533443215,81.58910195355936,10689204.368678495
2016-01-12,79.32459449561709,79.97246747592803,78.81424152810344,79.44095578696039,11339402.571107147
2016-01-13,78.17011393750238,78.92603792859873,77.80524497318828,78.36876023002044,11839287.024392558
2016-01-14,80.23831088543747,80.80289546964745,79.71592525385947,80.15373092828816,11092857.197347026
2016-01-15,80.80971206753655,81.30098544536806,80.19128011221206,80.67859573072239,10740036.37497965
2016-01-19,79.66334865755076,80.30959961936708,79.19798143696005,79.7779506701615,10983708.084145036
2016-01-20,79.54715541833026,80.21412522524132,79.15386091983162,79.63659808764017,10945635.64219552
2016-01-21,80.87292622760964,81.36830757375071,80.31742719157322,80.71230048685071,10498276.389769675
2016-01-22,82.30320927231209,82.81175215414507,81.73632800950297,82.19015025611183,10231572.026920635
2016-01-25,83.66787008899358,84.27615188937628,83.19562825777238,83.71762082096292,10020063.605051244
2016-01-26,84.800821728105,85.2660151948218,84.18793126503887,84.65511514868919,9715129.874008425
2016-01-27,82.63970399106312,83.3599514091558,82.25329570059438,82.8204748922158,10673307.761304446
2016-01-28,84.7313362725282,85.29475625647953,84.19022532602172,84.66839921166083,10394352.899332069
2016-01-29,84.24849096866656,84.86858523966879,83.75296374232461,84.29405394183766,10489044.566098886
2016-02-01,85.74089826846125,86.39890984505455,85.28964362558912,85.82413244823906,10265990.739610858
2016-02-02,86.15834431134212,86.67597652835069,85.55900948501065,86.04668026758684,10150359.4142486
2016-02-03,85.32815136281738,86.06853305064854,84.92561030471452,85.54771302230256,10561351.969753826
2016-02-04,84.56770877587695,85.2293059557122,84.08767861350903,84.61816712141452,11036848.862900522
2016-02-05,83.40657080277093,83.96295159789555,82.82777476888592,83.34095289649254,10868683.687438788
2016-02-08,81.55754229472417,82.23725884618818,81.10235495648229,81.66307682945852,11254647.036221286
2016-02-09,81.00542634171428,81.68600870229209,80.58513062536171,81.09800844006269,11159023.33824964
2016-02-10,82.64010801606851,83.29949348837653,82.20019963412264,82.69936156616363,10814186.822786435
2016-02-11,83.13342891470559,83.6997276762879,82.605401501097,83.07207526115288,10528394.645944191
2016-02-12,82.20421639032335,82.88978281704796,81.77802258574035,82.32860271293518,10832868.636619842
2016-02-16,81.56342537827577,82.28699827623643,81.19585918173574,81.73111314764212,10943377.797433484
2016-02-17,81.71967215473776,82.4346637873415,81.35580174619811,81.8744157227697,10843982.45626414
2016-02-18,79.8162571759112,80.52355682102133,79.46433369004005,79.95769756287551,11051379.888359066
2016-02-19,78.30881372503964,78.96174509907802,77.90391166977051,78.3664484784411,11234479.125713583
2016-02-22,78.9230712109202,79.53032825633426,78.4624870399472,78.94414090365545,10949342.869725406
2016-02-23,78.21563209528495,79.01235623736942,77.93113657432653,78.49294686585979,11359065.8014907
2016-02-24,76.34451281162043,77.0183236310885,75.96834642197943,76.43286212802242,11476271.772388922
2016-02-25,75.52491703005941,76.16622120627612,75.11427670526851,75.57316296660785,11524962.003098495
2016-02-26,74.2576261201046,74.87388998479663,73.80701918557766,74.28204973966224,11717380.16136478
2016-02-29,73.28436960908255,73.89742498019362,72.79973805253603,73.29981129958362,12121984.678601556
2016-03-01,74.28040794707441,74.97824226015702,73.85849897097879,74.42629747825119,12075843.765990345
2016-03-02,73.71563043150326,74.305500523823,73.18950034811111,73.71991159493643,12091753.982308298
2016-03-03,76.07247900308488,76.63226906666195,75.52221790293164,76.0191713005129,11634469.7875776
2016-03-04,77.65677209925285,78.1903030363513,77.07243503385969,77.58797370901792,11268739.581507253
2016-03-07,77.64795636689963,78.3066071130664,77.20590348873473,77.78900110118319,11151103.41677118
2016-03-08,76.76429802058196,77.29513409189842,76.22957558598472,76.70000018189444,11175378.052917592
2016-03-09,78.16959865316953,78.75491234598401,77.67624694036539,78.17555024716505,11016401.394442936
2016-03-10,78.49166448393811,79.08653204736149,77.99423597164441,78.5054471729412,11073162.968813471
2016-03-11,79.53241768258547,80.12095317488405,79.02662650894811,79.56129499519338,10799108.264151491
2016-03-14,81.68196872417708,82.21550200645852,81.13225556049055,81.61434397128303,10368869.788966997
2016-03-15,83.3145694724641,83.93575317913509,82.82933984111031,83.37887051371486,10225405.572501035
2016-03-16,83.27713591004107,83.92607490251685,82.81768880084408,83.38405004321623,10366744.283623902
2016-03-17,84.33764059865614,84.83399925248686,83.72722794573595,84.20505903577585,10251978.06370456
2016-03-18,84.16520478295452,84.66157318481388,83.52544760496424,84.06000498218667,10426166.346043438
2016-03-21,83.49568662451242,84.15115921938688,83.01657964001733,83.57851640887098,10871446.60547224
2016-03-22,83.57583226012717,84.15274096740141,83.0210406782495,83.54353114464674,10868040.921897164
2016-03-23,84.36843019764542,84.84360828545802,83.70974302926832,84.1832635320218,10653743.966937684
2016-03-24,84.72133145237618,85.38501284640972,84.21858909863528,84.81337552818323,10842492.67005394
2016-03-28,85.32400897060295,85.8690679535543,84.71159387973775,85.2064254024936,10848123.506683582
2016-03-29,85.9675669082626,86.57261708513587,85.39295644508157,85.96452315126956,10756633.661512164
2016-03-30,85.16019936975424,85.8582619261382,84.69243483020453,85.29150996241648,10963461.725636251
2016-03-31,84.12559783742508,84.70556101382024,83.58935833033723,84.07757961320016,10806663.465933332
2016-04-01,83.9237895592727,84.42920919845794,83.30440844826842,83.77229624267723,10819673.49533699
2016-04-04,84.72638143612754,85.28477728430072,84.13782786260563,84.66605923860467,10699970.767105978
2016-04-05,85.3936313929284,86.02853643265749,84.88456026285573,85.43703131185676,10634953.795668704
2016-04-06,86.92831628060456,87.54235687923565,86.40956211620033,86.9314114271331,10352855.41886503
2016-04-07,86.59890811142442,87.1225847671144,86.00777786625534,86.48205961626176,10077889.640771834
2016-04-08,89.54157064111081,90.07893124367106,88.958664095524,89.4456174957769,9441341.088110324
2016-04-11,90.30597955432296,90.84167055851049,89.70808816261531,90.24582638648916,9199681.93005363
2016-04-12,89.55567965105374,90.2112834727418,89.08934379825838,89.68335910163698,9420321.650861513
2016-04-13,88.15733978102737,88.66666558712697,87.58969774147782,88.06369858005198,9447921.587087672
2016-04-14,86.90074085657112,87.49848111757842,86.42321932781019,86.91880636626695,9768785.49423284
2016-04-15,86.74907986555415,87.29704990875173,86.24776855600807,86.67844067508757,9585694.845634034
2016-04-18,87.15559125683751,87.66626981015476,86.61288831470789,87.06267379259603,9307791.62236235
2016-04-19,85.10558927430256,85.78966996103303,84.72175736111166,85.26126756283708,9890920.624613028
2016-04-20,86.51018902095485,87.06061512167092,86.01020493916276,86.44515875529731,9657103.514633566
2016-04-21,84.09418934721714,84.68806474259318,83.62586413075996,84.12309471099856,9966402.571491364
2016-04-22,83.8822192841818,84.49241863205987,83.43382794866334,83.903090348482,10145284.33664589
2016-04-25,86.0762248838433,86.6926647870931,85.64013204279466,86.1027417041561,9653166.447162192
2016-04-26,87.37075205922613,87.86397124846648,86.79062870879704,87.2495303891341,9347569.869824968
2016-04-27,85.59839417119038,86.24209415634603,85.15046057329118,85.6792889865023,9920013.582953831
2016-04-28,82.74920352597917,83.2703746305014,82.1746943220268,82.64328121487993,10513770.747004028
2016-04-29,81.87889922840762,82.36503775578385,81.26607759174473,81.71937307353375,10656333.35581531
2016-05-02,82.77552672957015,83.29289551944737,82.18395981651278,82.65803920998589,10590476.712539172
2016-05-03,82.92788391342341,83.47101228134228,82.36766849885346,82.84405515589556,10542220.576898037
2016-05-04,83.73378104722516,84.19359492910253,83.08990612015572,83.53024400953994,10289756.582707854
2016-05-05,84.16548451556773,84.71298849705083,83.59860726163619,84.12565699218727,10142470.85382531
2016-05-06,85.05253241525989,85.66995927081507,84.58066426949267,85.07071648283267,10111428.883022798
2016-05-09,85.67221087885022,86.25080518108332,85.18303187204774,85.62375674027163,9842320.091964832
2016-05-10,84.59882408191409,85.12668810026213,84.04375596092777,84.50026634515724,9956397.094480691
2016-05-11,81.97034429196947,82.66344083882173,81.57908998112065,82.12056497943459,10426855.654173214
2016-05-12,81.48640845538762,82.09160793836054,81.0262439841596,81.48407294166556,10469309.299038934
2016-05-13,82.14812530827307,82.77524713731208,81.69986200839296,82.21045604539022,10228133.167764531
2016-05-16,81.93458700286891,82.6593130297932,81.59256812561321,82.13580605273296,10427955.649987912
2016-05-17,84.55828969632718,85.09111452893734,84.02826622332891,84.45490042662728,9969770.119781412
2016-05-18,84.19892159033768,84.82120366226331,83.72174961204742,84.27337485801992,10088399.828148754
2016-05-19,82.47785658386661,83.19379334599061,82.09453934034815,82.64653270850566,10845573.61398537
2016-05-20,82.87321463111832,83.47786641278049,82.38640179106837,82.8704995832207,10786751.766476188
2016-05-23,82.76384088321196,83.35839878005912,82.2610842413941,82.76260670887125,10696488.661750356
2016-05-24,85.2151499091824,85.83289682964754,84.7214319361925,85.24608720938632,10289028.806629973
2016-05-25,83.02942532751364,83.73723449185394,82.61367099990848,83.20702078534867,10750406.75313953
2016-05-26,80.03850339196141,80.8154340276929,79.71322968454076,80.30820210014879,11359289.623254772
2016-05-27,80.78798780202469,81.33756501382803,80.25484661523599,80.68972556433842,11198106.894489111
2016-05-31,80.8505661518089,81.3508406313616,80.24655370155938,80.72982340358922,10922145.54654411
2016-06-01,81.91645262926262,82.60564215598328,81.48175391021265,82.05491799930228,10958354.651894318
2016-06-02,82.80593188304346,83.42410353398606,82.3140588544243,82.81817883262087,10831107.004194638
2016-06-03,85.13757437299981,85.7855019373095,84.66230284800629,85.21887679636446,10344040.391782869
2016-06-06,83.36788932440386,83.93356896041028,82.83172899146903,83.38237413325545,10304118.64556731
2016-06-07,84.08484185984611,84.6601308237511,83.5834252537531,84.1030458666706,10087405.044591486
2016-06-08,80.72500189993777,81.31526673016238,80.23989911348289,80.72819987052081,10757155.700600311
2016-06-09,81.3826572792008,82.01042676448671,80.91121699959282,81.42319987883828,10835292.02662394
2016-06-10,82.10202356213745,82.73837206131708,81.63268371774068,82.17073963280123,10649311.74560289
2016-06-13,83.88938746976108,84.37886112005057,83.28565019211334,83.77233889114163,10017358.72160302
2016-06-14,84.89018353399635,85.51988396683474,84.41821786353842,84.96536384258438,10053266.131787926
2016-06-15,87.04860548921964,87.61431428351389,86.51229716049069,87.00681084005245,9780053.790511496
2016-06-16,85.85276094312277,86.42479488366438,85.30321608492005,85.86811084596543,9830226.216664778
2016-06-17,86.31497263376215,86.89665819079352,85.77271636308745,86.31804088086184,10085142.14939916
2016-06-20,85.42892047814769,85.93971308725965,84.81656060495048,85.32209499542174,10333132.702275569
2016-06-21,82.10711847409118,82.74417434307075,81.62265527400487,82.1917294841724,10721502.445003333
2016-06-22,84.73878762834099,85.28750147752072,84.17538712342908,84.68451271110311,10121680.288770862
2016-06-23,85.6070130026328,86.20217065052978,85.06604858443785,85.6314668959221,10055001.756009229
2016-06-24,85.69616373863933,86.37377725007791,85.23338670127683,85.84656011909709,10188849.74150226
2016-06-27,87.18364947221912,87.79376955599524,86.67531308984341,87.19755395862254,9977987.865436686
2016-06-28,87.03588787850175,87.66256121158213,86.53919634222846,87.0872990942484,9940041.623760303
2016-06-29,86.4053746635483,87.16030846014068,86.02424024424336,86.62417905793001,10343939.322692811
2016-06-30,84.69255002147368,85.41338861709075,84.28140135106153,84.82549955894704,10939086.353062851
2016-07-01,85.19867175113161,85.80902180606137,84.67606441365238,85.17453932025349,10650879.949572075
2016-07-05,86.09402712354644,86.83324204586228,85.6734539875704,86.28380723558465,10482346.606814597
2016-07-06,87.5038815866567,88.21066258384529,87.05013345437759,87.64029067942855,10289106.044947151
2016-07-07,89.46241456185726,90.12953473487282,88.95883964743254,89.55860095830334,9951928.038271066
2016-07-08,89.55645909408534,90.18933884448114,89.01478922929782,89.6299331955964,9890452.265248053
2016-07-11,90.15963097199982,90.9087739501405,89.72472138570691,90.38830180428783,10031307.072567798
2016-07-12,88.85107430032564,89.63205457706626,88.47105837717362,89.10854725490776,10307477.665585844
2016-07-13,88.33231064738051,89.02755570869762,87.91042526932824,88.43846596726816,10120715.68682696
2016-07-14,88.3098031126162,88.92055052298824,87.79248325321466,88.30414839352025,9920299.068354836
2016-07-15,86.7753563772941,87.51285170838446,86.3536330595794,86.97135599093524,10305150.263999416
2016-07-18,86.04276649582766,86.7366888423124,85.58490739826081,86.19973205277147,10368208.0616302
2016-07-19,85.15475295365445,85.83690906266226,84.698426265212,85.29139457663464,10613135.543654831
2016-07-20,83.59648452617596,84.39604386060189,83.2874105073733,83.86189301615715,10905626.405591706
2016-07-21,86.30078835488143,86.84592307968397,85.74274590175261,86.19759601527498,10162467.926723875
2016-07-22,86.2467987648353,86.90002234045735,85.767935560018,86.37211097147626,9983193.2259957
2016-07-25,84.91096245393295,85.66689410736234,84.51684598219403,85.15064012677888,10767738.01537992
2016-07-26,81.55555642633061,82.22748532581805,81.08859008415676,81.6696240313609,11299350.995566746
2016-07-27,81.19228709960814,81.85723987472117,80.73146099076024,81.28956850563016,11305730.445079489
2016-07-28,80.97355688157381,81.70947816022941,80.59298345277585,81.15738055403773,11395559.968852548
2016-07-29,82.79522563889385,83.4670230495737,82.34487767266582,82.88396426966762,10984385.476888372
2016-08-01,83.45633896522865,84.24819490931093,83.10006176678469,83.71830774435807,11061267.844578609
2016-08-02,81.59695452148435,82.38294412093639,81.21583754301855,81.83858583221276,11716610.530223876
2016-08-03,81.81803756640335,82.56507983328947,81.40673330798262,82.00683766865588,11580070.756110862
2016-08-04,81.2683861778832,81.95633158216114,80.8193576835084,81.40085235456482,11300698.28101322
2016-08-05,79.82635579825819,80.58980574784563,79.4725468561417,80.06732480811046,11513532.06280836
2016-08-08,81.70228292269124,82.19544279064306,81.0926604277885,81.5436688396028,10946574.114967125
2016-08-09,81.05161386394883,81.64468125079284,80.51383581672539,81.09366525417668,10970329.40357207
2016-08-10,82.245718271717,82.85819256974017,81.75447977298779,82.25224925145774,10946128.044028057
2016-08-11,84.70697708602276,85.25839803377926,84.14298383973518,84.63592385173291,10425370.16234087
2016-08-12,87.29106204281321,87.80433576468214,86.67440083359111,87.17986815848329,9869996.903603006
2016-08-15,87.53936840977259,88.13258001069853,86.98485712998222,87.56537488684312,9941818.226023795
2016-08-16,89.34710751125094,89.89564160048374,88.76926554138139,89.28081437198836,9591111.235549852
2016-08-17,89.82588461571137,90.26088447547303,89.14781405291174,89.62960565177555,9148412.804474289
2016-08-18,88.2240063281951,88.83327476860447,87.7263616104829,88.27408968955126,9523499.2804469
2016-08-19,88.66081041793028,89.16601958178421,88.09153820832093,88.50246034952403,9478364.552663738
2016-08-22,89.44019838783042,90.01269251296631,88.93180084041131,89.39266096379647,9276222.4713151
2016-08-23,87.60242112126222,88.18566655689327,87.13110527524371,87.59562972555797,9160903.00246292
2016-08-24,86.54221765786018,87.07136845913993,86.03612662475689,86.47181250947806,9113956.228677915
2016-08-25,85.88949326090234,86.41710793918016,85.37411385370622,85.80483962022805,9332721.937426047
2016-08-26,87.24863801230806,87.72998743034984,86.6624584778466,87.09435774641483,9252522.314054016
2016-08-29,88.33355969923387,88.96432816198923,87.86756885701679,88.40964223150941,9206392.83295568
2016-08-30,88.78442867780304,89.47113159152262,88.38053338071161,88.91590956263994,9272569.286413558
2016-08-31,89.24007980466575,89.8257188018704,88.7474786349829,89.22407110213022,9067768.471057575
2016-09-01,88.10700351445396,88.74055224716442,87.64604153315229,88.15519528840665,9467452.14538922
2016-09-02,85.91006308384928,86.59833724649508,85.50946083018316,86.03425456519912,9817614.505928133
2016-09-06,85.97453980711799,86.59883187824694,85.50446577811893,85.98740962442857,9895444.05611407
2016-09-07,84.80206665481401,85.4007321739103,84.30184899271342,84.82120019616536,9832010.349210566
2016-09-08,83.33464403895282,84.0899678077613,82.98613441697093,83.54867615780614,10385359.413632177
2016-09-09,82.23208006628983,82.78064841168211,81.68734402231948,82.16897369723304,10418322.301987763
2016-09-12,81.2495436843929,81.8694151210367,80.7737207708599,81.30790782722457,10589611.879275128
2016-09-13,81.081000360858,81.83066413897852,80.73053944005764,81.26635542233845,11043005.186217437
2016-09-14,81.27191724164359,81.92366939281561,80.8300472248098,81.33826832329333,10725653.142651897
2016-09-15,81.49176833313356,82.09409732094535,80.993906268046,81.54020416389304,10524544.403534925
2016-09-16,79.45235012578945,80.22043149518595,79.13617560667493,79.73546195679182,11008780.567309383
2016-09-19,77.58568480230558,78.289141790061,77.23662888583505,77.72241468019423,11439091.16989657
2016-09-20,78.4461776832309,79.01153742899349,77.94751935368915,78.36644781582372,11235145.086944038
2016-09-21,79.88843808449076,80.54617523285182,79.43518590671401,79.99819712897528,10939470.367217723
2016-09-22,81.53345719117776,82.08850870787315,80.96928184343281,81.49548745980522,10682664.454596076
2016-09-23,80.17751319306265,80.96313477538756,79.82344202470634,80.43252131970301,11424007.500347136
2016-09-26,79.10614723856982,79.69821962983205,78.57422596378025,79.10107514481092,11384840.2944658
2016-09-27,77.75920499290325,78.35916187165016,77.24956550943956,77.80636706795843,11346636.148181392
2016-09-28,77.91964470954389,78.4640359484221,77.36100561073836,77.84506804952434,11535370.33509082
2016-09-29,76.74268884061837,77.43671899717508,76.33340323461057,76.87392128232418,11847673.762889018
2016-09-30,78.8466744945141,79.38793185989685,78.3057241009654,78.7173359483248,11277241.30045865
2016-10-03,79.53423346350635,80.1902854982219,79.05580223520477,79.61962222179068,11328115.857391076
2016-10-04,80.04228241276675,80.63601558119625,79.5173908508962,80.0216628502044,11188936.73445526
2016-10-05,79.85630868047289,80.57708899761695,79.45703164817432,80.03520458098178,11257867.154285708
2016-10-06,81.73484616933379,82.22008735135694,81.11425384875581,81.57579129553542,10713518.894151596
2016-10-07,81.85579450427092,82.4146770839291,81.30415898022824,81.83686712319272,10568226.996519355
2016-10-10,81.31808325633214,81.92757726554801,80.83492758574084,81.3573922139902,10750441.8944569
2016-10-11,79.74609280527653,80.46677586085555,79.37328924700941,79.88443816315697,11447158.309905976
2016-10-12,79.40780465013638,79.97270822430343,78.87894868657918,79.32063630665407,11347307.280810537
2016-10-13,79.76657644857782,80.45436511416732,79.33648614333754,79.89369685563551,11299191.135839025
2016-10-14,81.43074976618307,82.05217351640759,80.93748746539143,81.45295709189723,11014226.53399662
2016-10-17,80.77237556557465,81.36633180569326,80.2441849870753,80.77170455705506,11036962.089313803
2016-10-18,82.25102637591239,82.7111028994802,81.58334874589977,82.09664979278583,10523561.051490532
2016-10-19,83.17602159785058,83.79881749444691,82.65357487518308,83.25404839768463,10574669.98467908
2016-10-20,84.57255564110868,85.12921877713104,83.98834992566405,84.50529811098183,10597099.127063746
2016-10-21,85.95433625513813,86.48144545345446,85.33542621087172,85.85828332658112,10228467.494153105
2016-10-24,84.74790945836031,85.3004523186585,84.17404073889523,84.71718628398595,10191433.021476176
2016-10-25,85.18291857225036,85.83963259613334,84.75197886197363,85.27095933601446,10067566.168105278
2016-10-26,84.50275362554319,85.05146104035728,83.97427991534447,84.42624704377434,10123226.809156092
2016-10-27,83.57625783751703,84.14186914502568,83.06626565609551,83.54531352517363,10173741.394401211
2016-10-28,83.91066332012751,84.62046093141402,83.550409221509,84.05717425060023,10264938.6775208
2016-10-31,84.77013860566716,85.34493480940532,84.27474828227018,84.71111782314404,10110010.498404946
2016-11-01,84.77086893556738,85.46490340147038,84.36657789781961,84.8995103065419,10176175.127202678
2016-11-02,83.80017488648197,84.47469201849704,83.37426315333065,83.89508614130757,10433959.462406814
2016-11-03,82.44951923371877,83.14640265205475,82.03806774998243,82.57712823601749,10733158.082067586
2016-11-04,82.09508518894654,82.71595481292731,81.5921415639675,82.11766289600341,10897973.854497803
