Date,Open,High,Low,Close,Volume
2015-04-14,36.58724656057287,36.80344400752126,36.32948142157467,36.58821789469079,16409411.25582408
2015-04-15,36.02502025052744,36.16411436893666,35.82899010559935,36.09982767726987,15703864.279754994
2015-04-16,35.945965778559625,36.11754572053689,35.722656221387695,35.98944227715318,16111475.82168342
2015-04-17,36.149971977847805,36.31629043956032,35.929870373518064,36.19355198537414,16004131.46383918
2015-04-20,36.61064839493322,36.7984154428701,36.37343644709714,36.63759545750491,15939048.740624284
2015-04-21,36.3474537560086,36.56121624065933,36.094904621684286,36.35714456190511,16206491.582062917
2015-04-22,36.23281197556128,36.54226973127289,35.909241305916055,36.153120444077125,17380723.25069466
2015-04-23,35.18932305883843,35.53370403974121,34.83588633300216,35.067867756418266,18429643.711172
2015-04-24,35.20451612351897,35.49631411544844,34.89143931444594,35.1274708509658,17869143.343535352
2015-04-27,35.02268305390704,35.26721120135942,34.737650101588706,34.985612507869604,17545731.176213026
2015-04-28,35.370002472384016,35.561888101888826,35.129167159810166,35.38759803537263,16845084.473428577
2015-04-29,35.63146107340977,35.84492952204862,35.37932092577054,35.63072535956667,16990441.166010823
2015-04-30,34.93410607351563,35.17892040936984,34.65834192480004,34.902664030684335,17643082.906411897
2015-05-01,34.669034285477686,34.928988572821794,34.38360049524821,34.618646359796806,17920288.353899676
2015-05-04,34.86592076385276,35.13298220646057,34.57287240021321,34.80589640682467,17880030.738310512
2015-05-05,34.65930994663789,34.87220146422169,34.400010757106976,34.651665262377975,17373241.794441372
2015-05-06,33.848160543698015,34.07709871646425,33.572831633231544,33.832847728163,17821951.397777837
2015-05-07,33.85436223955039,34.03675993339445,33.617930775034885,33.878271467090514,17255694.313871965
2015-05-08,33.22024444723744,33.4053025848465,32.98159894819682,33.24155038590133,17522790.74186599
2015-05-11,32.894676617614124,33.0430892555043,32.69128148464883,32.94779150072977,17115898.381869573
2015-05-12,32.9183735090715,33.05078135519944,32.72313110102191,32.97683621846068,17055927.04081923
2015-05-13,34.063965458759355,34.17835083626313,33.8843949620662,34.140137197227546,16310372.342536192
2015-05-14,33.6693752387367,33.79023184990125,33.48660135346238,33.749334436695264,16344790.532289514
2015-05-15,33.29777581055444,33.46164605078722,33.08201194223864,33.34098233987682,16916541.280749254
2015-05-18,33.147185492348285,33.30721956127269,32.93734473568327,33.19333959790925,16881390.175286166
2015-05-19,34.19665450964442,34.33945436504418,33.99791364599422,34.25524947404968,16305539.242002554
2015-05-20,34.137410089288544,34.26807887536987,33.94451061481176,34.209250884181245,16199853.794079147
2015-05-21,33.76337730359053,33.946693056126385,33.52459629380348,33.78513679496945,17082246.40648271
2015-05-22,34.106896244459506,34.358370867229794,33.815182116218125,34.061682921514674,17724137.70626114
2015-05-26,34.36838044907012,34.60076855949521,34.088870271844414,34.34327440723276,17445097.5334797
2015-05-27,34.42826895234745,34.69360658920993,34.125633032348865,34.37940601038766,17904511.772604607
2015-05-28,33.86331164146854,34.19984683688572,33.5069454460216,33.74794631549631,18970654.04512991
2015-05-29,33.012634384481835,33.34795590729688,32.65836323690933,32.891768364541186,19394231.02697885
2015-06-01,33.00786839617115,33.284707063476354,32.69764169954688,32.93284554000314,18803827.813471183
2015-06-02,32.71058440970918,32.95886217159316,32.42368309442102,32.66582371555011,18503680.47386108
2015-06-03,32.08518383806416,32.3604481216418,31.7770496608621,32.016053637486,19011904.022068474
2015-06-04,32.088442147379695,32.37252921370403,31.77491728062818,32.01075141862752,19151456.39050943
2015-06-05,32.08311512889917,32.3742907800672,31.766072540160263,31.998519789870297,19336272.029632863
2015-06-08,32.07034913590308,32.314495516660955,31.78395100560001,32.02580802156527,18808329.078313146
2015-06-09,32.697462605346914,32.95183725392268,32.40175032991499,32.643019449529035,18651080.31524136
2015-06-10,32.54326363697333,32.874486272045715,32.18734276291849,32.42368972404626,19597615.769420963
2015-06-11,32.02912266087236,32.3171375481311,31.70027518742697,31.948311520980543,19369206.47267554
2015-06-12,32.10899753902832,32.40056414863207,31.77323186028805,32.02584549529712,19365202.38593348
2015-06-15,32.379479678837605,32.58718854639288,32.110191949427,32.37880487136686,18225072.79999154
2015-06-16,32.261122638945814,32.4726946738332,31.983656166182264,32.25337508666074,18388268.05865818
2015-06-17,31.836975388081804,32.03734432740144,31.56752041589262,31.8378431591195,18475011.059337884
2015-06-18,31.2529511563815,31.46548655930516,30.97582094479536,31.24367769566672,18812345.51778268
2015-06-19,32.05005301507057,32.256671839730856,31.781555632457216,32.03849020247028,18523159.152237523
2015-06-22,32.9294412536748,33.11505158632016,32.677565347375435,32.93663224113545,17972602.078061335
2015-06-23,32.95234970726183,33.07850161265297,32.7518585662101,33.02118586677022,17090907.20294797
2015-06-24,32.926157104069475,33.06453210521248,32.72423948490199,32.98967220186339,17063918.44988748
2015-06-25,32.92458679469932,33.06628363599752,32.72141507033162,32.980666548965004,17114105.47170931
2015-06-26,32.336880740319685,32.49983775355439,32.11373877784326,32.36640153963421,17777068.68317183
2015-06-29,32.290206715773905,32.43924268616262,32.073390886785475,32.32774740735425,17745863.199989058
2015-06-30,32.22921603975572,32.350441191867844,32.03698643898404,32.29740312379143,17339348.749056075
2015-07-01,33.115047912966375,33.25925193856857,32.9038428224352,33.16252452514435,17276970.39082208
2015-07-02,33.39103413532167,33.54175109563349,33.17472504381493,33.435373377715194,17193750.87138786
2015-07-06,32.85762253187723,33.07514211307889,32.588073763023935,32.840968760339784,18176661.11830144
2015-07-07,32.522203270392524,32.733317893414146,32.26385873395004,32.5140931948231,18162593.203099698
2015-07-08,33.21641590694321,33.40666219579655,32.969763178426746,33.22621984591242,17752886.492812783
2015-07-09,32.89856555273665,33.06251903488471,32.67142758017428,32.93754815702531,17471300.392207276
2015-07-10,33.08727863128747,33.27111789535897,32.8469929212224,33.112448020586896,17553978.84683277
2015-07-13,32.8137990222449,32.97877298795403,32.591880927503084,32.85431002400103,17364501.357410114
2015-07-14,33.26522116582679,33.43838749279354,33.03564858600484,33.293605453051825,17262687.607214663
2015-07-15,33.538456692620514,33.72203118612231,33.295420112661844,33.55654480914673,17265326.18049485
2015-07-16,34.300665463365576,34.4539331344699,34.08108499880202,34.3512292202202,16668563.652446866
2015-07-17,34.573135021725015,34.66012011100134,34.41435587000173,34.68868788006598,15614913.478394164
2015-07-20,34.734087296140686,34.86107986257569,34.549703514156406,34.81101835083497,15958158.103139022
2015-07-21,35.04074388666143,35.13347318381316,34.88297967727067,35.14259307718765,15498166.354823075
2015-07-22,35.222710786619054,35.3067926596308,35.07134098529513,35.335787711342135,15239502.27456091
2015-07-23,34.87551747050967,34.99059892567453,34.70437675984977,34.96637877867051,15584301.07958056
2015-07-24,34.79135829860554,34.952387100948684,34.58453638529053,34.833762547366646,16198591.475763006
2015-07-27,35.76940089748259,35.912816914805354,35.58000403651686,35.825777926123294,15560756.627549658
2015-07-28,36.33770465081811,36.47832011501916,36.15251505159419,36.40512606004498,15302660.61930163
2015-07-29,36.72389682049025,36.916838791700414,36.500806031366906,36.74490213034019,15840647.028589437
2015-07-30,36.94988029803004,37.06646871195306,36.78360141948917,37.03684146846036,14940920.89251546
2015-07-31,37.35128012480422,37.52847091841088,37.13844253509317,37.387452717834464,15351603.698448507
2015-08-03,37.00044505490256,37.199176509678665,36.76945912411941,37.01774085332057,15746423.684169166
2015-08-04,36.667839242090295,36.879339917120944,36.42776286728023,36.67613977068595,15968740.093990317
2015-08-05,36.91660920441921,37.083974577099085,36.70656108288042,36.960086215816006,15446991.575152775
2015-08-06,36.69885850896084,36.91056168688325,36.45265257506107,36.705017582503935,16009474.210287726
2015-08-07,36.75621813112694,36.9867551022567,36.49461012714898,36.73892689777272,16267377.255121974
2015-08-10,37.11225414782551,37.35379545379882,36.842671302810245,37.08782908741984,16418927.229311172
2015-08-11,36.977493963741495,37.27709282046828,36.65644088544375,36.897546088769786,17230175.57374436
2015-08-12,36.73644175736853,36.977179875443966,36.46226751775876,36.71379673351078,16614156.294427022
2015-08-13,36.126253590074704,36.389760733915146,35.83527652551124,36.08733686110112,17050215.93757167
2015-08-14,36.437186741982096,36.6641972928004,36.17105281554343,36.42599919863264,16576678.541233933
2015-08-17,36.80308283465597,36.98163795707574,36.5738353362996,36.83751267470343,15801496.209710166
2015-08-18,36.79599250460684,36.996003564760215,36.5490899170333,36.812521527896905,16025246.111356853
2015-08-19,36.32773215752775,36.52931719270859,36.084256322695005,36.34765552087756,16123692.28553814
2015-08-20,36.20982615452471,36.49844403270544,35.906469557873024,36.14948273067868,17230327.105649807
2015-08-21,35.378462596414565,35.638216528028295,35.09798597104362,35.33914812000993,17322798.357618023
2015-08-24,35.64597283550801,35.88268209033075,35.37727899589829,35.62422419813026,16951836.590878814
2015-08-25,35.45313832059442,35.66590805057939,35.19498824558246,35.455670569472446,16787156.933338907
2015-08-26,35.24481967720336,35.57019563914651,34.90245687582809,35.14849690255895,18192988.086494595
2015-08-27,35.15399800628741,35.4418889379329,34.83470108351882,35.08403419782542,17942404.91503117
2015-08-28,35.57673289134734,35.822381066676336,35.290737246669714,35.54540288518076,17351917.534181584
2015-08-31,34.858404575307524,35.1250578300857,34.55593055138273,34.80975474969586,17832492.87782099
2015-09-01,34.958762610653174,35.19535107851431,34.67433195637782,34.93214674146394,17532711.363084387
2015-09-02,34.860512069016046,35.094323082299354,34.57585859057129,34.84022434987874,17496902.37897661
2015-09-03,34.13037104092735,34.39802878890347,33.82278739883359,34.0799763689326,18109954.548497755
2015-09-04,34.51166276511336,34.74468744385363,34.233542326054845,34.486814306602525,17547816.830669604
2015-09-08,34.110608163734206,34.319167467665025,33.85100627836753,34.11241946470061,17358382.422343105
2015-09-09,33.796975352481404,33.99588420578325,33.55146612712122,33.8106264070195,17212078.943070613
2015-09-10,33.9649903238356,34.13706154676165,33.738506751849286,33.997039888828944,16876395.184969995
2015-09-11,34.08788250334902,34.25957111556234,33.859951769919675,34.11843105581567,16811813.015755676
2015-09-14,33.76562742517852,33.92799893785138,33.545279726572055,33.808889826137786,16760607.085729117
2015-09-15,33.233456405499666,33.37972244580293,33.02617742658539,33.2915110838824,16800966.860676304
2015-09-16,33.39015791060082,33.53428020708412,33.18486076752551,33.44527847983407,16727924.300737
2015-09-17,34.643075581838104,34.76529131230645,34.458826293157344,34.71698983196679,16039884.707223255
2015-09-18,34.49024237031161,34.604552327307246,34.310568773021224,34.57836374427897,15916809.227655586
2015-09-21,33.91417185432974,34.05393800427539,33.714431306386764,33.97821234337475,16513426.361799354
2015-09-22,34.083861885759006,34.21458517606824,33.89333378972595,34.15264440483498,16345350.931802116
2015-09-23,34.78243972531472,34.92590240102452,34.583173797870764,34.8395070341469,16248439.948454307
2015-09-24,34.275450951305366,34.44625425975396,34.06046745145844,34.31075141205184,16640518.587736627
2015-09-25,34.89620045927379,35.02862044225737,34.711043400555354,34.96502787895934,15973097.077440783
2015-09-28,34.27903754846211,34.42933887088776,34.0791478270604,34.32999785966206,16483843.766142678
2015-09-29,34.17249544301563,34.31201813306005,33.97813303562503,34.23041790480229,16477552.660141071
2015-09-30,34.976623980040806,35.138989796068564,34.76285088247981,35.01358487856429,16459665.71893446
2015-10-01,35.4548315850331,35.58703643843764,35.26767624162646,35.524269089970524,15963869.359836614
2015-10-02,35.5081649612916,35.67258118207228,35.3008357919584,35.55454465694051,16235793.555975704
2015-10-05,35.76895222764329,35.90938024211152,35.57679016316862,35.83051789739329,15949814.372799974
2015-10-06,35.6365999246095,35.74692733269809,35.4644042407715,35.72796568437288,15670487.938986016
2015-10-07,35.58339905051894,35.69418281375416,35.418461898806,35.679663066266286,15510749.794426529
2015-10-08,35.75466511607129,35.852885268801174,35.60135906768521,35.862624344696094,15262353.05572743
2015-10-09,35.06967302695292,35.20080527458028,34.89142680549238,35.147086614859894,15905581.59579956
2015-10-12,34.84230225241607,34.966365514477914,34.67182661158858,34.920285614980216,15940758.749405384
2015-10-13,35.845376329063114,36.02832804618678,35.63052764770603,35.86508825584146,16297754.990475928
2015-10-14,35.8640482287826,36.037944389009766,35.65013872516831,35.89069885210915,16239172.564017164
2015-10-15,35.11067762616536,35.287231785913114,34.89239555251614,35.140349645053675,16555268.579131922
2015-10-16,34.303397682791164,34.54802917302029,34.031280321426046,34.27018393333216,17675599.85028319
2015-10-19,34.45309175717495,34.708826398127464,34.17430086710431,34.4031147749358,17841073.95699523
2015-10-20,34.285004226988335,34.48186195365356,34.047194593693824,34.28711210312739,17284937.362972923
2015-10-21,33.64105379017312,33.817474779080854,33.41431349149053,33.66360136650602,17367278.95641823
2015-10-22,34.421784302034204,34.57069505634102,34.219343300490024,34.46602348808571,16718190.121306062
2015-10-23,34.08568354947992,34.23395189445493,33.88584706341831,34.13756183846019,16681819.126460357
2015-10-26,35.00422353989092,35.1678195626323,34.79381795123721,35.038447230437896,16520955.425924707
2015-10-27,34.32350095484511,34.4875382826325,34.113544226309145,34.361848814707564,16716430.624890016
2015-10-28,34.51436124093406,34.71133203834459,34.27786565140795,34.523063526295594,17029359.009380784
2015-10-29,34.156082685972585,34.35084075189207,33.915758920059254,34.16404591166069,17245707.939315353
2015-10-30,33.84344876958652,34.02513029521131,33.613214237506575,33.86332835185391,17211773.15552167
2015-11-02,33.758648622609186,33.88739154402943,33.56385688588515,33.82474637907697,16742368.13015177
2015-11-03,33.518082432855685,33.64915353614761,33.32381563761007,33.582537687928145,16816143.75925087
2015-11-04,33.30508890625711,33.41018385715739,33.13782148353961,33.39113369896596,16539659.104920428
2015-11-05,32.972267972484346,33.10546679995931,32.78713069674014,33.0305055148469,16955481.41273619
2015-11-06,33.14402608624883,33.26704801620058,32.962124162578206,33.2037071828775,16883742.75607138
2015-11-09,32.91082438347154,33.016863117771535,32.738258641993475,32.9923015585613,16722289.423792252
2015-11-10,33.55818574730712,33.6466953734327,33.39789015446513,33.65569698905496,16168291.731387228
2015-11-11,34.01457300504272,34.1039938624459,33.85644391002971,34.11991756990009,15878203.885273425
2015-11-12,34.248173112925954,34.38316005644603,34.057915298269485,34.31512596575758,16236139.9310578
2015-11-13,33.92962159045543,34.11925032567422,33.69724717062418,33.94648109362525,16981501.665927067
2015-11-16,33.75622972162876,33.92891675400399,33.53056792537619,33.781610153039566,17049636.318442702
2015-11-17,33.376402556687154,33.53574930060898,33.15741596660319,33.41798962859229,17042285.793428224
2015-11-18,34.428297931169475,34.58214856342035,34.21234899227547,34.472976387659536,16736972.827067664
2015-11-19,35.10072048362902,35.371642327462666,34.79316056914121,35.03914139282007,17727850.851744745
2015-11-20,34.44172527778114,34.7095977095531,34.13666435706433,34.39059518081732,17837468.07308318
2015-11-23,34.01327412172594,34.292326965601,33.696315610733265,33.9488651451857,18201109.966451567
2015-11-24,34.24493554597707,34.50784196656085,33.94325808179266,34.19653190662056,18031534.830940485
2015-11-25,33.86014075956269,34.112910938821535,33.56102277600467,33.81884560718641,18160810.574091505
2015-11-27,34.010510433692964,34.29324056672425,33.68808335601965,33.941604357395065,18521504.27038
2015-11-30,34.38405377931666,34.6343243000703,34.08754883504906,34.34038437621095,17986227.174836595
2015-12-01,34.091011957506126,34.3023977656197,33.821715126281504,34.087269966152604,17626887.253082626
2015-12-02,33.765552586965164,33.99118607952749,33.493253999993925,33.754730384136735,17717966.022746034
2015-12-03,33.568023976292714,33.744616049135296,33.3318243775329,33.597789523344424,17308920.183379408
2015-12-04,33.82313081929798,33.94616124838155,33.62443718179452,33.90203179563529,16599181.87316814
2015-12-07,34.49100548075287,34.57035795785302,34.32623361536113,34.610258678297924,15783128.279381905
2015-12-08,35.21972410499445,35.30362259836309,35.05817507647021,35.339948016907364,15559775.544777522
2015-12-09,35.664298869852416,35.76681738549543,35.494400293297325,35.768329664089336,15549593.022718996
2015-12-10,35.259221288217226,35.36277251221196,35.096363770571536,35.363199086817964,15610081.682185786
2015-12-11,35.13965721967748,35.25128135906122,34.96688248591169,35.22844771573869,15915078.426395306
2015-12-14,34.7366081292838,34.83365695943185,34.57924822081482,34.83957334778315,15838745.015457252
2015-12-15,34.33755992230122,34.465922339757505,34.15224754712273,34.40896088952096,16445050.716010291
2015-12-16,34.85436421038832,34.95981601663379,34.68711156850716,34.942248160268285,16017132.556064054
2015-12-17,34.66422295940323,34.76357654834838,34.50786323786367,34.761063525272675,15896507.481676254
2015-12-18,35.49731271900677,35.61626032755706,35.3262306619821,35.57396012577349,15755285.38508729
2015-12-21,34.8241998823273,34.96115954642457,34.63852714129377,34.88754663692769,16214775.58197746
2015-12-22,34.5671038674019,34.74569981687646,34.34597620669978,34.59063903781089,16833152.352481
2015-12-23,34.1514014380321,34.4005170150773,33.87948632586203,34.11123962629137,17781354.23563295
2015-12-24,34.047953381819795,34.28191143330396,33.778938364044066,34.01082144671279,17879314.587016612
2015-12-28,33.80198614630603,34.01408714763856,33.553413120482034,33.79448942948889,17559431.118240826
2015-12-29,33.04170910708118,33.287163650964686,32.76503442731876,33.00693481630727,18161974.108950306
2015-12-30,32.828865436629734,33.06811285488023,32.55852817655752,32.798909204890336,18126242.118395496
2015-12-31,32.25383889027288,32.475616788378765,31.99444268649517,32.23757480184867,18162186.98250557
2016-01-04,32.59205155502798,32.786246960537966,32.35206568535632,32.60048251555455,17780223.15545567
2016-01-05,32.72500237528136,32.90658899160012,32.487360693472056,32.74072266874072,17668240.003179338
2016-01-06,33.43727425778664,33.61558185722227,33.20126321999925,33.45481465952385,17280616.938992295
2016-01-07,33.54138628451919,33.719769749300454,33.31100185234365,33.566434373916465,17141438.06792639
2016-01-08,33.64482115100597,33.81144665959678,33.41651386520431,33.67621147198936,17108715.501013774
2016-01-11,34.00050460883965,34.16439818894008,33.77012752231766,34.03608273805886,16916040.41984861
2016-01-12,33.87343749764595,34.0655673178926,33.6182046305239,33.88736248468982,17283448.93603634
2016-01-13,33.31191131260934,33.60879957204803,32.973011708370905,33.23121735394422,18768622.61687222
2016-01-14,33.35447858088234,33.66391296778714,33.00772154575839,33.25910193042938,18968628.197822846
2016-01-15,33.87817288088397,34.1707720663308,33.542796660089735,33.79495268677179,18603009.17753219
2016-01-19,34.252673759377025,34.460090573997576,33.985243617873145,34.25066448684169,17369120.088250674
2016-01-20,35.03101085110664,35.21617257057764,34.782560755413456,35.05499421077702,16882293.03690508
2016-01-21,35.02546104943888,35.22384736009058,34.76711122213017,35.038807266795494,17008101.80678447
2016-01-22,34.89025855148168,35.131374220361366,34.59745451491648,34.860215249371464,17631322.30423628
2016-01-25,34.91388482596388,35.17213332062004,34.61131455742172,34.869491865496265,17826672.019438878
2016-01-26,34.47497143847111,34.72724207779438,34.18017376853794,34.43528695615606,17935623.958168633
2016-01-27,35.42686303285812,35.645034394282035,35.159363643055094,35.415761465455496,17231235.107844755
2016-01-28,35.219857054271735,35.41727342177458,34.97475086161217,35.236744084887185,16842203.027112093
2016-01-29,35.43375649452804,35.66685121316627,35.16168797387837,35.4166512851483,17114288.038883496
2016-02-01,36.29876233905316,36.51243966121086,36.04455529088092,36.29716916397296,16505742.926942982
2016-02-02,36.09456947161552,36.31653001680939,35.83475852765341,36.09553943086129,16500265.643179905
2016-02-03,35.91906655412272,36.14272951699391,35.65827860439579,35.919754208344,16538892.0465788
2016-02-04,36.07031233023797,36.271433980229,35.83044267734386,36.09437380662621,16171877.09135765
2016-02-05,35.707691409915206,35.90764507810374,35.47255140237027,35.733161513766625,16213720.344477924
2016-02-08,36.70396310369496,36.88898365763479,36.481544677590776,36.736778521822046,15751911.057271771
2016-02-09,36.96702450403626,37.16528177515063,36.73044427286961,36.98796214077238,15772217.790377105
2016-02-10,35.910027778554245,36.18247870660319,35.61607381318908,35.86753666946567,17031204.55290162
2016-02-11,35.898005582629274,36.21545391992567,35.56977652531065,35.81274064753391,17642625.740407538
2016-02-12,36.144410595171465,36.40759887233588,35.85628717281832,36.098761136272415,17027435.858506855
2016-02-16,35.99702417921094,36.14450007166918,35.80720444760679,36.05943145899218,15610451.995472696
2016-02-17,35.44053727149399,35.60589792020915,35.236790311203315,35.487694904695125,16010210.732073218
2016-02-18,36.61205379985856,36.749824835364,36.42931941316804,36.67868984751776,15285875.37259139
2016-02-19,36.06604628907109,36.278279521136525,35.82493993117757,36.068053152175096,16299842.793232936
2016-02-22,35.313634109158485,35.579739339789924,35.02408573457435,35.2609740520471,17419557.65561035
2016-02-23,35.37405440516153,35.627504338156406,35.08903769198094,35.32924942134996,17310861.748257034
2016-02-24,36.08328977526792,36.33551963720458,35.79826119912955,36.04216344564031,17129574.34733005
2016-02-25,35.28107130249365,35.55516816799085,34.98295809406317,35.22819816228018,17521939.247644894
2016-02-26,35.240700011744245,35.52854024361922,34.92694427614966,35.171329455317625,17739887.702338364
2016-02-29,34.65987728455615,34.903861770139635,34.37671613690269,34.63410418125426,17462860.487061404
2016-03-01,34.66648096677262,34.91810515062767,34.37548718012513,34.63623532937803,17482142.8261234
2016-03-02,34.81672983371259,35.02719500068446,34.55365070748553,34.82075467954981,16998137.375582263
2016-03-03,35.618017310871856,35.8034173033658,35.37663928400585,35.650579733067254,16261764.896969257
2016-03-04,35.71228336749042,35.893946565893,35.48248650807589,35.750900657071334,16029337.357716426
2016-03-07,34.63649200200825,34.88577863205526,34.35777941486233,34.605995842159565,17365057.99739696
2016-03-08,33.77385660408467,34.00493036418748,33.514036907689565,33.75383836505272,17526423.901521016
2016-03-09,33.28478791543952,33.50875436575454,33.02852947136116,33.26609800356579,17694132.16395698
2016-03-10,34.05546213169298,34.24839455841544,33.823241824029054,34.05942109769087,17161635.50624726
2016-03-11,34.03110412332497,34.161279409087115,33.846835909975475,34.09826353680099,16328454.05019444
2016-03-14,33.41711279576713,33.58547117612428,33.19851710398677,33.452906990788186,17015958.71690069
2016-03-15,33.07790228816726,33.23839061144847,32.86844089844545,33.11926088930371,17018935.685861375
2016-03-16,33.38459519536332,33.531765115507525,33.18701621440919,33.43816058166647,16763683.605397295
2016-03-17,33.70355884744315,33.828792331989256,33.52063118200813,33.77725035339878,16387583.948000709
2016-03-18,33.202870891673484,33.316534719908184,33.02435893746067,33.28822916737118,16524820.832201404
2016-03-21,33.78778302553859,33.893129233276696,33.61327753141786,33.87755931572393,16211935.260269238
2016-03-22,33.57998339718965,33.753201064285946,33.34998400261037,33.605679567137315,17135128.27938353
2016-03-23,33.97985403550268,34.15695919007386,33.74591429543553,34.001567346689505,17130141.53700652
2016-03-24,34.007856366349955,34.16992374623214,33.789290224353444,34.04655305716563,16948987.52251884
2016-03-28,34.22461991013689,34.371532486829686,34.01561835370639,34.274539312063865,16722503.371497745
2016-03-29,34.206764563575064,34.34292496136756,34.00175299750917,34.26513855645796,16685828.392140957
2016-03-30,33.94949628881785,34.11977774096032,33.71782745243618,33.979716665004865,17151542.483919222
2016-03-31,34.5118226724538,34.63529328079392,34.32013476006499,34.58524953808167,16564778.10771772
2016-04-01,34.96949639088002,35.07931979346821,34.789464983482574,35.05273783011453,16177127.806150204
2016-04-04,34.96333259411934,35.07626336489149,34.77819091886454,35.04646987495129,16206990.33302563
2016-04-05,34.902416988636034,35.071756511821405,34.669326711155875,34.93170020309447,16947111.749341927
2016-04-06,34.9136534293467,35.02716053178417,34.724251531454044,34.995612896289174,16294580.914950645
2016-04-07,34.88631054970859,34.99907257576806,34.6974866391973,34.972792694638855,16247840.419183845
2016-04-08,35.41235523775942,35.52342217234351,35.22923255128714,35.500521059430085,15989955.059465645
2016-04-11,35.68598627659867,35.865172308756016,35.45529361099705,35.712545429579315,16783879.585942872
2016-04-12,35.502965355822724,35.66645432530899,35.28706168753214,35.54189992321534,16651040.00418825
2016-04-13,35.842970749310965,36.03716284293891,35.60696859292728,35.851013063742954,16860938.508626707
2016-04-14,35.55082021366924,35.7000034923424,35.345125959002495,35.59869272684195,16553861.135449111
2016-04-15,35.51750023172048,35.62758550992825,35.33966542184351,35.6034920816745,16093717.2414276
2016-04-18,35.89566772679187,35.99234917870553,35.729671618861694,35.99559121294724,15675567.94061927
2016-04-19,35.54555250731109,35.66795322696758,35.36232684596125,35.62568358048936,16024982.48420388
2016-04-20,36.75343954821616,36.93888271584746,36.52416960761328,36.774093154052295,16318328.72663491
2016-04-21,36.0997332732698,36.253752940366766,35.895669291648744,36.1547082319397,16128093.27078495
2016-04-22,36.93436306154428,37.091614599111104,36.72858745983039,36.985466933662025,15741139.24873234
2016-04-25,36.85595940543855,37.05398574237355,36.6161845205525,36.870919710090405,16227109.665280808
2016-04-26,36.95151487717612,37.13672380874013,36.72026362232894,36.97786872297267,16052188.369057996
2016-04-27,36.83389011471482,37.05207601383346,36.57438002457088,36.83148281138255,16493749.464345576
2016-04-28,36.33659807711864,36.61058630403178,36.032662037416834,36.2844731804499,17365130.694349065
2016-04-29,36.19804067669475,36.523964391034816,35.85162186015174,36.090354372731525,18134314.127092443
2016-05-02,36.08555121047559,36.35751654689678,35.77581655622244,36.02685299224432,17649932.723975763
2016-05-03,35.44372300005998,35.71437106473255,35.13716518088387,35.39226024909157,17787555.41991648
2016-05-04,35.31240772330615,35.55269720006866,35.03482432712784,35.289406122055816,17484101.884304546
2016-05-05,35.38429415586819,35.61665010958455,35.104869231806866,35.363280238600524,17485362.054320253
2016-05-06,35.405385530796764,35.672343387771974,35.0935751014684,35.34976562131412,17945297.83173745
2016-05-09,35.89822323282595,36.14199537485699,35.60097521006135,35.86614084818483,17404728.398080632
2016-05-10,36.18191012893035,36.38785287054719,35.916118103139226,36.19138149160205,16725474.317544712
2016-05-11,35.86562701569652,36.09876996311513,35.57902056795303,35.85122582497111,17177924.073570203
2016-05-12,35.5557077236685,35.81123490620936,35.25603241809024,35.52189532288727,17543031.951808155
2016-05-13,35.52942349812883,35.74685946380127,35.26207722181474,35.52989717717957,17117925.49513939
2016-05-16,36.01120057423675,36.26893525110213,35.714917090355776,35.97245301119098,17279147.309684493
2016-05-17,35.14096313839124,35.37942902730349,34.86082924303501,35.12305485400324,17382433.374563284
2016-05-18,34.26396568109669,34.520141604000784,33.9690664136733,34.23014949941916,17950659.107277226
2016-05-19,34.133162283169256,34.391592893457506,33.84253767760366,34.09632609441536,17969961.241393197
2016-05-20,33.73833364866617,33.98642723780769,33.45186028724584,33.705018049199225,18110001.77274474
2016-05-23,34.41548937950101,34.637875760909786,34.14727169271508,34.40145745179352,17543598.028971903
2016-05-24,34.16690035618522,34.37095807439893,33.91673061574652,34.178150076423634,17225954.547021206
2016-05-25,34.87311189952437,35.10154981072891,34.60532549519713,34.86004513066576,17269518.627149753
2016-05-26,33.67995029076441,33.98706660669711,33.349318684820304,33.59287445486751,18719849.29182196
2016-05-27,34.38078444130407,34.63685127075943,34.08602485947977,34.33551956183168,17979820.827861834
2016-05-31,33.31193461927955,33.57942683699951,33.005182607111614,33.258516082532424,18540332.704250783
2016-06-01,33.065644285899666,33.28330191376451,32.795597799217106,33.0574680817567,18044224.84159036
2016-06-02,33.09437808762724,33.31051782174971,32.82834434937355,33.084918183334025,17988146.451097243
2016-06-03,33.03074577127563,33.21437958849001,32.79606468545581,33.05251529172921,17555027.063993394
2016-06-06,33.20996954584649,33.38564656138485,32.97403641031335,33.23458072316074,17450562.4645153
2016-06-07,33.37554813073834,33.51220679504171,33.16653776819724,33.4372837901582,16896574.592912246
2016-06-08,33.67596542877132,33.85886311744483,33.43302730415257,33.69854710837155,17200547.67196608
2016-06-09,33.78419586292004,33.96591613894879,33.54310447965254,33.80781454510484,17117255.071954675
2016-06-10,33.67871275786256,33.95704136433089,33.35809264429782,33.613331514662505,18272846.935166035
2016-06-13,33.05566869791133,33.3194585611444,32.74023822745023,33.00267930409738,18515182.052384645
2016-06-14,32.36639804856457,32.67487874862869,32.01968491418367,32.276986175227606,19190418.27403824
2016-06-15,32.028909494919354,32.28807203852365,31.715980047965125,31.979450514948844,18891568.622976378
