Date,Open,High,Low,Close,Volume
2015-04-17,34.42321074308969,34.70882268684952,33.88039636684032,34.26170834717718,19451143.91728558
2015-04-20,33.09758874896449,33.36254331493491,32.55734933870278,32.961584827865146,19789391.733431023
2015-04-21,32.56255476000448,32.83413999335244,32.026898313873055,32.39369515671927,19951235.81468611
2015-04-22,32.37929976012706,32.65609642071965,31.854852780933875,32.24266698498512,19917215.094385825
2015-04-23,33.06510269578197,33.357389254134674,32.53934531172212,32.88043186881783,19792830.429261293
2015-04-24,33.46949223883164,33.75631050740451,32.93844346982089,33.27193429376477,19733124.83106473
2015-04-27,34.581637944500336,34.878410248565345,34.0414405759876,34.3813708957408,19427663.950632382
2015-04-28,33.55799508115425,33.84344236122522,33.02865194283478,33.39683850518011,19647268.566329
2015-04-29,33.70542605390208,34.00093193183869,33.18549047974444,33.5505041328392,19566293.432026543
2015-04-30,34.94734944665904,35.25612028520138,34.4338272638109,34.75520803262093,19363603.24894116
2015-05-01,33.80625895717917,34.11333990180528,33.2940256450623,33.65825495967033,19509813.00369471
2015-05-04,34.58402490463547,34.89867042627875,34.06880726096743,34.40201181024803,19372560.504050493
2015-05-05,35.280510186374265,35.59835074984403,34.75723383196806,35.091781265419904,19203237.156089235
2015-05-06,34.75623472223255,35.06743634104719,34.23378219750095,34.6184462433017,19239892.853171527
2015-05-07,35.87124735970275,36.17607240792662,35.33483331409175,35.69434606649889,19057852.21563871
2015-05-08,34.94160637572786,35.239674795074286,34.42005773854304,34.79673801753932,19263523.97426656
2015-05-11,35.83903615717142,36.160287814621306,35.31974461356273,35.66693685562884,19032834.80108417
2015-05-12,34.90807646156013,35.20192124230178,34.38501695094111,34.74290173227573,19337044.289333053
2015-05-13,33.130540962821165,33.40726116893061,32.60662157390946,32.98008068544009,19773751.58287841
2015-05-14,33.08980427051094,33.375877795211444,32.5689503826241,32.90544317941821,19809275.21310274
2015-05-15,31.52697570694612,31.79375256994309,31.01107532915759,31.35622084716662,20221907.23393712
2015-05-18,31.29448303155344,31.560549294238943,30.777952383898008,31.109498503392167,20302527.37201013
2015-05-19,29.988232938353747,30.24552544822194,29.48552953480728,29.844643451720767,20584267.298745707
2015-05-20,28.0569017028521,28.28356493899821,27.56266391926779,27.932792152342262,21150277.26221877
2015-05-21,27.956268880371777,28.17503692671204,27.457634749416687,27.822700051820807,21215038.136747874
2015-05-22,28.8981063595129,29.117155501915907,28.386953986715724,28.712051027890062,21068996.669981763
2015-05-26,27.88636166596375,28.11778068170095,27.393779137984293,27.74373451536474,21190892.941563245
2015-05-27,28.013526753847163,28.264168298289547,27.53233803260901,27.87363128035157,21082409.154859185
2015-05-28,28.921545756394053,29.18207129244338,28.445524555880453,28.73348815063489,21006127.76553277
2015-05-29,29.253963520289343,29.52329160488053,28.765762642454234,29.08098211023515,20814673.56526109
2015-06-01,28.97056711922803,29.23630412850362,28.47581037311815,28.812867194195487,20827588.364657745
2015-06-02,29.385060514315388,29.67011981935032,28.8974665701612,29.247883063711683,20612295.510680366
2015-06-03,28.66861727727721,28.97137315310316,28.21327323884436,28.60194444796617,20617922.72914488
2015-06-04,27.154313416597727,27.43457532571806,26.71093087324253,27.07470657576088,21106042.341460705
2015-06-05,27.71042905175853,27.99450380579796,27.261187175676724,27.583548647936727,21050368.91667105
2015-06-08,26.601287038463752,26.86858880294321,26.14669813194045,26.475004366445724,21357989.67353294
2015-06-09,25.38226651728963,25.62689732311817,24.92616942750009,25.27830594752333,21698377.286676023
2015-06-10,26.16990137116885,26.42440304626662,25.70837220780683,26.04092425562183,21514856.561372783
2015-06-11,25.45368387241729,25.706563877756533,25.00195985008857,25.33874160278805,21668383.897693668
2015-06-12,25.48885826698472,25.744445179366533,25.041152101838293,25.393444348204746,21617971.385644563
2015-06-15,23.70165892330789,23.924741067894114,23.25606668930512,23.614608863799376,22160676.57804732
2015-06-16,23.88860010875804,24.095729669897903,23.43213488055625,23.77627550336643,22212569.88894285
2015-06-17,23.10500554556097,23.31893856031668,22.66047384828973,23.017645287468124,22336517.34390766
2015-06-18,22.012351237649924,22.226307266902285,21.575496998007992,21.929938792688585,22584505.57409752
2015-06-19,21.970827021132507,22.195974133935938,21.53656912161667,21.86668239490684,22575315.932578165
2015-06-22,22.86697960328988,23.11897652988793,22.43811315120148,22.73341513417789,22348924.536620274
2015-06-23,23.389542464709645,23.630266317871865,22.94453719447684,23.254598066589512,22240292.033449247
2015-06-24,24.366492645350924,24.60372798027944,23.903821240103333,24.22665517085729,22009307.086510256
2015-06-25,25.57402756043391,25.825693004482947,25.108136539536268,25.42736382811665,21688812.467913035
2015-06-26,24.615160988982737,24.89894677374015,24.1870594953867,24.588252048562435,21602033.70057573
2015-06-29,24.71323526562429,24.9828791655476,24.294961496806373,24.66311957647668,21704615.217845056
2015-06-30,24.3568594385912,24.61974447345806,23.940221489298743,24.28793573599852,21848261.204999216
2015-07-01,22.746510505114028,22.97060614364677,22.310236602536367,22.634256909105726,22423899.03597421
2015-07-02,22.287428857417908,22.52300642648265,21.85474272592204,22.17568712354704,22478395.697699983
2015-07-06,23.2888104253312,23.53635575795449,22.851091656490564,23.14314714664632,22278046.57998192
2015-07-07,24.15493852554857,24.43326021264193,23.72233346246054,24.03350631814403,21936344.966106325
2015-07-08,25.006341885601657,25.253365008034343,24.548589830263744,24.871370982198684,21842679.02134824
2015-07-09,26.356823546661328,26.60626548361337,25.881565635007483,26.19704881949525,21559039.099531937
2015-07-10,25.538670328966624,25.79391472392815,25.072152976825407,25.432012768983025,21610154.29011532
2015-07-13,24.830365695334777,25.08238539378388,24.379105585200467,24.760829543513747,21740329.382577498
2015-07-14,25.99072918633612,26.240309329867465,25.52622115504244,25.85796065948681,21587349.710222177
2015-07-15,25.74048980265261,25.97769992678577,25.270651564617964,25.61197068746243,21676400.805579823
2015-07-16,25.578742823674016,25.82097564159164,25.107775066820903,25.465717620057266,21652328.44489439
2015-07-17,25.414280595687764,25.662292818044648,24.95354808203631,25.30899854661795,21663865.51760434
2015-07-20,25.91199918863565,26.16152717807526,25.45054605035476,25.78929873730321,21571821.46948818
2015-07-21,26.487593700381566,26.74074013011856,26.02135299655828,26.34345138822016,21452352.54049575
2015-07-22,26.48486694221372,26.73599782324224,26.02323647625977,26.36733016723404,21423420.28007484
2015-07-23,27.87617274535762,28.14180738135342,27.409445374539047,27.721020662869268,21129220.30397708
2015-07-24,27.87990338010072,28.12986071709345,27.40496343626346,27.72198424823209,21179190.15428377
2015-07-27,27.16408580482214,27.40094275683028,26.675821462813182,26.984944648661585,21420536.39283093
2015-07-28,26.73859332362529,26.960531223053195,26.251477696116407,26.59324320641374,21518442.686961062
2015-07-29,26.796424611241704,27.041735950506627,26.31880177737171,26.660258389535507,21402654.625969168
2015-07-30,26.224913747962443,26.455369241734964,25.754744852486088,26.099944107369367,21593426.836632192
2015-07-31,26.95339860258886,27.195374387600147,26.47692490205999,26.81987423725112,21374083.016524963
2015-08-03,27.76156649275239,28.01209602634685,27.28449724587655,27.59858911231447,21210899.2003582
2015-08-04,27.55176819455282,27.803854275625312,27.07891364694075,27.41760780397195,21198802.78171977
2015-08-05,28.43114315955012,28.69126253542421,27.9496128001556,28.27173563749844,20996367.671754982
2015-08-06,28.74550217800996,29.00031445129981,28.259828562222825,28.570988796463062,20973848.87669363
2015-08-07,28.296943831710045,28.546636122551543,27.80606413861316,28.129703524452697,21074615.829584908
2015-08-10,27.646931943487804,27.901941131724325,27.1646747691616,27.490070360742383,21206762.6003611
2015-08-11,27.650848213047304,27.910226335734457,27.17627173120784,27.505428259701244,21171589.733770955
2015-08-12,26.88282806368671,27.127498696299533,26.407036456733067,26.732731393721146,21412685.13179277
2015-08-13,26.448759234129,26.68951514271376,25.98331678310097,26.34960912651616,21454671.86725384
2015-08-14,27.80989563913151,28.05365911953416,27.3325616404438,27.64814640643688,21248491.38453679
2015-08-17,26.7438847790796,26.975889927509765,26.2689597755054,26.60904440548624,21478027.53104951
2015-08-18,26.87731106837959,27.093118797702257,26.38739567672237,26.72528910004412,21516459.495987955
2015-08-19,26.7997915962098,27.01156823971385,26.3104102901342,26.65947395946751,21525999.697976924
2015-08-20,27.93381151250492,28.164102176573945,27.4415200587409,27.753698747539364,21274569.724488206
2015-08-21,27.75485292181048,27.97870982880304,27.26000059233843,27.593852560139293,21288852.397089817
2015-08-24,27.41219025913513,27.619694814008547,26.910437526426072,27.2663459160123,21403338.81652736
2015-08-25,28.59111207249737,28.81802230431931,28.08305888003413,28.41000328467041,21105245.46228637
2015-08-26,27.596738293315703,27.81103438191243,27.09440956873676,27.41499110384335,21387479.11279355
2015-08-27,27.55155140563041,27.79350226448932,27.06171944820048,27.387355128449933,21260972.73231832
2015-08-28,26.01940983492112,26.25033105096709,25.551686080619326,25.904805637783365,21606295.07748102
2015-08-31,26.40028019086018,26.628407665198644,25.929780861760623,26.270075437376263,21550417.91248605
2015-09-01,25.88270855456099,26.11750506329309,25.422419426718843,25.74174778386266,21679281.882380493
2015-09-02,26.366861756799203,26.627757478452967,25.9171013548926,26.238558584891457,21448255.32056493
2015-09-03,26.94828246339356,27.214490052134867,26.498461900377507,26.793592016467883,21357533.67065028
2015-09-04,26.809579581330595,27.068538796909365,26.35172817340172,26.65880846309189,21395776.76025796
2015-09-08,27.31184959073303,27.55986636901983,26.84045517825312,27.151067130671933,21324621.822585944
2015-09-09,27.42410987962543,27.672212830286885,26.94963997300389,27.26109684463232,21308236.32893886
2015-09-10,27.12356431396395,27.36185135519848,26.64752093552352,26.97363607646765,21389448.928765647
2015-09-11,27.157696891414272,27.398984040306107,26.679688990152908,27.01341375576192,21350326.542888783
2015-09-14,25.80847619775628,26.048152193159783,25.350817323469084,25.711308246587464,21610414.374628704
2015-09-15,25.32578098783604,25.556468278406385,24.87293288310397,25.22844085189276,21769269.02464454
2015-09-16,25.148082154097114,25.373991625124088,24.69120328887133,25.03199514451479,21850777.872278582
2015-09-17,25.08999798245075,25.31255316468413,24.63173121689015,24.97600661227271,21871570.852019247
2015-09-18,24.63516851304443,24.87372036739296,24.18146198262384,24.496199495888305,21955759.64352732
2015-09-21,25.310244415324505,25.5713036936918,24.86212528076512,25.171039058470264,21712073.38929646
2015-09-22,25.65884657854595,25.91590231255536,25.20618197607217,25.51657535916556,21641186.933606826
2015-09-23,26.3456747224092,26.60611908617756,25.88922832021089,26.205124313926003,21460653.201567978
2015-09-24,25.97691928550271,26.21602236150796,25.513247082715782,25.80779094026904,21698439.08256678
2015-09-25,25.93339854718766,26.1747951014648,25.4720369846134,25.806213698366467,21612880.927980226
2015-09-28,27.51045951682489,27.74463509736878,27.03244873610934,27.33121860440056,21383253.628296044
2015-09-29,26.40708343403463,26.62550054273028,25.933347907880744,26.2797340925874,21606260.40406067
2015-09-30,28.24911207948461,28.48037486139159,27.76344305263912,28.069721735888848,21264399.27213501
2015-10-01,27.81781789016979,28.002995193620663,27.30510063851467,27.639550785652983,21486608.423788544
2015-10-02,28.112152874876102,28.2880198357362,27.573818224638764,27.922432845004764,21413744.736619923
2015-10-05,28.544861718567805,28.73336443848446,28.00557006218617,28.35568973526279,21242938.9306349
2015-10-06,28.087673585685685,28.30586115958932,27.57420211808826,27.950861274716647,21157619.663724683
2015-10-07,27.21413793201076,27.444665900135025,26.724604070202364,27.08438449711792,21322574.53319025
2015-10-08,26.71180839246944,26.93851229642874,26.226955841436485,26.550171135343536,21519404.63735044
2015-10-09,26.5901427186588,26.81342803084395,26.10174603894643,26.41539806910676,21582871.014945988
2015-10-12,25.98245360408024,26.20065344189561,25.49934409788011,25.843875974703508,21691244.75417335
2015-10-13,24.85583687569915,25.06934994437521,24.384440438175623,24.73261484884926,21961619.519287955
2015-10-14,24.525748942849063,24.732736805765445,24.06143450507156,24.416173586513803,22063756.715637527
2015-10-15,24.65059763365528,24.86806495229092,24.184105440419817,24.51721786795902,22020318.6740538
2015-10-16,25.131921646200023,25.364030977194105,24.669815860710724,24.994754975530896,21852662.46071258
2015-10-19,26.12650733283272,26.379653952899226,25.66685727054091,25.97411672977359,21573451.221826904
2015-10-20,26.38756971247492,26.65826743655748,25.93936664254492,26.27321593832912,21374269.89407077
2015-10-21,27.560215422042457,27.839077043354028,27.11137291476421,27.4191228777955,21142323.199906982
2015-10-22,28.18385045821084,28.47494445687176,27.737226983170807,28.047066873551422,20967545.79741839
2015-10-23,27.626862686672105,27.9167791403923,27.182083453675965,27.52430932102204,21012805.41255792
2015-10-26,27.23016463599903,27.49194609529522,26.7785701068047,27.111518102791628,21241588.8681908
2015-10-27,26.73790207949604,26.998120046540603,26.28785668801068,26.63621046567788,21324241.904835623
2015-10-28,26.34836171444428,26.61333805360957,25.90512659263067,26.235272356400014,21429880.236260712
2015-10-29,26.222501011277163,26.46510250346513,25.769106210202057,26.1013604074367,21558472.236514285
2015-10-30,26.589773096026512,26.85174630751826,26.13208712911094,26.44936734306789,21449380.41210591
2015-11-02,27.33655503492104,27.59814944695974,26.87153548219105,27.189285126077003,21273589.52314809
2015-11-03,25.35504064639512,25.559340340718048,24.86693607619384,25.19451158001185,21941019.88449866
2015-11-04,25.82926039169651,26.05999209320457,25.34599585995138,25.691647144702014,21678899.66209836
2015-11-05,25.241443131993137,25.475652934477623,24.77801968425582,25.142766664678128,21753841.926006813
2015-11-06,25.976600045211296,26.22787043763672,25.51492325443317,25.841006530547585,21591804.9061295
2015-11-09,27.72055056440408,27.984761140581387,27.25402259754823,27.56225848417486,21212840.20082178
2015-11-10,27.2268220385445,27.50819322135109,26.770859089834044,27.14341157863567,21083505.22772708
2015-11-11,27.26433493571401,27.535197163785323,26.806558439667995,27.13813072804595,21184039.997372907
2015-11-12,27.46978396196729,27.73363650250716,27.005586921891133,27.3182646238992,21207614.87574216
2015-11-13,28.676730441470863,28.927640606312007,28.18893433893249,28.49460673099944,21019521.389965724
2015-11-16,28.88890111492157,29.122314016999184,28.38474855158224,28.71609024489389,20997371.1692994
2015-11-17,29.10030980259464,29.312393200974995,28.586554562464485,28.94465126686176,21002861.251677573
2015-11-18,29.00861547015335,29.220132428307178,28.497393435494526,28.84753700111096,21033922.473652262
2015-11-19,28.640429736675912,28.860974500316047,28.140633235049048,28.487317076839105,21076384.88509875
2015-11-20,28.13004039178875,28.34984372033813,27.63460414769624,27.972871356750783,21206898.0772701
2015-11-23,27.817510337628967,28.05524452754623,27.33438541039776,27.66943579558051,21195908.56694343
2015-11-24,28.82352660466109,29.073721411885032,28.33990769461393,28.622850857908634,21072940.6361035
2015-11-25,28.45724976461685,28.733871236909984,27.978786355732165,28.310556067409824,20912154.77138432
2015-11-27,28.274001174151056,28.530946553951,27.79229658526563,28.124980974991804,21023111.883592315
2015-11-30,28.77133347602779,29.030659343573387,28.28354301412436,28.61120079824421,20910962.77097751
2015-12-01,30.44372847064058,30.71969318198709,29.95677106856672,30.26755519625162,20543118.75258868
2015-12-02,29.95079096142301,30.185672752136693,29.44107988711289,29.780352739972567,20763073.04837509
2015-12-03,30.630355237740567,30.85121939007415,30.09326577671108,30.437891204231143,20646297.30281465
2015-12-04,29.264810586267508,29.494907309828427,28.7447415970906,29.09911149393596,20886300.149487834
2015-12-07,29.07082456449598,29.33416130197244,28.57460561263965,28.912962468990347,20813462.09491609
2015-12-08,30.091888641756064,30.346898773329528,29.58795296969827,29.899879829654733,20675682.823396504
2015-12-09,30.53915161223404,30.799295852308298,30.026367078108976,30.348544532092884,20539855.62480969
2015-12-10,31.489075050295348,31.770350974473583,30.98239850031169,31.321906828366004,20202958.58218436
2015-12-11,30.71215268459368,30.98097966300687,30.21640472763005,30.56959723907553,20395764.19933063
2015-12-14,29.810323407609964,30.04913084317891,29.31059026794405,29.65916043956292,20741594.15117738
2015-12-15,30.64223122263908,30.88213662802272,30.128660050751044,30.44715172553046,20610438.654210504
2015-12-16,30.72535960465041,30.977459809363964,30.21257143282721,30.533703495621587,20532164.76220141
2015-12-17,30.10898075663981,30.35332240377931,29.597813517861105,29.929917677719025,20677982.714077167
2015-12-18,29.61704754070847,29.86305544595194,29.11211295717185,29.44805663128621,20769771.6213512
2015-12-21,30.42197552290704,30.67560423316256,29.91739645362504,30.22997904157293,20614993.63778362
2015-12-22,31.86114861776928,32.1341569765088,31.353709500859065,31.67192818851553,20218071.249785595
2015-12-23,31.666960193525576,31.952724308186248,31.170333372871564,31.53115272473228,20092545.78172649
2015-12-24,32.63228564614116,32.91714650798946,32.13450271307679,32.45890315549411,19957377.411987085
2015-12-28,33.25533526292383,33.52136192482568,32.73980394888248,33.058210210198375,19904300.76903984
2015-12-29,32.94024271409274,33.21367169317283,32.42641114709766,32.78377798450588,19856983.60469371
2015-12-30,31.54912016455968,31.79019496377685,31.03846891113068,31.39593119426028,20323233.02484544
2015-12-31,30.541742125757377,30.778127278010786,30.035310328373527,30.383855822218628,20577278.335874174
2016-01-04,31.52202569652504,31.75618300875522,31.00208707967114,31.30329773749441,20464177.871288523
2016-01-05,31.41837475553383,31.659097198327483,30.895691842293463,31.200819836312583,20457273.45873985
2016-01-06,30.67160811588499,30.8959651971705,30.141575833112807,30.44449738690034,20719998.298907507
2016-01-07,30.86994458036222,31.08741934903091,30.335428911838527,30.66991439234028,20629667.13130093
2016-01-08,30.793241782324284,30.984205533969345,30.24844407501961,30.59328474697089,20746565.6559846
2016-01-11,30.944888481073534,31.16822802143353,30.411893908652093,30.75335998302506,20569247.57893633
2016-01-12,30.121742867498867,30.32240318614939,29.590949697021063,29.909657478144275,20894392.05896196
2016-01-13,31.343674829175004,31.563274879927548,30.809030696196416,31.1089024445898,20630858.82696088
2016-01-14,30.8960763865211,31.094552952603127,30.34855827289104,30.695496993821465,20706758.80866345
2016-01-15,29.738279477927254,29.91089749447599,29.18221845176929,29.54984355313864,21039823.11777041
2016-01-19,30.045081839775044,30.24497772978292,29.492607565352586,29.85085525439732,20849347.5612438
2016-01-20,31.225448092426973,31.478255306513297,30.69664267462608,31.03045830565526,20415289.262835942
2016-01-21,30.6361187275094,30.91038745295824,30.12759347848392,30.492206143979185,20358914.784828592
2016-01-22,29.809872923205702,30.075608823872177,29.31586984799241,29.674920881798943,20584319.139572423
2016-01-25,29.75211406392492,30.02044803197609,29.263456402860488,29.61393854467896,20597922.42984405
2016-01-26,29.08982196131784,29.36204537114112,28.614650345266465,28.971533697606635,20717783.364878856
2016-01-27,29.26844609184868,29.539586579834616,28.785543980945924,29.09950549655052,20772820.10575949
2016-01-28,28.61660815630318,28.87210581301534,28.131245829449767,28.458342898786256,20963748.85472552
2016-01-29,28.74855466525437,29.01212439876578,28.2626533775314,28.59992974537976,20873907.38145986
2016-02-01,28.586723709093206,28.852976350101617,28.10679145388348,28.4221706701451,20954853.15848161
2016-02-02,28.69064459942084,28.961786981697283,28.212634731042083,28.54662514615684,20867984.18607417
2016-02-03,28.483709264346864,28.759784612482303,28.016424162406377,28.378003666265894,20835859.39756317
2016-02-04,30.101033304509407,30.38451525296539,29.628940595749228,29.946781216048542,20553066.468849048
2016-02-05,30.19847588700397,30.47888583143798,29.721401534196414,30.06037850381644,20487190.898032907
2016-02-08,29.588379869693743,29.868884063375265,29.11231381697647,29.45564232864711,20607948.60149012
2016-02-09,29.41499002584049,29.7164294163384,28.955770594855164,29.28945867165804,20592078.028451685
2016-02-10,27.71459618132326,27.994861890560493,27.266282065667145,27.632685264770423,21002122.037381034
2016-02-11,27.23547367268767,27.50578972981808,26.785354617009144,27.160427915377937,21130444.64141166
2016-02-12,29.298780289257863,29.570757850493976,28.83321771837694,29.144512325632675,20828893.730895933
2016-02-16,28.60609787216401,28.85234380231677,28.120793369962016,28.44741607434912,21040856.51436773
2016-02-17,28.82047558582678,29.058973953842,28.31374319086221,28.64975587175441,20994110.581077565
2016-02-18,27.23856427906433,27.46827498600678,26.73103905752863,27.0684077179117,21376920.88699324
2016-02-19,27.62997075522284,27.888736538341146,27.143942136865167,27.495779257425063,21122133.111034807
2016-02-22,28.90061533658936,29.15765388287973,28.41079795434441,28.72987989943893,20919739.61594659
2016-02-23,28.84676514685368,29.103616441368704,28.35885155854223,28.691811067699504,20900424.96321672
2016-02-24,28.382103084409152,28.640748491185708,27.90003509477088,28.22784690032436,21015679.68334541
2016-02-25,29.948125479611445,30.20050765270496,29.453048615298624,29.75285383228308,20785042.28326821
2016-02-26,30.12898963005131,30.40070186016239,29.633176951067146,29.99042860998677,20518879.15359943
2016-02-29,30.0582893352898,30.30058169314594,29.55862877912783,29.91246036471784,20666061.728046976
2016-03-01,29.57170543810774,29.80831933529897,29.07757587689855,29.459278704443687,20751710.798779663
2016-03-02,29.74952734048709,29.993094319440992,29.251739331147057,29.57908566965348,20801143.92214693
2016-03-03,29.914996778736377,30.13446043469252,29.400329976057503,29.7299075347305,20854129.44578348
2016-03-04,29.32012384822636,29.53721800988062,28.797534932673752,29.15509021434705,20936316.01657017
2016-03-07,29.10057441406195,29.34828603145013,28.596059553672937,28.943282297954912,20857292.27798525
2016-03-08,30.25698756442097,30.51690420618464,29.752981404430304,30.06011473637574,20637413.35625518
2016-03-09,31.206188862210954,31.48119818202683,30.69768834453772,31.02101974133346,20330734.775097616
2016-03-10,30.55264336416192,30.843063380068905,30.055097838975843,30.40453040282617,20354372.058851343
2016-03-11,31.73257961077737,32.01135692665569,31.22941015370376,31.543593490858616,20229806.03548521
2016-03-14,32.038783793946365,32.315394844186535,31.52421019197471,31.877103505770386,20076962.17864652
2016-03-15,32.35165618609143,32.62172838041365,31.82819011094962,32.15971105233617,20091295.980998844
2016-03-16,32.57915313191639,32.85960613911107,32.059054891926124,32.431692306478766,19894611.74900161
2016-03-17,33.45818698921792,33.750238864298694,32.94175958907923,33.293051022489585,19684385.51471208
2016-03-18,31.447830883394587,31.69436815150025,30.926431043453025,31.27081424089786,20342409.424083818
2016-03-21,32.116490805897,32.393812477251835,31.603404720906592,31.93944142480512,20091268.8923892
2016-03-22,33.11366724417358,33.4182642774657,32.60955293207336,32.94227272128847,19769174.18348081
2016-03-23,32.78799994006293,33.07334176293652,32.27606352117477,32.614620568104975,19892911.803303137
2016-03-24,32.59905032678736,32.870038069983146,32.077108256353405,32.43065527141747,19955138.809285752
2016-03-28,31.626813107554163,31.87512622360608,31.10358651213473,31.464770027332023,20261229.90622157
2016-03-29,31.38874380749857,31.64733856420209,30.87206559438821,31.2375204340394,20251583.04283211
2016-03-30,30.63508103781525,30.89310164748865,30.12807009162725,30.472839138817708,20458454.55598128
2016-03-31,29.79600462330605,30.072539169565005,29.307451266569583,29.648186661343416,20570320.93123288
2016-04-01,29.728338262228984,30.00647520344836,29.247959416227506,29.58174223282828,20585862.17449951
2016-04-04,29.65242034922876,29.915993075489155,29.170386890361605,29.521788489417,20642203.570542328
2016-04-05,31.09169738371348,31.36212381328655,30.59703626595837,30.915277161936764,20364996.78718834
2016-04-06,30.38917320594005,30.65622196494047,29.89710030589326,30.21199739147332,20543985.181768283
2016-04-07,29.7212914812564,30.008853553028224,29.253121686735536,29.63483573865061,20465650.37424824
2016-04-08,29.906489068625625,30.166869421928507,29.435320105026207,29.774631270640047,20619742.406498004
2016-04-11,30.321951038915884,30.58773164197123,29.843424516244045,30.14856938595907,20574836.263853624
2016-04-12,29.236121107378583,29.494476273808164,28.757858120941773,29.079291754207976,20812322.070779044
2016-04-13,29.08914073809529,29.34600573548752,28.60870739150049,28.91688185851152,20881542.102924645
2016-04-14,27.764542761575644,28.00372619095903,27.290000757197376,27.622342999034142,21212054.157091312
2016-04-15,26.198389082573755,26.419604041316443,25.73255710074107,26.077223819583946,21625126.36783248
2016-04-18,25.76011966751328,25.972450702703053,25.294245689941057,25.616980640151265,21802949.64745069
2016-04-19,26.011946243759503,26.22362687188281,25.534895869196696,25.82655938401537,21815922.010142848
2016-04-20,27.03605792679261,27.265978257971923,26.552213589240164,26.850638160809552,21509269.434050545
2016-04-21,27.76180925665873,28.003315822812045,27.27876020003125,27.58230395560191,21307383.03773494
2016-04-22,28.90399017953578,29.125046511775693,28.39279408511737,28.69416189501476,21147161.259450924
2016-04-25,29.543316010962133,29.781621313023702,29.026549145299043,29.352230039251378,20896893.658202216
2016-04-26,27.86988610472835,28.08278349866203,27.35590734324396,27.718989375507785,21289410.82877772
2016-04-27,27.16852195108444,27.3913344327901,26.66981008341181,27.04688226882584,21357604.338060696
2016-04-28,27.55617957627734,27.783010646224536,27.05966378041592,27.398516225248745,21313877.26101201
2016-04-29,28.23017187128284,28.458528147247748,27.727304181483213,28.05239584978187,21177343.760789387
2016-05-02,28.99457665609258,29.226739674202143,28.48238175817352,28.79654586876985,21014172.913294487
2016-05-03,28.94148688450752,29.179102780056365,28.433820538279587,28.77391263615706,20945894.887549408
2016-05-04,29.658236562857244,29.910158756583545,29.15833904873231,29.471108257057026,20804399.93916589
2016-05-05,30.71001688211445,30.944826563824687,30.18771360236178,30.485868654528183,20683116.344213128
2016-05-06,31.08706625640298,31.340145925456483,30.56027890199152,30.91825691967445,20379092.345218807
2016-05-09,30.1084981854907,30.345319522126463,29.59741808867769,29.96372420240237,20657310.34637096
2016-05-10,29.532352960430053,29.766880843255816,29.0274362530971,29.38752901493336,20796191.51480952
2016-05-11,29.594144688969017,29.80568115254197,29.0818088207943,29.429786644444377,20911412.10329005
2016-05-12,29.413663118888323,29.62129693770157,28.89606258260671,29.25263558493976,20948411.046917345
2016-05-13,28.830419361321027,29.04876378687469,28.322818027370257,28.66558402356916,21052030.735151444
2016-05-16,28.70530091961218,28.93252398528131,28.2003574170442,28.525468673557864,21066248.25964685
2016-05-17,28.27472377082012,28.52854520047385,27.790929768409327,28.13404305498841,21003377.39127366
2016-05-18,28.22250744527604,28.474592984244925,27.74906931126349,28.09303128967057,21024232.031462032
2016-05-19,28.2833895136062,28.51976380913024,27.80285055921188,28.1457783425209,21087378.18783077
2016-05-20,28.06590795803256,28.311079678814306,27.589055174138064,27.916924534721456,21119995.7858728
2016-05-23,28.75943752868937,29.01012713784572,28.274963800071603,28.57181277178516,21007529.905828923
2016-05-24,27.18855858538404,27.420133253320017,26.709773651797928,27.05173535139068,21366656.53874685
2016-05-25,25.355331768617603,25.56462787163488,24.88323721193668,25.244063630564657,21847120.503646925
2016-05-26,25.02965335221436,25.245955753631,24.56481739365913,24.892586266197657,21942944.36091036
2016-05-27,23.31481874613865,23.52200576053602,22.867033902733656,23.217207303875544,22333359.861706298
2016-05-31,24.04950185898149,24.275780540435203,23.600458630787173,23.921929731288387,22133156.27754357
2016-06-01,23.43741555069484,23.668656793525003,23.003861392152608,23.36193977581948,22181034.17610941
2016-06-02,22.636563537574983,22.85774844946797,22.203611182898776,22.54266753841331,22435315.225763608
2016-06-03,21.68858546507864,21.898248747137515,21.26117682181201,21.60189422585102,22700873.33133589
2016-06-06,21.13562449072392,21.34445888278349,20.70736175532309,21.0465584746801,22827750.21626959
2016-06-07,22.49456302315573,22.734263132915675,22.06893458529704,22.36802431538197,22493516.999795545
2016-06-08,20.971907540389623,21.181042977675272,20.537717291733145,20.8593051221966,22909024.205658
2016-06-09,20.549182734409428,20.76879112430436,20.11867909499465,20.46070983584554,22906056.24214188
2016-06-10,21.083536889183456,21.32445986463373,20.65848431828532,20.971698196398066,22750219.19551934
2016-06-13,22.04528088958397,22.29261111100807,21.61511847765556,21.92525902598878,22513096.61298853
2016-06-14,21.8790418456993,22.108159270252763,21.442063873646017,21.78003365850204,22580768.057042062
2016-06-15,23.097210192935403,23.34213048773444,22.653625960565936,22.97909251795064,22276664.586839188
2016-06-16,23.66990729344868,23.92593089597889,23.231683105678616,23.56773188781103,22066382.71931759
2016-06-17,23.59694737351908,23.855304872972813,23.163633180269706,23.50254671048117,22058165.931352988
2016-06-20,23.77215536703052,24.008522825747665,23.329344017750515,23.6683236531718,22120577.952539504
