Date,Open,High,Low,Close,Volume
2015-07-21,81.10123377083197,81.23991258820895,78.99530530299772,80.99679870604704,98077427.66743577
2015-07-22,80.67053543726222,80.69478988170229,78.57929818913715,80.5395175060245,103242919.13699098
2015-07-23,79.9665615051301,79.97533959720077,77.7814306296151,79.8421523020444,104840984.98129451
2015-07-24,78.33330013153657,78.30687782554627,76.23745857361877,78.19342665836001,106404903.1616777
2015-07-27,78.96638872584968,78.90711708644461,76.8048387094201,78.82051402090555,106329968.97145297
2015-07-28,80.32964490307258,80.30993534111047,78.27196240182342,80.1791917322412,104155701.77463816
2015-07-29,76.57886249785501,76.48407128527847,74.66001436269399,76.40336311946199,110884685.8763382
2015-07-30,79.92611412313066,79.9213386860974,78.00182634414601,79.76836154279123,112437769.87745076
2015-07-31,79.19109754042361,79.24708081535258,77.30493899663756,79.04562586820234,113901979.36843716
2015-08-03,79.19195606248995,79.24339668310039,77.43723126307157,79.03496008106687,117289458.7707906
2015-08-04,77.00068412589096,77.01299216225695,75.14533439153293,76.85125354345999,125846223.1676812
2015-08-05,76.81076515590796,76.81624023052929,75.04079272133896,76.6509825906064,127977650.46465296
2015-08-06,74.7725603427444,74.76385750493321,73.01833422847383,74.60985248391712,128724009.13947444
2015-08-07,75.45615921819036,75.47469972817834,73.67399229719528,75.30007864457156,123725988.20253263
2015-08-10,76.42496371899784,76.39386245813658,74.51050485480357,76.26519219029524,125509783.12944236
2015-08-11,78.67574997245607,78.70045641806418,76.72609244758168,78.52788580146347,123722029.67431995
2015-08-12,78.78184790099819,78.75230925042672,76.76574364538638,78.62899960791495,126103823.93923344
2015-08-13,78.7725569492929,78.6935066679081,76.66595416507526,78.62221323897026,132049910.8337819
2015-08-14,77.25483440931201,77.28571690304847,75.33764011881749,77.12148577113142,141516491.68348086
2015-08-17,74.86413108344172,74.88242303585143,72.96570025098677,74.73229514670967,147255786.14872807
2015-08-18,74.05433965638737,74.06303813946747,72.17157891588934,73.91763396248199,147904482.79394493
2015-08-19,75.41736754523184,75.38748575116357,73.58877195474335,75.25774628254048,134160766.43687771
2015-08-20,71.9639445116618,71.8329658706718,70.06113488590654,71.79542859800937,137618787.17349026
2015-08-21,66.41327850207068,66.22674751737466,64.67144840068049,66.23090477303602,145767578.6291721
2015-08-24,65.21668579280325,65.10900486379938,63.48562282312072,65.05279195930905,144046846.95582747
2015-08-25,59.362535467433965,59.16884271051799,57.69969651816972,59.18524655099184,154552005.65273714
2015-08-26,61.3994708706903,61.26093634937253,59.74550670783831,61.23089283301187,157336759.75600737
2015-08-27,63.46464283105707,63.41551212130059,61.72681438607695,63.32449629205709,160571322.47878867
2015-08-28,61.98807123031441,61.88164131474706,60.28098795434443,61.83481039470379,165397814.16514927
2015-08-31,62.42349969439919,62.29670930510469,60.57004203475988,62.27874448440813,167096905.10960162
2015-09-01,63.593369073866576,63.36516074273544,61.69961588912624,63.42569516840116,165342100.656432
2015-09-02,59.23829668321349,58.93207800014305,57.35824028678746,59.05851034677786,169313392.21759418
2015-09-03,57.0185550849151,56.72143315475722,55.13923957460838,56.842798963609816,170894451.62562335
2015-09-04,58.77112589031695,58.40252732410939,56.75244156540608,58.58421669133301,164596224.33847293
2015-09-08,56.92777045390817,56.50371540259655,54.9586676816381,56.72291102361351,166052568.93367973
2015-09-09,54.68144480541108,54.219834601320166,52.71338424778043,54.46785711946496,165551913.75520694
2015-09-10,53.92546919398448,53.46892769985688,51.95944149532345,53.716898211419874,171830764.91179675
2015-09-11,56.552302665263134,56.17920631791741,54.61238528620019,56.3597096668758,175639520.02756584
2015-09-14,54.86177018343344,54.459420399636215,52.957435156249005,54.66334938697668,179089297.57460678
2015-09-15,52.036011246273006,51.55926321205112,50.07908896325443,51.83021229116997,182531308.60807613
2015-09-16,54.64899437650248,54.17953736246751,52.50737962032424,54.45724364263232,181341058.7066021
2015-09-17,56.38723215242728,55.893503208620295,53.97744649310541,56.20962024749591,171174250.62524667
2015-09-18,59.94063824540049,59.42154580282736,57.58514233175604,59.74280209790248,161850012.82085687
2015-09-21,57.30986978694612,56.678895360607065,54.884587779339455,57.09914507738844,167590699.87205654
2015-09-22,59.849062154804464,59.30383188830867,57.48661898891047,59.64621411740233,159057520.8665481
2015-09-23,62.08138415055658,61.73326823557806,59.58455209135926,61.935143603812655,149008866.4601576
2015-09-24,62.78510396900846,62.46229353011532,60.39468301741674,62.63317990013402,147323044.97740078
2015-09-25,62.23535342832227,61.9321953149248,60.00072853631817,62.07672061120613,148919109.09236938
2015-09-28,63.382619225414096,63.22942645984129,61.23134194862141,63.25042604557855,146031902.70138144
2015-09-29,67.06221259819772,66.88653594046436,64.99786391535885,66.90181966104468,129612226.43697453
2015-09-30,64.3060278311022,64.07628618860105,62.21897318663982,64.1384830488991,128591710.37534054
2015-10-01,62.80534668403972,62.51977392432562,60.740627947988,62.62313985398792,129668678.71602558
2015-10-02,62.44332166788317,62.23086841928079,60.55386766776141,62.263214692566414,128777517.95713632
2015-10-05,61.17002986894929,61.073576949737095,59.40151943789839,61.00938674644316,131639542.89262716
2015-10-06,62.98798684998686,62.90823765745432,61.24362975630685,62.82514161610808,135849155.66944188
2015-10-07,64.5220576911427,64.55859861771503,62.68132160588822,64.3941361299459,133729187.44660538
2015-10-08,69.44725709799773,69.35913237643491,67.48801170028287,69.2917451112941,132487530.13011757
2015-10-09,72.91958988874656,72.88676559335664,70.77752728624463,72.78964635411648,130259206.17063978
2015-10-12,71.6100184871751,71.60469175631431,69.41607377361942,71.49805682936255,136441364.6593282
2015-10-13,74.95343252987846,74.89092969414095,72.68777019949452,74.8272400401152,130376793.30869022
2015-10-14,77.62554595577092,77.45647394328576,75.30597599730979,77.46862884965975,118379327.83355685
2015-10-15,74.20998461094244,73.98772022346753,71.9947301206538,74.0363707869541,121589778.9105204
2015-10-16,70.95867117019377,70.69077962511017,68.73796741963258,70.77942667321908,124749895.99724382
2015-10-19,70.78579171871218,70.58047318283872,68.69674990591463,70.60958899846544,125214042.08058263
2015-10-20,67.71501946126733,67.43983768757327,65.57241306472723,67.5330601123738,128979323.88035049
2015-10-21,70.89778708401359,70.59224524837936,68.86322792296174,70.69288011752512,132069176.44574656
2015-10-22,70.21208011417468,69.95144253621729,67.84832261304156,70.05212647828562,136620521.50057304
2015-10-23,70.35945721030579,69.96333525311972,68.12677161600153,70.1570752575526,146946771.24841556
2015-10-26,65.35872548634046,64.88019787698268,63.01027952074513,65.16303013213545,154430406.27650222
2015-10-27,65.9475100464916,65.49778828880572,63.60853387860892,65.75552758267152,151726495.7514637
2015-10-28,64.716186341519,64.22444506025629,62.36914295697064,64.5165650980482,155606732.642441
2015-10-29,68.36673228957638,67.79013867348787,65.89585520548782,68.14588847942767,143789063.8802362
2015-10-30,67.3965321811294,66.92062787597457,65.0313229777437,67.19028764893093,140075606.26420593
2015-11-02,66.93015921302991,66.38256759251287,64.43476885455438,66.71727547773436,140630638.65762562
2015-11-03,66.87379197733964,66.29313752225103,64.37862878238649,66.65261570242451,143648779.6311071
2015-11-04,68.80238898997246,68.29208433374708,66.39445758077731,68.58424202882193,136391775.12028417
2015-11-05,72.34465257164972,71.79783130938227,69.91469469450995,72.10860115055108,122244204.70547336
2015-11-06,74.7111316342724,74.2124319628615,72.28027037580095,74.48199998519374,112277313.91880324
2015-11-09,75.47031391771053,74.9049564023817,72.98915404620436,75.22863402340813,111647294.9162921
2015-11-10,77.31593197076909,76.84561754687265,74.62523536107892,77.1164187882697,112297735.06982544
2015-11-11,75.73453789117985,75.18526069238442,73.142596522961,75.51184005963582,116798243.8945309
2015-11-12,74.51098471231998,73.88125929978527,71.92755360685744,74.27226891627815,118148724.32770334
2015-11-13,75.55909630682156,74.95146305230541,72.94774745845699,75.32841172441161,120089329.39070126
2015-11-16,77.20100989847172,76.66112502581954,74.66462486418487,76.97479352777306,114275924.20205708
2015-11-17,78.79685901386549,78.24404461333557,76.25571827307049,78.56499291045455,114317445.88360097
2015-11-18,80.30846698409353,79.90391112088817,77.83751680891709,80.10449063716591,107643073.20331152
2015-11-19,80.38310267900731,80.04456712093264,78.18018672950367,80.16958366625646,103462900.20480897
2015-11-20,81.38853369279414,81.04497334971475,79.12640338889821,81.17940139456893,108955909.91819496
2015-11-23,81.35401765627941,81.133491556891,79.35034135227119,81.14676013325025,102922358.400281
2015-11-24,74.93967753678078,74.59726917726472,73.06637738232875,74.70414743756619,110774849.24215622
2015-11-25,76.50125379524044,76.22377345042835,74.61047768278307,76.27976767362304,111735721.41295126
2015-11-27,70.78072828039589,70.47131824748595,69.09953335551064,70.54568161705184,120938413.551078
2015-11-30,71.33159083202297,71.13768122185483,69.65968936152015,71.12208223941646,118174728.4753652
2015-12-01,72.93397958028953,72.75389529256957,71.22894367885205,72.72557056609044,117302887.5548545
2015-12-02,73.30232320430659,73.1443099334664,71.52790100610731,73.1048610698934,116725799.47136591
2015-12-03,71.71945523413181,71.4595158065743,69.86147861941046,71.50880009719505,117736041.4351183
2015-12-04,75.82292050878455,75.58972165855924,73.90648639399191,75.61999021893148,117030195.31410062
2015-12-07,77.02869640379282,76.92132840924353,74.91039171577734,76.87513985365725,115731249.85712507
2015-12-08,77.38199879410169,77.29312013590913,75.35005801901382,77.22577733656871,117055249.46663564
2015-12-09,76.90826081179812,76.75335804155452,74.80107923201278,76.74354288787075,119388033.89869152
2015-12-10,72.36524640144431,72.16997398352707,70.3921548373389,72.188598506226,125794593.68259151
2015-12-11,70.9123789652807,70.77987633739731,68.98551956838962,70.74785275741158,126325567.62372328
2015-12-14,67.07010251426406,66.89250286389016,65.13290367679723,66.90601600036477,131637066.81128134
2015-12-15,65.56256075342311,65.36480626306707,63.70104191346008,65.38736715933187,134110343.3603862
2015-12-16,65.79314102325313,65.53848524124888,63.82631176116926,65.61085095349405,134301362.87521815
2015-12-17,65.6803876775341,65.3395136878406,63.64015078366711,65.48441471945536,139648560.08569127
2015-12-18,63.29427115435726,62.95749069258817,61.35071283758063,63.09625619936684,145056794.80583987
2015-12-21,61.37318521727501,60.99608960007391,59.29459875101745,61.18274435048668,150828563.4045869
2015-12-22,58.860651082274096,58.412451385749605,56.78259550235303,58.657803842186105,157139973.64939168
2015-12-23,59.213547843523294,58.80135619940229,57.14276179846698,59.0162165215788,153823957.68855414
2015-12-24,62.73035410792676,62.27028455034917,60.62284458850675,62.51920155378591,153130486.80984515
2015-12-28,64.84566000813336,64.41100450607883,62.68669941372728,64.64401593400211,155055324.89745718
2015-12-29,66.75527183131727,66.4210544553123,64.52486728874494,66.58443794107899,153733933.57845387
2015-12-30,71.23483672936753,70.82699517054013,68.96159233326,71.04203768104608,144825743.02829838
2015-12-31,67.0722221154951,66.65259708404896,64.75833461964078,66.89412018582759,153185787.68137497
2016-01-04,67.49216242756944,66.99588946869584,65.16968578552707,67.29423365649934,148504153.85482207
2016-01-05,69.64226789590546,69.1688879294176,67.26324308920016,69.45117958770398,150319552.71039948
2016-01-06,65.86304589776226,65.36255048810847,63.57744085749758,65.6617952799001,153756231.47983807
2016-01-07,68.14119969473576,67.58171131316794,65.74772365527637,67.92786236726646,151924399.1804262
2016-01-08,65.64958171116402,65.06152507717184,63.08759270867974,65.45102955941262,157002765.07081315
2016-01-11,62.97149880060627,62.25190888978159,60.51315106747391,62.73777366786295,161320509.96486717
2016-01-12,64.61656971763536,63.84930026846456,62.079701943738,64.37442420554805,161028200.1569005
2016-01-13,65.22548599869056,64.62104873157078,62.68724401668946,65.02294286544435,155924115.9695191
2016-01-14,63.49368353912217,62.89867526025187,61.06089829642134,63.2859861929085,157770585.78558218
2016-01-15,66.632089593516,66.10014676901835,64.1971737804308,66.43262622073473,151563437.18317133
2016-01-19,70.42851454891527,69.99736346617345,68.15021673057637,70.22718769916675,137081694.6853266
2016-01-20,71.23934795660622,70.86724693473067,68.77654562752618,71.06567499210111,131789462.91728036
2016-01-21,72.01527945820271,71.62832388758137,69.63214926110548,71.83086217121298,135126811.54933515
2016-01-22,71.84968479847814,71.49782192931544,69.48206142979512,71.6732713835058,138278838.5715509
2016-01-25,69.6958922216065,69.26978801551019,67.38357805008094,69.50047524672456,145189586.77211902
2016-01-26,70.81798674527882,70.39846918169985,68.56831508545362,70.61501187258169,141927086.3426898
2016-01-27,70.74966378765544,70.42818609660557,68.60552000785823,70.55663995585829,134107081.25426029
2016-01-28,69.25979892521882,68.91264363274598,67.11406180591202,69.06245337668764,138507005.7620954
2016-01-29,69.61349151969694,69.31855017707659,67.42770121048315,69.43101357206297,140021708.3074693
2016-02-01,68.19851193601309,67.8606273752257,66.0223974506163,68.00410132484627,141765796.84659475
2016-02-02,65.3772829051781,64.91880589144418,63.10145159556968,65.16584108875689,142920412.50574526
2016-02-03,65.90470949006792,65.3672841186859,63.52396302262705,65.67993768513173,141951126.20306438
2016-02-04,63.89193883731732,63.25703347681685,61.47098556332868,63.65284976978746,147741885.66661254
2016-02-05,66.95713328516284,66.36543804827974,64.63078928524901,66.71309429054517,137246593.33659637
2016-02-08,66.60629052054739,66.04420013747075,64.37104995658706,66.367845254638,142032911.25512934
2016-02-09,64.00281314501218,63.47402081690329,61.753443747814266,63.781101160830026,148216799.0499782
2016-02-10,63.27795630632024,62.78642588868512,61.13096919939673,63.05843646754058,149847740.8196863
2016-02-11,61.04790222504946,60.49919020540264,58.83025452576461,60.82668282488042,156895452.80530742
2016-02-12,60.05978379588345,59.58099360794431,57.98714997656359,59.84168293456243,153928421.00156343
2016-02-16,59.918125546219045,59.40292681200354,57.61386997533118,59.70802034205903,148689273.79404575
2016-02-17,58.21755605564167,57.55844094411159,55.84832092159719,57.98264723724525,153192954.08929968
2016-02-18,56.064586074509286,55.37084543283219,53.74950063663801,55.82228064027716,159215473.6306429
2016-02-19,59.35087971731527,58.61487171962669,56.85431037850584,59.1084549739278,152225207.3003307
2016-02-22,53.96653471707842,53.13585329009773,51.56407884999152,53.70754826999416,162639943.45210868
2016-02-23,48.86218555617106,47.974206556156,46.47305784282545,48.60030571069384,169885613.86776924
2016-02-24,47.40498819055264,46.660364941710576,45.18324737956556,47.16420070243172,168491791.55309394
2016-02-25,48.29929414129499,47.693604561156256,46.1289639714693,48.08331583199506,162957457.1808011
2016-02-26,46.93340183077165,46.34420592133398,44.930574068058974,46.70771462163812,166142784.12733364
2016-02-29,45.6487696784239,44.9906057071141,43.43822962064324,45.42585901483994,169216422.73676094
2016-03-01,46.181212541817295,45.54324761081956,43.9668398456013,45.96172696492416,169134796.23240134
2016-03-02,47.07649535022001,46.40818016048916,44.795903982268,46.85433036905663,170866695.19013035
2016-03-03,47.27921729166648,46.55811462416251,45.055748129365575,47.03702084540096,166165682.39258572
2016-03-04,47.642669780552666,46.97478839409127,45.319681614028674,47.42393889775463,169809208.33418143
2016-03-07,45.54177564835668,44.87474674803654,43.37222206536298,45.3147871990827,178024862.7657147
2016-03-08,46.18347858188157,45.52509708537708,43.84279282324521,45.97424733874204,181327570.01526192
2016-03-09,46.62719366157776,45.99039348575784,44.28273785710448,46.42249373277515,181974864.0039066
2016-03-10,45.450242461084585,44.769550162151546,43.0813041975936,45.23927222187118,183837163.80128404
2016-03-11,43.45696337675983,42.72154616991467,40.9855286578337,43.24603122578894,187516880.451498
2016-03-14,46.37534991343968,45.60402838063728,43.78779933774205,46.159201312351335,179818591.19698274
2016-03-15,49.03253272226438,48.29913713065352,46.51710955385942,48.81525894707681,176714430.0885129
2016-03-16,51.4675365026807,50.65638096409104,48.81514650299049,51.23744203662744,166346357.31519797
2016-03-17,47.84930809517204,46.956142439715634,45.21565972822766,47.60677723211102,172504066.92141858
2016-03-18,49.27241716885344,48.42629847863708,46.60281364367326,49.0458001941476,175583754.61642388
2016-03-21,51.77633417905054,50.95701450825208,49.188655675793896,51.54518667309605,177369343.14652765
2016-03-22,47.80063485991443,46.91936099523743,45.09579127055338,47.57678134377204,187352991.44441032
2016-03-23,51.60610806905935,50.78895682499876,48.932385259509545,51.39313472451375,191698800.05696929
2016-03-24,54.66352867151196,54.07490235047872,52.1660514511976,54.485489866886766,185661003.6437332
2016-03-28,55.96755958260723,55.58421125719595,53.46135375496763,55.83927097148754,178249183.23774752
2016-03-29,57.138936214680605,56.67839985267913,54.68697551138163,56.98625990345049,180413210.1636341
2016-03-30,56.99477832572512,56.46345363240042,54.60307899948254,56.82015263342709,182011343.40362343
2016-03-31,56.4579584251314,55.89503391681814,53.99981736838127,56.27974608180803,183996612.18151763
2016-04-01,58.02644080405057,57.4448727283489,55.68769262960969,57.8256390187715,176918502.15938488
2016-04-04,59.649626456977295,59.100829626213496,57.351735635214766,59.44619979227683,170316026.99014333
2016-04-05,60.707171641116105,60.17930868764199,58.39921226538773,60.5061149689276,167112416.96262124
2016-04-06,60.22841305873629,59.77694274204701,58.01305512281944,60.037320289635936,164019897.2323257
2016-04-07,62.45419359926567,61.966258338345256,60.14868765799053,62.25633037310487,155809386.30525872
2016-04-08,65.0587045335775,64.65532143347089,62.82159975128919,64.87052947157687,152510206.35482338
2016-04-11,64.63653887190935,64.27253271172161,62.54765071803793,64.44835918577665,154335438.0085619
2016-04-12,64.8201054424575,64.43988915830634,62.58501799579199,64.64217592172633,158033809.31981093
2016-04-13,59.9613494735806,59.55110485305891,57.89108757641099,59.77296807350622,165386906.3928884
2016-04-14,60.39357743561005,60.04418055803201,58.2653534878236,60.22202141698483,158863267.39168122
2016-04-15,61.83094985991745,61.43505269532364,59.68488948030461,61.642688570338,149994913.11448228
2016-04-18,63.27596922897907,62.88642535528256,61.14169318994464,63.081766967640256,145342658.1260812
2016-04-19,60.24890158273883,59.81905751914635,58.15205688837732,60.0469134660917,148335824.47910133
2016-04-20,63.26405460103679,62.92566769783333,61.15462749077513,63.077851402294975,140712057.03584436
2016-04-21,64.36355835085014,64.07660790801138,62.23723656918283,64.18891595806244,133379927.50946411
2016-04-22,61.39571276860835,61.03446689711247,59.36708072528709,61.19927280430692,138114175.15962893
2016-04-25,58.91391173201407,58.44989485915354,56.7669442124051,58.70728413661791,143360868.61818948
2016-04-26,59.6938465068413,59.12435679974857,57.56133402273331,59.45358136160737,134851700.5523016
2016-04-27,57.22503672950809,56.63379128934684,55.10081023908696,56.97955905082162,136359377.67842683
2016-04-28,52.11522567347341,51.47676719831558,50.005091884959306,51.86872618491635,142978544.51252124
2016-04-29,54.55704918194599,53.98143459365771,52.52981912083118,54.309701908317145,135650322.644813
2016-05-02,55.125808081958695,54.59314543711662,53.12327547792393,54.88372565503706,131555778.31823485
2016-05-03,55.571036297847726,55.02379063210541,53.63551913838447,55.31707780639956,125920021.1854248
2016-05-04,53.04464313960195,52.46290491583313,51.03460957977879,52.79435042831534,132280800.96496584
2016-05-05,50.74601206512831,50.15750514633747,48.79559392136436,50.49423589885947,141705066.87815225
2016-05-06,49.90339885330105,49.26724052405101,47.809714390197314,49.65287415215898,145185271.8989009
2016-05-09,51.684478982546736,51.057922809801845,49.58513934739727,51.43037650890043,141297737.16550046
2016-05-10,51.13265603949254,50.54027224984843,49.0755609175592,50.88496313651992,140011835.48505032
2016-05-11,50.25878910991872,49.588020976084806,48.02990342213867,50.01163958471325,146752771.3465888
2016-05-12,48.19759031495858,47.539144644484296,46.06951834438642,47.949672225610605,152791446.74417162
2016-05-13,49.66883056591247,48.98555888105142,47.38152951889859,49.4278304763211,150836905.4928086
2016-05-16,48.41471214009079,47.64854888736503,46.03040888636341,48.16273286368299,152206054.27273008
2016-05-17,51.24532011609886,50.44311009145375,48.83563205198627,50.98240613574736,150486559.4780638
2016-05-18,50.57520053824059,49.81117112032166,48.24084212952693,50.31893758783325,153079214.702645
2016-05-19,49.15644099729244,48.41908923062631,46.83573823267423,48.90914848274892,155810464.3780107
2016-05-20,47.51832799451105,46.7020213910921,45.06532679565106,47.269701392157785,160749312.41925123
2016-05-23,50.898966046667006,50.13402386876998,48.40564979309257,50.66274962663404,159332649.68083197
2016-05-24,50.27896372112993,49.40416986631967,47.72590023378129,50.02494567661128,163119605.52000344
2016-05-25,49.36096905673256,48.54414673694621,46.914009844256135,49.11697844505164,166016645.22559455
2016-05-26,51.530462753236925,50.78868060658213,49.04086054929256,51.30893035475065,168606636.64214954
2016-05-27,52.047953860303416,51.38485366380549,49.70760126096439,51.82982883984376,167068218.82022125
2016-05-31,51.709585562543936,51.06552582046299,49.512856181970776,51.48201294893157,164472206.72240034
2016-06-01,51.85677149416796,51.22243662920196,49.66308351524433,51.62853720584054,159814117.23008764
2016-06-02,54.33745514388905,53.77610032664057,52.20824221202925,54.11621211176013,160903230.7381539
2016-06-03,53.42187355716135,52.93728505770829,51.29480146014952,53.21807811420308,158375969.2118292
2016-06-06,55.99689255654991,55.474958236657145,53.76454045534434,55.78551557028922,153709257.7197109
2016-06-07,58.46702539897886,57.93584873888434,56.08936801533333,58.26448225509941,152000053.03262934
2016-06-08,60.27370152632762,59.760726917276834,58.01134907068276,60.06073945727452,144011293.27846175
2016-06-09,64.28855779544787,63.75936007624037,61.97790239357772,64.07315005417242,145954602.9484068
2016-06-10,63.35618065080656,62.93743740669637,61.00126290554286,63.17580927198036,146746692.04915172
2016-06-13,64.56806571360183,64.12973745402012,62.21889663560453,64.3801140539081,147266166.63366932
2016-06-14,65.6297597506968,65.22771590310369,63.3013126315301,65.44663205389035,140044882.8692111
2016-06-15,67.37138944050297,66.97614153712898,65.09957184374278,67.1813824238598,139837075.3730864
2016-06-16,66.6643138948325,66.30764183293607,64.4939836832591,66.47964661792429,143607747.0201721
2016-06-17,65.21911441251439,65.00772244296806,63.22208475670072,65.05586828830258,142202570.46909502
2016-06-20,66.05927776123707,65.8649881015305,64.03285663174462,65.90128219273797,146442538.93417433
2016-06-21,63.848415107359536,63.57841152436685,61.91033946754243,63.66891432418273,150705761.4930691
2016-06-22,63.90845475563495,63.68109681350921,62.00238392743989,63.73553265027584,144862562.5050965
2016-06-23,63.45631437949813,63.20425656350929,61.530082572155344,63.28211517797925,147595429.6769217
2016-06-24,58.02534317665733,57.74728865807918,56.13756401096976,57.85498000417771,157439995.48629504
2016-06-27,55.88555789723051,55.58759642053467,53.996276447013805,55.70978124169242,156906555.27621618
2016-06-28,55.77661388765985,55.34319462641652,53.85017837965944,55.56809201136766,157547414.39708138
2016-06-29,56.87506025797972,56.42978508258336,54.73412003000412,56.68115458698722,151950104.30814868
2016-06-30,56.93799155904859,56.4422279981336,54.75203483333432,56.73401727295241,152138816.10173884
2016-07-01,56.27407020982152,55.79583300845912,54.15450790552287,56.06790155323551,150667120.52520692
2016-07-05,56.62364040145093,56.13519608738599,54.5437626059564,56.40970911217691,147407575.43533376
2016-07-06,56.13467600865327,55.59493701053424,54.07188655010791,55.90623941159292,146686639.91088262
2016-07-07,54.24096575057701,53.70466142301687,52.20087714868392,54.01483435098692,153476282.71202403
2016-07-08,52.33622118973995,51.823604236763465,50.52439124211089,52.097028146619344,157211997.6887386
2016-07-11,49.97366015342188,49.401915302614405,48.02630396174423,49.7338964300046,159172439.03215194
2016-07-12,49.83526674778193,49.225435801466055,47.76225967199532,49.5943661551197,157984582.58129784
2016-07-13,52.06545604741713,51.47269580731665,50.022733085362695,51.819089353478944,153027454.81594104
2016-07-14,53.2982489829662,52.6820130024663,51.0841966907101,53.05984821906871,151782332.17338577
2016-07-15,54.94539058414763,54.441417094133406,52.75109614835244,54.732465136126685,147676264.47563878
2016-07-18,55.238191113156255,54.66611063839623,53.01598994375909,55.01334646258145,150481201.13371018
2016-07-19,54.388962797135726,53.92765847536869,52.27897389802333,54.18673577485369,152074498.4104662
2016-07-20,52.27936780315689,51.84927967336056,50.16644379376323,52.08865230076237,153669083.9518832
2016-07-21,52.19654535740761,51.73862338953681,50.07790438739008,51.998208995150826,151054610.85879105
2016-07-22,51.83848375708561,51.399839210694736,49.85626223928132,51.62910929725726,146371220.35464975
2016-07-25,50.17173347546208,49.708854368163024,48.14986954029731,49.9586885332014,147594077.1152271
2016-07-26,49.085905641776506,48.54108416196041,47.01694161312079,48.85294985953035,145425683.41369772
2016-07-27,50.863214027349386,50.26313222744587,48.73808718806606,50.61675177506783,143036565.22603828
2016-07-28,54.01415308508209,53.33761920487965,51.76517987737364,53.7549128332624,138358787.93039575
2016-07-29,56.869043769703175,56.19625186436703,54.60755170390408,56.6097462836696,138852212.14568922
2016-08-01,59.168295966115096,58.58165473030787,56.939025395626416,58.92709524595228,139724100.32064632
2016-08-02,53.3514956526789,52.738244778840745,51.14053941098593,53.1241932003248,154353043.77582008
2016-08-03,57.48319908550668,57.010951395984605,55.3141863199868,57.28616151336145,160041743.44759852
2016-08-04,58.84214625124857,58.6566040829925,56.68582963176321,58.713306609702194,154480450.02631766
2016-08-05,59.45376222656623,59.23324944609768,57.36381998789595,59.31051168550009,157615181.6629394
2016-08-08,62.77736796341005,62.52906694932575,60.633129106875046,62.62610959286137,154980463.52555963
2016-08-09,66.26683500882281,65.94678911918515,63.92532664703639,66.10459217198206,139283867.311162
2016-08-10,69.34679951169095,69.02203189234939,67.05271281451185,69.17261993796996,136443881.2813739
2016-08-11,73.60394208460104,73.3715122466389,71.13374334330811,73.46504636477864,133227606.54578146
2016-08-12,75.90607389328018,75.75240522155295,73.51356571627485,75.77716813076712,130694836.64869145
2016-08-15,74.38953426666897,74.23585502127554,72.15756614606138,74.24928344884354,133546500.2075964
2016-08-16,72.2209157406992,72.0065669336682,69.90489358512765,72.0778849057503,136055753.4000952
2016-08-17,69.05425671502883,68.78270840936858,66.89320221709485,68.88739878650505,140336200.59202495
2016-08-18,68.10788398804934,67.86346420945978,66.01931092901047,67.93832034437112,137051118.21809125
2016-08-19,66.21981784707607,65.8960921647859,64.07282876605574,66.03549852078378,136555490.60284746
2016-08-22,69.83210739841498,69.49518532427454,67.77553461683306,69.62837493501328,132786557.55787893
2016-08-23,72.2710106822506,71.99111250009211,70.15027239767406,72.08388788064188,129921870.88013
2016-08-24,75.75920118455788,75.42910825912098,73.69356732875954,75.54501828936417,117513285.5242362
2016-08-25,75.62607473467045,75.30440751956245,73.6226760334664,75.41450399191093,123485586.24191348
2016-08-26,76.77878232897325,76.58054194969425,74.75399435864611,76.59982006826355,125249442.11644244
2016-08-29,74.17686471575544,73.96543721772899,72.26523271749446,73.98845219928134,128530918.95029564
2016-08-30,76.55776364282912,76.34584103062916,74.59578695085338,76.36552043622778,122993903.98561038
2016-08-31,77.13914957943685,77.08708194640084,75.02430569502866,76.99821462553577,117017370.76721989
2016-09-01,76.25706090990893,76.35941604671365,74.48346372866536,76.12104369297278,109463876.62480484
2016-09-02,71.06094265853173,71.0767226084541,69.2797252914126,70.91624340366539,117148168.75079463
2016-09-06,73.63764103147669,73.57120086200348,71.6779184422205,73.47993925504935,107730854.92208768
2016-09-07,71.6974720968217,71.55935407115588,69.82949376962763,71.51690924454023,109375329.02248804
2016-09-08,69.33151029520835,69.15993242278395,67.45878868743586,69.14814178869143,114500872.66760674
2016-09-09,71.14380934833383,71.02483296452374,69.23143042494735,70.97670827083566,119842584.48898518
2016-09-12,66.51315473271792,66.3951642845696,64.78863852217424,66.34067101081864,128574058.38652006
2016-09-13,63.56892598544341,63.43926224443848,61.77739066080267,63.40347777219751,131105027.96666956
2016-09-14,60.57798818372729,60.38488699586842,58.66116005627936,60.41340002539152,135972680.59981132
2016-09-15,61.171766997981486,60.918178285422506,59.29049206518093,60.98464675678838,135752062.50074086
2016-09-16,58.44267384458906,58.17232413087483,56.45634290264574,58.26557357616604,138309482.69269308
2016-09-19,59.52802072107913,59.26190422351328,57.58562106855204,59.34375820485821,131626145.35330649
2016-09-20,57.46992356569096,57.22262172903792,55.57619889684474,57.29068660402744,138442063.43417913
2016-09-21,58.45095164783688,58.34219000465912,56.66106703769048,58.29505875628752,139795087.08616218
