Date,Open,High,Low,Close,Volume
2014-07-25,51.932023115030425,51.88968011898055,51.35205341440182,51.85513959689165,27105214.010852672
2014-07-28,51.89579388022253,51.875490010722935,51.35818032099379,51.85314162207776,27001129.90561889
2014-07-29,53.71597520854275,53.64485199021509,53.16888887622337,53.642435331124375,24153500.61710441
2014-07-30,53.53357936100146,53.562045706679214,52.976440043344034,53.46445698241833,24550741.115717344
2014-07-31,52.60190177152689,52.69428076172536,52.0833602158417,52.55528925824908,23666674.85097571
2014-08-01,53.81155113939406,53.94312961339233,53.25405333008949,53.74637939362052,23654612.02594173
2014-08-04,53.113817132589695,53.34018634747937,52.5484833832196,53.07181795943218,25958111.300993457
2014-08-05,53.782448075223655,53.94716447382005,53.18533630792383,53.72983143955604,27366471.246222097
2014-08-06,53.990314161512536,54.17428720882166,53.381871653374304,53.93921494206123,28046587.738609795
2014-08-07,53.79141446242628,54.05853052742442,53.22522185216079,53.76702826312247,26803910.68852355
2014-08-08,55.36054859163604,55.59535709835253,54.73502652923156,55.28646509254038,25979049.808785696
2014-08-11,54.07239855222456,54.33022505458108,53.46338626177339,54.01738878528176,27188992.42760596
2014-08-12,53.04639487830981,53.30154443595363,52.45514853749481,53.00113612935496,27407256.671941508
2014-08-13,52.73622490076293,53.03704750430715,52.1567467366545,52.70464801400795,27521409.87971116
2014-08-14,51.96683126553522,52.205886266341714,51.3621033410047,51.9135705927848,28428089.48633284
2014-08-15,51.19771987600155,51.47215686017875,50.56032666649105,51.140737473566254,30610199.332448523
2014-08-18,51.99823471568496,52.227811215624655,51.349885248884334,51.94675017675766,31774197.902572207
2014-08-19,51.51798643389269,51.783512344524034,50.87199271720304,51.47647441129513,32469844.930476
2014-08-20,53.26886419657926,53.44888207973389,52.54600179971642,53.1451279301858,30387327.284570605
2014-08-21,52.43846958392965,52.65408516288777,51.73614844389067,52.33933977049361,31433641.158760466
2014-08-22,52.121705708358014,52.29691595544209,51.39284892983523,52.00192788894566,32080212.466196954
2014-08-25,52.83014095950012,52.92298381706117,52.03926605482112,52.65668451801086,32143449.24384344
2014-08-26,53.00397641099031,53.10384462434868,52.21605692585221,52.82765675566022,31606151.74953856
2014-08-27,51.70937846668108,51.77820181610249,50.95175270008987,51.54516291838743,31597038.77628674
2014-08-28,50.16682649860596,50.28993596216179,49.47292917623523,50.05372490532865,32000859.63103728
2014-08-29,49.940679167937134,50.08068022085469,49.26112416376697,49.820168216366255,30242327.92047892
2014-09-02,48.36942430556166,48.56326600988241,47.77192796434081,48.30168218654412,29382346.573840227
2014-09-03,47.76263698524382,47.84715447534969,47.14455909650636,47.701296476997534,32846405.783653293
2014-09-04,47.05500103638576,47.11196970612518,46.43475191020577,47.0064330913012,34806558.97921009
2014-09-05,46.28109498587676,46.388252193639,45.70539665809015,46.27070261751647,34954684.38762998
2014-09-08,46.34329338935883,46.48930939961311,45.73469027727882,46.31666531335565,35521389.02080865
2014-09-09,46.27922157071662,46.39535653111672,45.65263753449172,46.26243292130844,37989462.1828632
2014-09-10,44.937942424906566,45.02663904054421,44.30735274167982,44.92787941004658,40047936.17857757
2014-09-11,43.66120146307125,43.775958284127086,43.07423669674007,43.69622703834812,41432153.05546373
2014-09-12,44.32405201734934,44.461373434895,43.704655622471655,44.34000272546158,41403445.59527846
2014-09-15,44.06863372753219,44.25015885036257,43.45964521950412,44.09962488558719,41868736.88065312
2014-09-16,45.88521398811334,45.99312674055369,45.21191185353565,45.861153225888245,41090881.22448987
2014-09-17,46.69769280029215,46.859091310180176,46.069010523468656,46.6883652840361,38233351.2547554
2014-09-18,48.5409349908543,48.65208085609019,47.86523441639969,48.46765647631231,35183309.55759286
2014-09-19,50.595375980134754,50.67679564025176,49.933429270899545,50.48379511273728,29678952.45550661
2014-09-22,49.89909493059017,50.113849456684825,49.26989849347938,49.81902717694261,29409086.84089934
2014-09-23,50.88301079749717,51.160008725011785,50.23881310853645,50.79810184492951,28862990.170257337
2014-09-24,50.96116000197137,51.31195297596149,50.352036858557874,50.90826023723655,28407131.148505
2014-09-25,51.65474787313211,52.06521596337108,51.10683180492138,51.63547563796955,25996741.41622196
2014-09-26,51.70530829587812,52.00212507886651,51.17986575196724,51.68435574404637,25136460.743235104
2014-09-29,51.25692513219745,51.64714849654245,50.79514594733758,51.29142339898537,24903551.61564908
2014-09-30,50.14059453653952,50.46320412215844,49.68966346649568,50.17828530306274,25701966.32919364
2014-10-01,50.42346085987475,50.78469249504814,49.97071124191141,50.458470555800695,24988874.76537821
2014-10-02,51.9413602775138,52.34266424225384,51.44546159134848,51.938366781858605,23407020.498821672
2014-10-03,52.08636407487506,52.56075258059462,51.59208808502093,52.08721686154608,22958647.315508164
2014-10-06,53.01956372771258,53.41680816586331,52.48160153069514,52.98791403323538,23329251.65474888
2014-10-07,53.64085583695495,54.070836229065314,53.12079304015767,53.622212603403085,22574595.13043622
2014-10-08,52.92348169119669,53.349429789308,52.461823911250406,52.940890549157054,21999803.99632145
2014-10-09,52.49304997613096,52.73617498698996,52.01149659159029,52.485878947117406,23191882.834761217
2014-10-10,53.09732659506462,53.319690920716646,52.587224937497446,53.0706695569909,23402100.506205343
2014-10-13,52.137643685240086,52.38152745410004,51.589659224433696,52.1006670970572,25698912.5037113
2014-10-14,52.30912987504161,52.4165072826019,51.72685209434053,52.24124708099301,26510635.44891753
2014-10-15,52.654547884477175,52.737572470635286,52.0700981985365,52.58520605508707,26621352.8350461
2014-10-16,51.436136796440174,51.48269204604443,50.87827985337344,51.38444884833027,27373656.55243222
2014-10-17,51.23098682784209,51.24922634969,50.6578383006159,51.15985905914553,27134995.642628506
2014-10-20,49.471932758405,49.5187053925759,48.93459505936184,49.435948775513125,28432392.068111032
2014-10-21,48.90779191520158,48.94255698492904,48.38276015506116,48.88949819758066,29542628.9999632
2014-10-22,48.265029536818886,48.29337273544279,47.790684613963656,48.28083885346775,29284806.64832776
2014-10-23,48.09145200844099,48.18265034623128,47.645828545504656,48.13280835184464,29015413.068959795
2014-10-24,49.15940475842912,49.16315352564849,48.635839768829904,49.13585894590915,28972647.58738842
2014-10-27,49.1014822590571,49.21296630601695,48.61047117323741,49.10731583702119,28388158.09201147
2014-10-28,48.55071428254309,48.72560778142619,48.07045095346893,48.57059568667236,28653232.34126035
2014-10-29,48.298303001578255,48.51952131316985,47.8445842641809,48.33546553796349,27988559.694976367
2014-10-30,48.80624208161464,48.963070865178,48.30922327948318,48.81005058084716,28318812.055559594
2014-10-31,48.95680162926914,49.20108766672868,48.4841770059104,48.99120761276175,28488879.130396944
2014-11-03,50.50436010109039,50.74686788616389,50.00285046742902,50.49731090193649,25894804.18031529
2014-11-04,50.69735186235767,50.99726092016487,50.19609117446292,50.70057950390776,26196531.704622164
2014-11-05,49.17675211941504,49.47422951892528,48.67708746484213,49.18886359757306,27868480.65623063
2014-11-06,49.19550125649343,49.50799922893355,48.68378713922512,49.19137421535549,27100417.82197212
2014-11-07,49.26973752239937,49.66005824811441,48.785624657118746,49.30698246788606,27981598.41457384
2014-11-10,49.09661555251969,49.53114287248669,48.647639626830895,49.15466152446833,26942296.735742778
2014-11-11,50.52325330047473,51.00275403054922,50.069306071492925,50.57407923641369,25359199.47431964
2014-11-12,49.01177680233249,49.4741290153522,48.5354658127502,49.05072648024184,27069164.07802648
2014-11-13,48.49524790283744,48.99515089247348,48.03172525613757,48.54630763143221,27187803.02743016
2014-11-14,50.359230569814144,50.78025414857765,49.851528142274105,50.365647903368014,25847314.192762308
2014-11-17,50.85872441142586,51.273717465676505,50.38037310744652,50.875692925280966,24407016.099386387
2014-11-18,50.31652685970522,50.77341373557727,49.83730572066823,50.33866575421983,24979778.004520368
2014-11-19,49.58905158032321,49.91968634628768,49.14124221357818,49.61176804772085,24313723.01717368
2014-11-20,49.850235244201095,50.18094865350345,49.40431611152384,49.879668076986846,24628454.62327187
2014-11-21,49.60504851929331,49.92083193418523,49.11662089805608,49.61825144160269,26599529.344921865
2014-11-24,50.24396366466037,50.55601451607553,49.72429672636796,50.24096259118348,26957837.454250123
2014-11-25,48.8863973515379,49.21082589973295,48.39001880111928,48.89945722117708,27503726.44546524
2014-11-26,50.36602299658981,50.718350174194406,49.77820556445492,50.321063518769,27795773.02678444
2014-11-28,51.34308828154344,51.80776432936749,50.77560125899491,51.323150984464014,26923811.12296217
2014-12-01,50.28481263381883,50.851456981854014,49.73687869820084,50.29919849564796,28425991.79013454
2014-12-02,49.43367737184531,50.03957635387746,48.86487484203816,49.458827240957554,31082557.34577989
2014-12-03,49.89833087299508,50.56631153309652,49.38527334992064,49.95502314015952,28929793.272617027
2014-12-04,49.986603977490674,50.74488974036554,49.4573761450112,50.04483962659927,29342370.56193877
2014-12-05,51.15745577271612,51.88633301885301,50.55652944301413,51.1828009378659,31156045.71588445
2014-12-08,51.44966369654133,52.07124515885197,50.87856424799498,51.50043050288725,32080934.118708704
2014-12-09,50.62358458424271,51.10692217731158,50.05195201744572,50.67055254719345,33639715.33492478
2014-12-10,49.888257894777,50.32199026212752,49.29531391572253,49.92723245747345,35486824.33085152
2014-12-11,50.29682479038617,50.64823210589849,49.739385784482565,50.33250550548812,33005586.302933216
2014-12-12,49.13928053093445,49.48544756869065,48.599985352341925,49.17804652557204,32646065.613725387
2014-12-15,49.36448642783432,49.69167110785785,48.86229462489308,49.42002736287995,31416617.743131865
2014-12-16,49.39981030929079,49.759622334967695,48.88339463925628,49.44373585159978,31111596.95906147
2014-12-17,47.84362051976711,48.09982945840261,47.32405291859323,47.87300524472155,31924363.79485794
2014-12-18,49.454360845811166,49.64732353122123,48.89122407814277,49.44477945946441,31112203.784948155
2014-12-19,47.158132990516215,47.34583560538679,46.61242221206885,47.161868676797326,32591202.872531183
2014-12-22,47.90071466808442,48.1319989511429,47.32486952271488,47.90015956861944,33485451.72656647
2014-12-23,47.85274627175307,48.08628505234617,47.299744477226525,47.8602977607496,32650052.38878799
2014-12-24,48.97915085426697,49.22430373738503,48.40087849103112,48.963490959795685,31590119.165756304
2014-12-26,47.57900180994344,47.67111039590935,47.00136949580656,47.55728267273025,33329793.58435329
2014-12-29,47.7186840627247,47.805769305918815,47.16723178221421,47.69990275479021,31605000.133619785
2014-12-30,47.95149624188783,48.03974122781766,47.3739318883277,47.90707078807282,30979970.40823388
2014-12-31,47.969002218383245,48.09791589980611,47.39297447819502,47.919973820094654,30137422.87856866
2015-01-02,45.87227964835126,46.03833945172097,45.32383948422866,45.85220108068472,31681548.3586094
2015-01-05,46.9373081554288,47.086607115759946,46.34259757693778,46.88426790032882,31491453.751736835
2015-01-06,47.24027680440785,47.452956592977046,46.717031947824246,47.23444051930189,29843777.70160933
2015-01-07,48.58410722766264,48.734243107295576,48.03673170058634,48.5488969307636,28704484.274147987
2015-01-08,48.90386854443594,48.9991452231584,48.33701675711494,48.85566587353231,29333201.716221783
2015-01-09,48.936247203314124,49.084075412391655,48.39589108064267,48.91282326714543,29198767.4735294
2015-01-12,47.792729955437366,47.9683965404415,47.33084032138958,47.832488556364126,29532275.577592585
2015-01-13,48.04279693144825,48.29822390791075,47.62661834141594,48.11435754288018,28129667.280594915
2015-01-14,47.67850765329744,48.00911636546346,47.27191401913473,47.76269588201406,28074906.23532652
2015-01-15,50.22779923416751,50.53184729839664,49.79503041438,50.2717238804827,24886752.62778825
2015-01-16,49.98912364134277,50.33479038700645,49.51685869978972,50.026466100781214,27083205.485058416
2015-01-20,50.03686984916063,50.42731879920046,49.58188248455532,50.095190623874494,27225756.643673915
2015-01-21,49.11536094322886,49.51717380982348,48.64763052482912,49.16785856349688,28072583.173453376
2015-01-22,49.31256722578729,49.515045205845865,48.85959170245992,49.36518087233046,28610776.10105495
2015-01-23,51.482721572160685,51.60468702469613,50.97606918442042,51.46488622015984,25505664.25124478
2015-01-26,52.519047703665926,52.696845852919,52.013822811365024,52.49545897507718,23718973.35418813
2015-01-27,53.37460806169951,53.62006097677423,52.90059638276867,53.38673245450685,23648060.07499025
2015-01-28,54.287420607195386,54.55259341300884,53.76722298808946,54.26978720807542,23572086.921033032
2015-01-29,54.277339127600975,54.60581168237312,53.779675327953655,54.28725411240357,23982045.03781491
2015-01-30,54.78508575953189,55.15666279442893,54.28449684745648,54.78965940419916,22986111.512853388
2015-02-02,54.42879999405548,54.82650179245687,53.9029120813632,54.41701057456325,23390788.81076306
2015-02-03,54.74473724766591,55.127873827532845,54.2234432528242,54.74758363966462,24303094.38606576
2015-02-04,54.086123692894375,54.30256486366406,53.54829311181562,54.06066506415764,24873674.049376696
2015-02-05,54.95523985570861,55.02261831192386,54.36395079700058,54.874012017850816,24563167.04478156
2015-02-06,54.7084751600817,54.70009258139952,54.09594464450743,54.611679913940016,25652411.874150675
2015-02-09,53.80064753348152,53.7763245888322,53.20770908553544,53.710464420055416,25522573.91214213
2015-02-10,54.04890726097648,53.986241202691126,53.43034193090931,53.927281431106366,24795569.70253944
2015-02-11,53.4754362293001,53.48450178004095,52.864786245515766,53.35194208200041,23807779.488886256
2015-02-12,52.3564081325246,52.389780124855896,51.775076904054046,52.25376900550489,23938477.511695568
2015-02-13,51.22091566517216,51.133763056081705,50.61617380161668,51.111297845933485,26865994.10842381
2015-02-17,50.57803789861724,50.48891769669992,49.9797508463171,50.474889286051706,27330912.77671062
2015-02-18,51.612726924406,51.50810243999595,50.963370747036514,51.45403124859518,25459047.857152004
2015-02-19,51.55547231621279,51.42136788472744,50.92050936342634,51.40786632662033,25787823.28204324
2015-02-20,50.47262256126012,50.45169673191782,49.90426004573515,50.37541463234096,25082328.09571645
2015-02-23,51.20495117552322,51.18872976496466,50.60565744035674,51.08027699599302,24380654.746791296
2015-02-24,50.86436661639363,50.84814073187985,50.312514020504935,50.76699806115468,23615192.326930866
2015-02-25,50.804028342870055,50.80076984021174,50.20586907142778,50.68210554995374,24768519.390193988
2015-02-26,50.890846011738525,51.0122508115732,50.28198396020701,50.766643380599504,24161786.222316857
2015-02-27,51.215774378588485,51.41640253838907,50.58164166555658,51.09137203617937,24989673.32627128
2015-03-02,51.23522662271644,51.4655957401266,50.61705497843016,51.130676908819545,25309113.493930563
2015-03-03,50.63915161293468,50.94910861392362,50.02383996975179,50.55000981713536,26247868.18313455
2015-03-04,49.971511383234166,50.359872835336645,49.411281947902175,49.94717404919948,27708517.38649144
2015-03-05,49.19679623224464,49.525018522679495,48.59804038622651,49.14755044760202,29318130.21923247
2015-03-06,47.87328997732845,48.16913752620343,47.2811016026259,47.834490412458656,30815170.21764912
2015-03-09,46.91454095089795,47.06162938813387,46.322130666905686,46.862152249219726,31495664.820580475
2015-03-10,47.84006429318587,47.95300118178788,47.22468722388013,47.76145758226436,30477915.174764704
2015-03-11,47.73779371579578,47.865615490162746,47.16314297983132,47.675888244217056,28949869.97778104
2015-03-12,48.38386488748125,48.50080260051593,47.77857316982639,48.2924084943648,28190820.698622897
2015-03-13,47.35954990390546,47.57363344929541,46.79569602679909,47.310745069284245,28848304.287068408
2015-03-16,47.07919601104789,47.3941185011764,46.5268704079196,47.05007398224442,29061339.69938185
2015-03-17,46.2520062731823,46.47890154846309,45.71734415170486,46.24417874486933,31038564.41180225
2015-03-18,46.88434723219039,47.02165214611586,46.342541820021225,46.8697642395962,31374258.77729028
2015-03-19,45.52165845078508,45.634570323412845,44.981814307667214,45.516776586045474,33201907.808957484
2015-03-20,45.42799714515542,45.49705409483941,44.899481492278255,45.43811998000943,34174276.55229037
2015-03-23,47.01562341051452,47.02130059588177,46.46077607890733,46.98723516435685,32142824.999682225
2015-03-24,46.56674111517968,46.587558534057074,46.04269340197408,46.56346510301508,32310942.03169447
2015-03-25,47.72588343165326,47.752216722782286,47.16274048816788,47.69407752336115,31836875.01765991
2015-03-26,49.3197147795476,49.34145207203165,48.725621370521615,49.25722350859901,30404869.362819508
2015-03-27,48.31194272502964,48.45932400323522,47.77263794910202,48.31051241387414,31435855.69138472
2015-03-30,48.08446119700557,48.31850621388909,47.558259102338994,48.10699772158846,31945543.880719
2015-03-31,49.08216090730637,49.3128062894713,48.54433551312274,49.09049105632448,30722225.63491339
2015-04-01,50.97005209579035,51.27073371808944,50.43204110711503,50.97798470378754,28887820.05456254
2015-04-02,50.12565073077783,50.53195869858353,49.62585591525045,50.16798352814124,28809680.87117625
2015-04-06,50.28697273267966,50.79435190449536,49.82009810008356,50.36525766343307,28599386.29135081
2015-04-07,51.1597131907222,51.68733764232045,50.70944344495138,51.246489756208526,27380885.404328626
2015-04-08,50.66932481306619,51.223521803771405,50.17479947423213,50.75009671078229,30144973.1646232
2015-04-09,50.95381755055649,51.45127835375912,50.49171211340202,51.064233037632135,30777520.2153288
2015-04-10,53.37932664256128,53.7934104792854,52.81925637251689,53.39386915924074,28494308.54054942
2015-04-13,54.11296809987503,54.57614419367795,53.56126821570635,54.14122817806367,28349982.99570794
2015-04-14,53.51083417359438,54.01505875550916,53.01406577234749,53.58573495830385,28571797.75432292
2015-04-15,52.6502030183551,53.151789045840765,52.1094579447463,52.70488648445524,30588132.12046783
2015-04-16,52.614244271405504,53.14395905048912,52.103457607499806,52.6883651285785,29866465.674096324
2015-04-17,51.7479535626271,52.2094469967057,51.14991318219712,51.77701760872175,33443886.0961356
2015-04-20,52.05172168679954,52.4926091485383,51.46962614666825,52.07868940264295,32086429.718304325
2015-04-21,50.006806619375126,50.28231569124736,49.41554563465881,50.00321249244189,32802489.89204369
2015-04-22,51.21388995486645,51.40893940513664,50.56995767203103,51.159175411519264,31945588.498299107
2015-04-23,51.54140550666933,51.730290282572106,50.95771405329104,51.49742864625736,28423062.8402818
2015-04-24,51.85122453587416,51.814411065671,51.2138433528625,51.74571702118859,28623201.09221208
2015-04-27,50.511753330217424,50.51735417936644,49.94479097341879,50.45706496144089,28541518.62982964
2015-04-28,50.13119841196814,50.19441686817191,49.57684358202475,50.08071904078462,27763354.268247325
2015-04-29,48.14724916373133,48.20633437692068,47.64188016582842,48.1216980719241,27626219.6570585
2015-04-30,48.09007755202565,48.13776439196381,47.56062894302791,48.05132366210279,28172404.35698016
2015-05-01,48.6775100338155,48.80959542771637,48.20827981859422,48.67447724913504,25919660.59399244
2015-05-04,50.15711152919499,50.27642217983556,49.64282988916689,50.12291352684391,25603631.59441646
2015-05-05,48.95200812102281,49.190430268970985,48.46526751135209,48.95572951157663,26688520.51529002
2015-05-06,48.612507357692856,48.95641662860785,48.18425774681171,48.66580955043084,26047652.486876044
2015-05-07,50.58637351251464,50.89897136918968,50.07838208390573,50.58498004133624,25970978.31436304
2015-05-08,50.63102291389162,50.985990934590816,50.17534112920576,50.68487889618732,26794319.1146828
2015-05-11,52.36999552207969,52.7276347022353,51.86073916299844,52.37988357073769,25645346.352074515
2015-05-12,53.55572368842069,53.93065103768091,53.038353233313885,53.56171713722666,25057380.169104744
2015-05-13,53.858898387707306,54.29802717403911,53.36180025107978,53.888834207327164,25039267.44138544
2015-05-14,52.89224936366604,53.43879617399188,52.404138057275375,52.94831195723972,26338003.198191304
2015-05-15,52.708916059270805,53.25558418877612,52.247522145276015,52.794107650941584,27045815.28300179
2015-05-18,53.72412834544051,54.16490061096018,53.21218984644764,53.76214966462028,26734429.86142429
2015-05-19,53.05561204170496,53.54109703738781,52.53957097785759,53.10877323035789,28506857.871389225
2015-05-20,52.75403848299025,53.25746893502755,52.26220527700953,52.81051730584528,27031073.795321144
2015-05-21,53.17120367061621,53.70346940435892,52.60819503366547,53.17776664628921,27217098.823333792
2015-05-22,52.89213858640976,53.42724729171011,52.38061665283585,52.92100383759738,25550558.64792184
2015-05-26,52.59082018425774,53.06746051950716,52.03828595813929,52.588933682653455,26515569.108180016
2015-05-27,50.54412484217586,51.01542322624507,50.01689949303879,50.55235907638389,26882923.063409857
2015-05-28,51.37963347936845,51.85894677163745,50.819093142275314,51.37649804498704,27687344.401926905
2015-05-29,51.19742667938207,51.75025299228253,50.71365847320797,51.25502018314975,26963826.1250012
2015-06-01,50.329883645825184,50.8984995033574,49.826717115847046,50.37990938360569,28112020.82668566
2015-06-02,49.61539645219457,50.01544233549208,49.14199951157505,49.67585112997314,28819069.723099016
2015-06-03,50.47873871075354,50.8511205170619,49.991099439663984,50.51659387458846,27543224.258737955
2015-06-04,48.95920362830925,49.358975525210816,48.51971929243181,49.018701748485405,26627805.36784613
2015-06-05,49.14768582729949,49.54517912621789,48.71418939940375,49.20419830897891,25835059.766708687
2015-06-08,50.050155684811045,50.40525026934126,49.6110076308432,50.082795354681565,23827615.68787527
2015-06-09,50.742153885053376,51.10996388922353,50.26376398521721,50.75949366216002,24917876.136635225
2015-06-10,51.74871436376277,52.09989595102438,51.227126894398346,51.73323425194883,24712258.36351656
2015-06-11,50.35248652883801,50.69148801164875,49.88934129237075,50.37161263258866,24609675.981519263
2015-06-12,51.28462924446142,51.63088067290887,50.80593468170728,51.2888329866397,23796167.52918871
2015-06-15,51.07896256509204,51.376075161281605,50.5998544848846,51.07587653701622,23717016.07607976
2015-06-16,51.43225238791451,51.73546303251044,50.94894736582539,51.43600235766479,24423684.048228186
2015-06-17,51.116229918813225,51.39446193760628,50.632774478969694,51.12274031781268,25107248.15308894
2015-06-18,50.827406147948736,51.100028724689686,50.36442559890023,50.855931042555255,25910635.784007
2015-06-19,51.37041012005496,51.7097955067759,50.89384253042955,51.39424928165918,25492250.57202894
2015-06-22,51.45593448462923,51.81215096645245,50.98048339767812,51.47944139347713,25084012.978808776
2015-06-23,50.78100799905226,51.17351809208669,50.31649989584885,50.82477437633202,26291681.708884705
2015-06-24,52.11261698779096,52.47579139969352,51.64953307942064,52.14259414575872,24337481.40962286
2015-06-25,53.65452821145507,53.981993362993485,53.14754574109575,53.64631695420698,23479840.543131832
2015-06-26,53.35551555547219,53.69527113176342,52.88407035327928,53.379528826221126,23960000.33560436
2015-06-29,53.560803275185,53.925271167171495,53.114475020151055,53.59746204791534,22940526.01263833
2015-06-30,55.17912455227267,55.48831745327681,54.691277213863216,55.16420252708665,20760177.957996283
2015-07-01,55.00992422406512,55.34783791180505,54.53382563505925,55.006105182174686,20712421.87280344
2015-07-02,56.48268300486664,56.847173706472006,55.93063560053066,56.4274762627457,20500308.6911321
2015-07-06,56.4109327719444,56.79290517335384,55.85589253798143,56.3626463764406,21342309.42096433
2015-07-07,57.66372625003248,58.01763882805928,57.07047516132304,57.572529729635626,19652070.477196712
2015-07-08,57.44274124325143,57.91168887266737,56.8731078127668,57.37817745663863,19463138.607141268
2015-07-09,57.80905967024942,58.13497447125186,57.21133058515221,57.71941097265261,20258629.060368527
2015-07-10,57.34141711400141,57.69233811208672,56.75758766776889,57.270249602055394,21030428.65045702
2015-07-13,56.52885233705791,56.861734073176,55.98845059988939,56.48297669200144,20752854.377483867
2015-07-14,56.92859915559198,57.124244481367775,56.3172455302839,56.82842259611528,22007137.625838395
2015-07-15,56.254348889660776,56.48633050048451,55.68851794539182,56.19359286127963,22343819.07154442
2015-07-16,55.96214943839367,56.1389448672777,55.43138261702025,55.923176734776206,22459973.5050689
2015-07-17,55.366954306652616,55.63114692734951,54.80556967628191,55.317483088598046,23354722.79952962
2015-07-20,54.52193934399688,54.845585187887245,54.03979542596435,54.5268028707839,22336891.15383691
2015-07-21,54.29456504858742,54.65897759138533,53.79777789284507,54.30349418959092,23529395.400134973
2015-07-22,54.00396489352581,54.45217622035441,53.54254087567415,54.04877282034815,23546339.89758135
2015-07-23,54.98011666957037,55.46207376554922,54.49708251400162,55.01607950258297,23402377.18879665
2015-07-24,54.94168641402237,55.48652769153432,54.4556761912792,54.9858499201894,23830040.3116875
2015-07-27,54.18030395711687,54.78138273556256,53.72327239826673,54.24998645546589,23908493.02401502
2015-07-28,55.06920152582313,55.65371140880293,54.592146797309226,55.12129040365688,23337546.63903222
2015-07-29,55.81569960014656,56.42622325035544,55.37448600391622,55.89264441249452,22182266.58523599
2015-07-30,53.46902411663762,53.9378198774518,52.99795156550452,53.51516945248982,24506432.10705065
2015-07-31,51.72981946410316,52.10498933965074,51.24051319123724,51.76241623104183,26605826.453118544
2015-08-03,53.00228841228874,53.40068180008898,52.536669385630944,53.03021474081273,23442844.26205265
2015-08-04,52.26196153026815,52.67998010236765,51.787053707259375,52.29058358000823,24489000.433864813
2015-08-05,51.71413099541171,52.164019608094925,51.204827905970966,51.72138418852721,25141330.62481552
2015-08-06,50.44152556411329,50.94169147287233,49.964263647181376,50.4762963073529,25534035.270758502
2015-08-07,51.77707806755678,52.2175157552628,51.24044106216657,51.770794945573066,25833691.360265587
2015-08-10,51.58543416348332,52.070997508538106,51.06118005669116,51.592453126352815,25846704.419167623
2015-08-11,52.3705835867757,52.84569286168068,51.83545557666783,52.38225394871901,26792324.58826432
2015-08-12,51.07059202350614,51.536862764364336,50.578419785908906,51.115009891299735,27539925.50551862
2015-08-13,51.40648399581278,51.77928870379992,50.87648618657056,51.41649355726637,27810257.79589612
2015-08-14,50.26316202022749,50.68654332642228,49.7760229731233,50.318965800751,29060386.249832347
2015-08-17,50.595047308280485,51.14864548140526,50.135683907824685,50.67871379585485,28122049.06326977
2015-08-18,50.06625838666628,50.55860341000219,49.60195182601925,50.14602335656745,29013582.54229519
2015-08-19,50.20417906781798,50.65868948711128,49.75102532703718,50.29750951072548,29718030.220390104
2015-08-20,50.640756730421614,51.1081784012179,50.192067946564535,50.72790714410849,28472054.015124343
2015-08-21,50.53045353395005,51.00629605270094,50.1129382057441,50.63626146148399,27836997.39302159
2015-08-24,51.24468326555997,51.65382410179684,50.78000021638173,51.30634161473446,27374352.74746584
2015-08-25,52.38989952070017,52.79024692821325,51.85514618326539,52.40032219469328,27270312.9918387
2015-08-26,52.2474130529148,52.74769400971961,51.732929455130375,52.2793445614343,27014035.2391924
2015-08-27,53.79238552133034,54.27137977384562,53.27427992437656,53.79588315870702,23893338.32126823
2015-08-28,54.47642170714205,54.99264854833134,54.026315218220326,54.52545235636224,22302326.99982668
2015-08-31,55.04414569314869,55.62749783535352,54.5845176597071,55.09105300162441,21756012.33277981
2015-09-01,54.221445892349024,54.90678835433662,53.77840076147848,54.30022512391386,23005582.464024533
2015-09-02,56.13950728386912,56.80658922588442,55.69579685628408,56.196964038883486,20000940.42748666
2015-09-03,54.35540285722031,55.02743240760199,53.926911541254526,54.43097976012388,21604728.0532836
2015-09-04,55.78158700631645,56.38403184471424,55.30316798456373,55.83717914307496,23094547.10502073
2015-09-08,56.19523527541986,56.87125850612644,55.75677110893863,56.28228132200134,22148575.2207656
2015-09-09,56.87269940742123,57.5628714527089,56.46334880196745,56.97817170596439,21133221.793575924
2015-09-10,57.08456978605109,57.76481553784696,56.637849002551455,57.16631250303331,21690791.61366628
2015-09-11,56.405336272681225,57.087313508027485,55.99230217777314,56.51141021178964,21745669.09340045
2015-09-14,56.41071173615992,56.94287959955574,55.89562609596229,56.44896280392897,24390007.824257948
2015-09-15,57.14237159469748,57.67715994983407,56.62122222134428,57.18306382478656,24621167.487149216
2015-09-16,57.394811290432,57.8957174369294,56.858809083183786,57.43229974588717,25605005.762288816
2015-09-17,55.744902213010334,56.28681576586519,55.24750059966187,55.82271081341149,27106866.067196872
2015-09-18,56.24129930581758,56.68494271245148,55.70647688184011,56.29442533535201,28194383.271707747
2015-09-21,55.54075189099536,55.96700145249134,55.01956203144118,55.59608734733891,28010934.808455765
2015-09-22,54.02911375143001,54.36109207648787,53.53433785399776,54.07432751439425,27000538.62219253
2015-09-23,54.58098148904024,54.93271507796535,54.053717767738064,54.60123715720791,26660913.48809379
2015-09-24,54.47238358220512,54.772589875790665,53.91267194606041,54.47359599298432,27878126.628682543
2015-09-25,54.38768290013312,54.6506971837943,53.82389623005557,54.38142767880148,27970086.6769481
2015-09-28,53.38587304815152,53.61864356789221,52.83565377183022,53.38703091357075,28546138.3581907
