Date,Open,High,Low,Close,Volume
2015-03-06,71.30293994589584,72.15465501163648,71.02820125635297,71.38919911487463,10278153.28039604
2015-03-09,70.97320021568017,71.8467611578294,70.71482346076523,71.23019348800614,10405000.320115153
2015-03-10,70.53460913009626,71.46944176961875,70.32674421859768,70.9379532219744,10565588.072145425
2015-03-11,69.85435514370673,70.74881156074755,69.62463025763894,70.06693954841398,10606065.186221529
2015-03-12,69.88522081264671,70.84201189963811,69.65690247224569,70.1711210591616,10528589.00114076
2015-03-13,69.4063254336232,70.34036098585376,69.15453191508509,69.6040560280545,10529821.182162104
2015-03-16,68.5969829231868,69.53539773632698,68.34110003829014,68.89967857966893,10674898.548505636
2015-03-17,68.87311053488628,69.8127528162369,68.61878838781203,69.10739868672876,10604377.169667466
2015-03-18,69.27218113236708,70.19576188326148,69.00238125837379,69.48199361352475,10518156.591195472
2015-03-19,69.13682578850432,70.02173534716837,68.84332418421589,69.2209388602344,10484489.444496442
2015-03-20,69.23994561552621,70.1275561351865,68.9434996978806,69.35757733830103,10470906.836983548
2015-03-23,69.4783272082984,70.30758370973189,69.15719129088438,69.54722103871678,10442233.05888598
2015-03-24,67.79490343092664,68.71124825089952,67.54414050744047,68.22635278536666,10885942.09035341
2015-03-25,67.7079079760007,68.60187711817058,67.46153062250555,68.00597924666316,10896519.26275226
2015-03-26,66.8218295942225,67.75802057987659,66.61841544015637,67.26814153022671,11161756.51455659
2015-03-27,66.83286179076924,67.68056864867076,66.57246811189427,66.92123485995225,11010944.946580237
2015-03-30,66.88086844160223,67.67493621886383,66.57428364501982,66.99601694965513,10993197.696351403
2015-03-31,67.17556324579395,68.0103144499896,66.89468059132365,67.35840654235595,10970373.062573789
2015-04-01,67.89655053578993,68.68430555025996,67.58565465228904,67.91730207946881,10789916.5396225
2015-04-02,68.77659770801455,69.54052689098886,68.44821084588979,68.74041109745203,10628260.91138259
2015-04-06,68.71695468827465,69.47683063506115,68.39079370206422,68.84107330723921,10710675.161910549
2015-04-07,68.18934571971575,69.05942849360602,67.95359311865408,68.61916474367233,10974334.411276689
2015-04-08,68.60374536783574,69.43278607234843,68.35966065477909,68.78990989646142,10873336.371511716
2015-04-09,69.27888101688748,70.05938313593975,68.99373751777539,69.31519880341277,10693225.326123456
2015-04-10,69.70461413066015,70.48062409442974,69.3995611253442,69.84099539419157,10614664.817159189
2015-04-13,69.17552181797898,70.01040008986223,68.89745038895236,69.42733622049845,10704266.815782314
2015-04-14,69.41690950355178,70.26411360324782,69.14812921315026,69.58515504833484,10636260.823071484
2015-04-15,69.86106751558644,70.64812104871609,69.54384743613697,69.86536746070043,10474079.346842758
2015-04-16,69.65435167690728,70.45587028123289,69.34518067901998,69.880732457796,10597968.82353923
2015-04-17,69.58327843760472,70.38943624169495,69.28926700612907,69.72627001186845,10606405.44866846
2015-04-20,69.45718015820367,70.24584640822141,69.15820937307157,69.63465939750523,10658663.43360759
2015-04-21,69.16336819489935,69.95626673755785,68.86472058006355,69.244104670967,10657518.74427763
2015-04-22,68.81954873580321,69.57106207050242,68.48347498929695,68.89554888572196,10667348.187465956
2015-04-23,68.02739025010823,68.80927363502322,67.72038051232443,68.25293949083446,10864123.534614775
2015-04-24,67.50118467573893,68.3384218268159,67.25289326029424,67.88027548999247,11078340.445956286
2015-04-27,68.5355621043086,69.38003121223272,68.27131990274201,68.75905882769088,10786702.9774391
2015-04-28,68.66530496598382,69.50367066535918,68.39456634425997,68.89360152754973,10775893.092423556
2015-04-29,69.36000821459074,70.21286239360063,69.07412878221045,69.45656389835924,10539804.843783736
2015-04-30,67.72175568666172,68.68184981823725,67.51604341376587,68.27976641225895,11010525.1392855
2015-05-01,68.13388081623933,69.03843282350121,67.90055958806417,68.42368423827475,10851946.75429674
2015-05-04,68.24530598594482,69.0872642756828,67.96503902827224,68.46995306185096,10806105.6545221
2015-05-05,69.06142336672349,69.80997868941478,68.7349731753986,69.06341313078755,10636244.470912566
2015-05-06,68.99422040715244,69.7560955615065,68.67201735880322,69.14123661517256,10697569.995411364
2015-05-07,68.63923616966987,69.37487185860446,68.31316504518365,68.71369037742271,10751172.181301596
2015-05-08,67.86398649348348,68.67341582755225,67.58720546172918,68.16596943467499,10971776.673821878
2015-05-11,68.68578577691761,69.43215939003345,68.3760647318368,68.79872744970329,10797522.604979228
2015-05-12,69.09776244566775,69.76945760569966,68.7452488095344,69.0613774689303,10701740.69377494
2015-05-13,68.8973140588807,69.57565787393771,68.5486481076767,69.05931224778865,10816002.187409146
2015-05-14,68.89704661356036,69.62064812818934,68.58692084980083,68.97846373857837,10811784.38107375
2015-05-15,68.37579358756328,69.05360376427701,68.02863144632694,68.37600093434295,10828061.713578338
2015-05-18,68.32613712531676,69.03171648735388,68.00061979865477,68.46218333535161,10914497.238886897
2015-05-19,68.87653398298504,69.57515552042946,68.55276706485338,68.9504855017353,10826333.141377809
2015-05-20,68.79868220421486,69.49631603427295,68.47985802315785,68.90759011589971,10872360.820049774
2015-05-21,69.55393483901737,70.242921179043,69.22914284367977,69.5478586836174,10709660.850483147
2015-05-22,68.7855738993905,69.4766559234417,68.44989984995277,68.91885837702681,10839079.64925128
2015-05-26,68.26946918039359,69.01599351684533,67.98132036334786,68.5136998985081,10998659.4702526
2015-05-27,68.2261869138366,68.95253227830622,67.9231401904401,68.29661280344877,10931284.754929002
2015-05-28,69.70531009281957,70.43097856044685,69.36677782394416,69.66396119184172,10547311.210638864
2015-05-29,70.31125060141045,71.03523235193872,69.97104972142711,70.33738673313849,10481133.2402913
2015-06-01,70.30195945108275,71.05780121000997,69.99229970603989,70.52380934461479,10596875.387529792
2015-06-02,70.02019344207105,70.78635575754062,69.7255045890845,70.09176435839262,10597076.752140904
2015-06-03,71.6620020307715,72.43328222684623,71.34155315101557,71.65579205577697,10222583.009024365
2015-06-04,71.26910506040649,72.06121830362335,70.95752540865436,71.37995672487133,10315980.5806085
2015-06-05,70.51867556793405,71.34494361210838,70.2384238897444,70.71951113929647,10489292.356293732
2015-06-08,70.0462283837664,70.8932171503293,69.79529361750902,70.280730377915,10621652.805294352
2015-06-09,69.98904528131357,70.8518359336932,69.74881924261462,70.2383616961215,10645588.08687484
2015-06-10,68.79438864925189,69.6855628801541,68.5778484928484,69.14462177684878,10886117.455795972
2015-06-11,69.68725377207194,70.65193994303507,69.48764334151483,70.03351962816268,10648604.639928708
2015-06-12,70.64713722654305,71.54257491069555,70.40242273193101,70.75958358229214,10415924.975890929
2015-06-15,70.35488208236659,71.23775528401914,70.09677548335736,70.58963275731934,10501069.482970834
2015-06-16,70.81239071566237,71.69948829466448,70.55722187658536,70.99404024916659,10411022.747651825
2015-06-17,70.08925985481547,70.92550365484561,69.79483703762348,70.14856489307921,10437168.779987922
2015-06-18,70.4704364363868,71.31809015663403,70.17971886806353,70.62257003182899,10412394.20856878
2015-06-19,71.21796139991446,72.03378744268254,70.90961167268705,71.21704284924338,10238042.217802536
2015-06-22,70.5967335885474,71.42439110207371,70.28835617339942,70.7486288428998,10375005.436580652
2015-06-23,70.99418822923325,71.8355525795039,70.7019334562236,71.09720003140065,10316666.97012011
2015-06-24,70.25542920695021,71.12052664443483,69.9749403379412,70.4702027716763,10457618.606537083
2015-06-25,70.28454738557706,71.13754724886188,70.00013132076322,70.33964352837641,10396198.025563102
2015-06-26,70.66706412288382,71.49744476733557,70.3614563274043,70.77991478861064,10345799.105344992
2015-06-29,70.37890557255591,71.22226859046948,70.08158925698004,70.44523521654581,10363810.28247518
2015-06-30,69.38487921106555,70.23285079146646,69.08636189736185,69.54711583510337,10529130.761919731
2015-07-01,68.98467926297447,69.85551430689283,68.70411570584191,69.05580704049545,10558056.241005445
2015-07-02,68.55605284346386,69.43059162436361,68.27213331351935,68.78077504862256,10674668.873264257
2015-07-06,67.87324915413214,68.80246418283605,67.62835256409403,68.11753623539558,10797246.337546736
2015-07-07,68.12408289495416,69.01881240449558,67.85916876002244,68.31406282141762,10745925.87001768
2015-07-08,68.36084890092725,69.27603657076637,68.10917057596528,68.60928966649651,10733695.735050293
2015-07-09,68.36012475741865,69.24778668190663,68.09463921018508,68.5370745262529,10709502.104641352
2015-07-10,68.974637946098,69.85331024316388,68.69707430602823,69.13308436409422,10599636.801057426
2015-07-13,69.51340867141072,70.36832095849178,69.20976120843936,69.56074148034122,10437199.879654638
2015-07-14,70.65011658714482,71.57110579126045,70.37435884283668,70.8748184881028,10283321.00198162
2015-07-15,70.79747205206651,71.74373352843368,70.54316179944064,70.99211858387444,10265401.232655644
2015-07-16,70.32861697243092,71.24465367415922,70.0580234050518,70.48495391472989,10322572.621082667
2015-07-17,70.53998190123433,71.49191626744046,70.29116838494502,70.77871411417604,10326774.247186054
2015-07-20,71.1668866203131,72.06809273120618,70.89107959455426,71.25355673480283,10182272.09095591
2015-07-21,70.80594162664991,71.76615977856797,70.566421168359,71.12328747182451,10338627.76671771
2015-07-22,70.75802473063911,71.70882816217787,70.51123130121715,70.98459225376114,10301157.59689181
2015-07-23,70.47851279790007,71.42137249572502,70.22762888457683,70.70467128720902,10350267.6002101
2015-07-24,70.74417088421387,71.66042800530583,70.47128592062762,70.82196156106652,10235136.634014009
2015-07-27,70.38522608801685,71.27878108677702,70.09054624323196,70.545495819178,10298933.817897445
2015-07-28,70.26022188629013,71.18731330221934,69.99589053456131,70.50304039273348,10375590.179085745
2015-07-29,69.70985530661407,70.6363723297728,69.45101804700847,69.88981975509826,10447990.738092754
2015-07-30,69.89856730228773,70.79421246564405,69.61727966975793,70.03428583100583,10401745.571886636
2015-07-31,69.91724814516627,70.81131884373761,69.64173670286539,70.0765157587745,10427741.110872354
2015-08-03,69.50957150630614,70.41414314357777,69.24186077275391,69.73032184765812,10517905.501502989
2015-08-04,69.32617092412849,70.22282952713232,69.05185009805994,69.39822902478419,10478471.315132383
2015-08-05,69.56352651845938,70.4738558701296,69.29098705072637,69.78341687036486,10484206.128060866
2015-08-06,69.3594154196024,70.25694569578093,69.07641188451744,69.44562428159657,10447086.287957309
2015-08-07,70.01392478769249,70.8823942462909,69.71366850874134,70.0668885991833,10339298.568189982
2015-08-10,69.70495014854131,70.59723102853788,69.42538451678648,69.94854108201797,10482266.219488766
2015-08-11,68.36068733608073,69.28790338210726,68.11661212140328,68.62950740632144,10725315.65476964
2015-08-12,68.7692962411048,69.69321308016784,68.52170827139545,68.96598017927789,10638030.027330432
2015-08-13,69.35568734160219,70.22743334880792,69.07135958107841,69.39935614399529,10478921.725416116
2015-08-14,69.8158637373435,70.66279270810638,69.50736662551203,69.84373994880261,10374430.226467265
2015-08-17,70.11500061899164,70.97988173244639,69.81492090577973,70.19924459797225,10347293.34117473
2015-08-18,70.48027419388985,71.30598614669742,70.16199188265642,70.48277363688001,10275014.659239996
2015-08-19,69.22315538968166,70.13281080142234,68.9502838467301,69.49850690151294,10553862.56174564
2015-08-20,68.65841638358927,69.58342622779153,68.40974702526951,68.95750477163475,10694326.19319577
2015-08-21,69.2883477302373,70.21114449329315,69.03650045239901,69.44545571884191,10549599.041956645
2015-08-24,69.33956064161583,70.23825526976708,69.06663377807443,69.59386677434969,10568741.307088343
2015-08-25,68.50067094238571,69.48179622990905,68.29429064202968,68.97284953246917,10818216.87338057
2015-08-26,68.94346900390798,69.82130858586677,68.67747325681485,68.98505673740516,10597368.550303768
2015-08-27,70.06827551038772,70.86894043779189,69.74361248039477,70.04680711892881,10384444.911343658
2015-08-28,70.93037862476665,71.72266921174655,70.59743695140335,70.97939973516469,10269205.40196188
2015-08-31,71.55385440747516,72.33455458618846,71.22278794149422,71.58544270504738,10187640.604062926
2015-09-01,71.9154801318027,72.71476682340399,71.61034625722198,72.04911512778486,10212295.0749878
2015-09-02,71.63337101332304,72.46068003174649,71.36293818562189,71.8158369970624,10326137.277107984
2015-09-03,72.0259223459153,72.83720602890239,71.75196954038789,72.14071872649515,10258696.54185307
2015-09-04,70.86675559069816,71.7313291570581,70.63357523412778,71.18751359184819,10539134.500783209
2015-09-08,69.97591536256604,70.81711991772161,69.72571453535637,70.16448802434205,10608900.757553956
2015-09-09,69.16813460453524,69.98319767196736,68.89803194249241,69.32939312188763,10725368.818389095
2015-09-10,69.00783671625372,69.82609925404661,68.73386055145328,69.16153844929073,10736279.720012512
2015-09-11,69.54711415085794,70.3461337809481,69.25325011285803,69.65718304213867,10615584.0912144
2015-09-14,69.99493111333824,70.76270468279647,69.68013763089981,70.0160364651313,10501822.713842304
2015-09-15,69.89673236962639,70.71898284657618,69.61295610879782,70.188689314268,10620905.267113715
2015-09-16,70.11778628677551,70.91318081760718,69.84063264597545,70.24072332080472,10590244.816326031
2015-09-17,69.76175258694931,70.56990222351403,69.48832937789916,69.95476627354658,10669268.802018777
2015-09-18,69.23763317241108,70.05692743463827,68.95815897906527,69.41012906884407,10690018.125235524
2015-09-21,68.41898970675746,69.22415207374031,68.12903195314568,68.5808575636792,10800829.886428555
2015-09-22,67.6396315968559,68.48026572686209,67.36778117570947,67.86975534691429,10932646.75986621
2015-09-23,67.11743480399112,67.97290530371161,66.84309247437271,67.29904482663584,10955858.878680518
2015-09-24,67.34740475736056,68.17855593321873,67.04475565744815,67.35795666750872,10812352.943346832
2015-09-25,67.48418376810122,68.32356224567843,67.18038933476613,67.70735364513166,10858926.012365753
2015-09-28,66.8631453946,67.7581367675581,66.60038487967614,67.13757112424352,10982734.11032744
2015-09-29,65.99469013011651,66.89172700829752,65.73263565202214,66.22303542672687,11089918.27114513
2015-09-30,65.3207417668557,66.20564630634611,65.0416423513356,65.4817553008862,11130177.057155548
2015-10-01,65.97539281251638,66.81259892693208,65.6679741952604,66.00214198136945,10981115.208388971
2015-10-02,66.32946445528006,67.15608442849087,66.01413343252119,66.41567771075147,10947555.11484246
2015-10-05,66.58373422405913,67.40602867770014,66.27405459271951,66.63148430883606,10914359.773775276
2015-10-06,66.31002860507394,67.20325361650755,66.05582864715328,66.65192570767674,11106421.19085137
2015-10-07,66.7640480235119,67.63743008567135,66.51849819185237,66.94093737022523,11035590.4391001
2015-10-08,67.19640147270117,68.1143504729491,66.95266938141631,67.39906041148666,10904050.157845762
2015-10-09,67.31011250748787,68.22311400124518,67.05500427482261,67.51489445405846,10861522.165932212
2015-10-12,67.91044310844553,68.80751493692593,67.6366739970964,68.05612728978602,10726076.927999642
2015-10-13,68.90074718853705,69.76102146452877,68.59536597155545,68.91157151453385,10497202.52213849
2015-10-14,69.56274632058226,70.41532013523678,69.2476761729016,69.59791608450429,10390975.86045777
2015-10-15,69.71974307522038,70.54594753088082,69.39586557728599,69.74599837092491,10377978.281994808
2015-10-16,68.74245051521025,69.7005028280221,68.50536769556153,69.16911145688164,10698753.349191844
2015-10-19,68.67358534936528,69.60803102767554,68.43766707293354,68.88464132269807,10668742.66748512
2015-10-20,68.73842520722525,69.64057047541655,68.48038195897408,68.94199787126573,10656025.425391383
2015-10-21,68.37862553565911,69.30305211143576,68.13154018385953,68.59904332096711,10709234.433554083
2015-10-22,68.45766096192787,69.34203323219172,68.18359417933101,68.62231520837217,10679527.623099511
2015-10-23,67.99387081689838,68.91044038751976,67.73778262033093,68.26255028056882,10792332.628411014
2015-10-26,67.6667484988621,68.5363843155936,67.38038001462908,67.79135445870192,10775124.273512743
2015-10-27,67.67166454097892,68.52473719174888,67.36963146882331,67.75824996220685,10750461.607405424
2015-10-28,68.50016176645532,69.31810385384976,68.1716109438622,68.53907563991699,10593008.598624352
2015-10-29,68.26777848444064,69.10127908451291,67.95344373185601,68.42379474260372,10687531.775652053
2015-10-30,68.60905887797475,69.44533145415721,68.30472107307848,68.71827237830992,10635371.922769394
2015-11-02,68.62861987927094,69.45148761944655,68.32037520676944,68.74037293230002,10650695.710455814
2015-11-03,68.3039186289594,69.12119565614938,67.9943220867625,68.4319432520005,10716288.097766751
2015-11-04,67.53798976443322,68.35534670389876,67.22842337816385,67.6628779600857,10821521.423102412
2015-11-05,67.09907431583684,67.91925261572904,66.80567226491938,67.3376458221741,10968423.717124935
2015-11-06,66.41620516807588,67.2779550147938,66.15098093674662,66.66041050070447,11081913.774738789
2015-11-09,66.92468917542627,67.74144660065154,66.6323307291007,67.01898258042384,10963220.406670129
2015-11-10,67.54096829254436,68.35731903741046,67.23965940913659,67.66120084486474,10857932.255754927
2015-11-11,67.84931094798203,68.64411035732368,67.52791783829846,67.92128715742315,10765618.969848316
2015-11-12,68.24316833502719,69.03590716996521,67.92369503153776,68.35051730778217,10729938.826539796
2015-11-13,68.28992843907018,69.07528828110019,67.97950418777117,68.35610688115437,10740555.351096785
2015-11-16,67.86176559350373,68.64999144474409,67.55345675913591,67.99837671096857,10838687.25474631
2015-11-17,68.2930138651437,69.08512653908349,67.99333720915558,68.36121122078852,10759333.780692648
2015-11-18,69.26972059842032,70.10084229232946,68.96991228465023,69.38901316953937,10552650.66809902
2015-11-19,69.2020248660674,70.05043219916357,68.9152338762471,69.35177598575207,10582447.816590397
2015-11-20,69.17444056682682,70.04305511086021,68.90426405674137,69.40161724216702,10632199.18367431
2015-11-23,69.03760137009753,69.92638762521317,68.77242834771958,69.20046356799486,10601436.570099397
2015-11-24,69.7891381367623,70.6599084149633,69.50722758555875,69.91453611867279,10457345.280964952
2015-11-25,70.10731420225201,70.99167174071914,69.83071959097855,70.29766186117982,10425481.571081854
2015-11-27,69.8353216331346,70.70235040485568,69.55427827294437,69.92637666999576,10440252.690182362
2015-11-30,69.37152760314886,70.223404259852,69.07008516088395,69.45056167987138,10474391.699822202
2015-12-01,69.7729097495882,70.60761234565557,69.46475243523535,69.76291819261553,10389400.112172324
2015-12-02,70.15799986957036,70.98374228474954,69.84174702820812,70.23575923186802,10366946.267418686
2015-12-03,70.44539746180442,71.28025668876505,70.14395077245211,70.45454059152215,10320587.20918985
2015-12-04,69.98588601023863,70.84829208652194,69.69668257382459,70.15833037016573,10440457.665258467
2015-12-07,70.21394552096409,71.11171143404071,69.95821916052309,70.39660333397511,10446371.893463258
2015-12-08,71.08413711421976,71.9411282889315,70.8054138738365,71.12285406037618,10267553.107997963
2015-12-09,71.40167894518795,72.2638041527772,71.12069197228784,71.52711207204479,10244268.340515023
2015-12-10,71.32676582747807,72.2252185985435,71.05891048876101,71.44663018526684,10220701.784835655
2015-12-11,71.85974272639623,72.76964372157188,71.59901950538477,72.0441857741254,10168137.273328848
2015-12-14,71.47997080316695,72.38685452637084,71.2216881327586,71.60963049373902,10215355.794153128
2015-12-15,70.74201701514562,71.67406945906099,70.49910074155659,71.00760958209683,10386655.700305242
2015-12-16,70.8998239373232,71.8488353322095,70.67453913647633,71.15646751910658,10381453.612441756
2015-12-17,70.70306613562539,71.61677676646583,70.44908930115773,70.77787794188757,10316468.490060393
2015-12-18,71.2794685819864,72.17009181391303,70.99953752076755,71.39981326770221,10218313.98757442
2015-12-21,70.22255896226005,71.1715790570204,69.97447087521951,70.50110008139488,10416210.928539038
2015-12-22,70.22271516216699,71.18583954350494,69.99182550946766,70.48653302907444,10426774.42319749
2015-12-23,70.54213009703315,71.51007702877503,70.31154625903365,70.78515744574011,10368501.21254869
2015-12-24,71.6133682370038,72.54451377565594,71.351106331931,71.687762417408,10114442.132292269
2015-12-28,71.40510048164158,72.3245809397566,71.1269469442723,71.58362156626673,10165033.916291213
2015-12-29,71.28225631558031,72.24644518475306,71.04332854629094,71.58183416498154,10261460.362357369
2015-12-30,71.58650919125931,72.54498159850475,71.35137102180317,71.76039986877797,10186013.908104789
2015-12-31,70.74367311648828,71.67861632358127,70.48327865761077,70.88987732210407,10262084.839080382
2016-01-04,70.66965927364734,71.61816567315051,70.41846703634694,70.93153527148365,10323253.871890131
2016-01-05,69.15031776358967,70.20097926928804,68.97674157414606,69.68753122890642,10702415.774316836
2016-01-06,69.95423117102263,70.92682878426251,69.74151700763564,70.18469051681458,10488978.64700204
2016-01-07,69.178665487563,70.09608409648683,68.93056418074724,69.47987710016494,10643692.497238113
2016-01-08,69.07873050757792,70.04115206907662,68.85991829155996,69.44187072018926,10682122.534971664
2016-01-11,69.64875687743722,70.50153999686796,69.35770347201182,69.7334522631809,10479457.277723538
2016-01-12,69.2398484299544,70.05800409076903,68.9239784478622,69.42293759318878,10580457.03675756
2016-01-13,67.9946668012643,68.98507727122876,67.82405001345359,68.63964533662742,11065572.351704808
2016-01-14,67.03849206167818,67.95378493412217,66.83047841950489,67.41609301369589,11124571.972627982
2016-01-15,66.29672509661538,67.15417258507566,66.04589425601567,66.5913472282913,11212669.477116073
2016-01-19,66.28921242375169,67.05423016564934,65.9820583151634,66.41958508645192,11165140.685538191
2016-01-20,66.46508840070014,67.23395530507291,66.15302971345139,66.673703791077,11158204.256371386
2016-01-21,67.42925350860162,68.14695395908835,67.08629225427359,67.4317578130271,10931534.622030163
2016-01-22,67.41459214627369,68.11639458660831,67.06942679585335,67.5562614876961,11018829.323389327
2016-01-25,67.53695756856175,68.23740694470634,67.20342621270864,67.57305303207028,10988358.164123466
2016-01-26,68.16080359376583,68.83209068988954,67.8117284091101,68.17248039713338,10888395.258044325
2016-01-27,68.5094658974701,69.18211787741866,68.17072618719442,68.6139170976341,10897368.849102195
2016-01-28,68.96158313650432,69.65601732353443,68.64523546406424,69.10237145691558,10865895.986381922
2016-01-29,68.77238225300505,69.42640585714865,68.43058983110856,68.70614116069045,10800889.46865245
2016-02-01,68.04800071374804,68.70477971217133,67.70570236336398,68.15113005029774,10972475.766821437
2016-02-02,68.41188328931699,69.09607813434293,68.09562763817989,68.51712893140072,10944510.15564338
2016-02-03,68.97596641613173,69.60732082970422,68.62927268331744,68.85704392667729,10777439.727753175
2016-02-04,68.17227842865923,68.81599464079709,67.82404788322084,68.25746458698114,10952248.146244803
2016-02-05,68.17547950926313,68.86443273838476,67.86359278005384,68.29687378573817,10987552.151692322
2016-02-08,68.33001169083333,69.09460898381262,68.04842972804217,68.51492052857772,10939257.922432754
2016-02-09,68.82613675825047,69.55675574794678,68.52491711199072,68.86011179375653,10809712.60456592
2016-02-10,68.14948196797975,68.87464054201085,67.8304483872965,68.29017667462175,10912916.237279372
2016-02-11,69.40398474749293,70.21234492524857,69.10981295341426,69.50938908346355,10614336.360359691
2016-02-12,68.7209875503412,69.48963647143466,68.4056998873683,68.80801972879415,10715063.252293332
2016-02-16,68.81060189742989,69.60270478098016,68.51721009897649,68.93456882487317,10744468.636678386
2016-02-17,70.35135790290263,71.20648322514836,70.0637346604874,70.4227175274222,10383564.72200473
2016-02-18,69.15786216359592,70.04396949746857,68.88340447954607,69.45247910459108,10625660.11578971
2016-02-19,67.66118659818808,68.64529438414372,67.4666360126972,68.19437596933491,11000613.438624883
2016-02-22,68.01726941496094,68.91480424568921,67.77189498408607,68.25764867771431,10844435.306046436
2016-02-23,68.02648835443547,68.85386558856335,67.7303969343294,68.20961203431978,10809915.478313196
2016-02-24,66.93251501892848,67.78978562228129,66.66196825155747,67.27839660634648,11060890.400036316
2016-02-25,67.44922070365504,68.22962806883218,67.13452444313005,67.52493235674385,10878309.24260556
2016-02-26,67.42941103432698,68.19316833136162,67.11392340180122,67.69847092426915,11003132.129569389
2016-02-29,66.61136338529431,67.35008842569289,66.28691534882739,66.7718777514406,11097610.204439146
2016-03-01,66.23786656053764,67.01902534423074,65.94185473683959,66.47740850333726,11198960.426916432
2016-03-02,65.31809457001185,66.04188557555618,64.98279440118132,65.53471774334274,11318727.191958668
2016-03-03,64.58302810612913,65.32543992041148,64.27052585740797,64.88994624894164,11508490.366587767
2016-03-04,65.11544029890919,65.80930623892853,64.77812701510726,65.32799351601301,11415475.886352768
2016-03-07,65.69569480270697,66.35906264693354,65.34379561244478,65.8543805129626,11327262.675057972
2016-03-08,65.32416472162669,65.95242373353285,64.94748903946115,65.4201782602322,11345569.45184591
2016-03-09,64.83157268274046,65.5625660140351,64.53094559350886,65.08149689736871,11513505.474391147
2016-03-10,64.4131878711832,65.10619825068316,64.10052956470682,64.66621152650464,11616009.135367531
2016-03-11,65.73963575434334,66.45859143575596,65.42840024056179,65.86370316203553,11317730.0923247
2016-03-14,65.72781000923658,66.40632854537367,65.38962516926784,65.86641887451782,11318611.236813096
2016-03-15,65.46209824269418,66.1449384578007,65.1261911200161,65.58460620730679,11352624.682503706
2016-03-16,65.56332586478328,66.20535897070751,65.2083847304216,65.57429506832489,11303293.542980297
2016-03-17,65.70978211650201,66.36424691547712,65.3629699388443,65.87046413118406,11349390.737430634
2016-03-18,65.71970719302134,66.38710894622018,65.38214954010587,65.82660261198683,11323879.344607905
2016-03-21,65.6677598399169,66.33711672318756,65.3279242288268,65.76460466333708,11316821.47773757
2016-03-22,66.08467283888862,66.73428753867226,65.73379098206208,66.08604289204182,11216396.48944818
2016-03-23,67.13568639003894,67.84220709563871,66.79094042056839,67.17142024655136,10965790.71389195
2016-03-24,67.59142573410054,68.30886677733702,67.26119751618177,67.652040865398,10929997.882049046
2016-03-28,66.88825562421299,67.67103308693969,66.60808577249786,67.24238697473972,11187803.440583756
2016-03-29,67.85244903679559,68.72011206227519,67.60763381895259,68.07554222064978,10910706.212437358
2016-03-30,67.50336043622724,68.33797025549632,67.2382600152876,67.71243690662631,10965187.059427368
2016-03-31,69.22895717098658,70.09039369572406,68.95169636010776,69.26410851132894,10540293.13529542
2016-04-01,69.59057691371483,70.42905627181436,69.28874645163467,69.76246077204381,10513877.865426924
2016-04-04,70.31623167029468,71.18150926363691,70.0380328275646,70.44843921847276,10402614.585976772
2016-04-05,71.12441190049178,71.95532591978508,70.82234733063858,71.1890664832411,10248391.319611114
2016-04-06,72.5045603003389,73.4344016798724,72.2316494669605,72.67881307090389,9969920.12805615
2016-04-07,72.61949161221152,73.5299349887615,72.3434444873057,72.68422023729961,9932883.500574358
2016-04-08,72.89026578505516,73.79662596265673,72.61557644593141,73.04555929053876,9942815.125652902
2016-04-11,72.33111975928665,73.26750468043332,72.07997851837595,72.53189999761199,10062019.193039794
2016-04-12,71.94407402633603,72.8752372493113,71.68945694745685,72.11845409976827,10109676.49042727
2016-04-13,71.61607685315572,72.56667170659131,71.37743972814359,71.86066938908456,10201483.050437445
2016-04-14,71.0050421186221,71.96774276397895,70.77395053903587,71.24727364075193,10294145.309754152
2016-04-15,71.50276852799884,72.41913835814037,71.24201778919806,71.54765845623415,10135519.32011584
2016-04-18,71.15237075884599,72.07287442878766,70.88215243156081,71.3695042126875,10235163.225375231
2016-04-19,70.10948743443545,71.07103124508959,69.8732884039164,70.41195021509576,10444541.578741264
2016-04-20,70.24604352268751,71.2180225482066,70.01757664206261,70.52003542222361,10418885.901039705
2016-04-21,70.10810956995822,71.07243391488409,69.87094230758387,70.34712520775636,10420404.13022411
2016-04-22,70.06782516379457,71.00104908812979,69.8001406747135,70.17867757217293,10343617.066382432
2016-04-25,69.86125365432277,70.74787785048727,69.56370986152716,70.05219663705982,10397597.09029972
2016-04-26,68.63595853076178,69.60139160212067,68.39591173839948,69.0168422911474,10680206.333209394
2016-04-27,68.81503728412834,69.73079223771752,68.55932168957766,68.93947111370262,10597413.251298929
2016-04-28,68.68001313278445,69.61777507901544,68.42872280045168,68.95981644486903,10669557.677424263
2016-04-29,69.35223740796849,70.26860630624442,69.08904801941675,69.48132659642383,10504791.643143635
2016-05-02,69.11858352943477,70.01540259626468,68.83640383572339,69.31338680057125,10550091.593434958
2016-05-03,67.73046686852322,68.64992044798788,67.4665346744822,68.02699652147787,10801861.734400216
2016-05-04,66.71074466651726,67.66919767793793,66.48412025908138,67.11744390193186,11040437.7844507
2016-05-05,66.2876082759904,67.19013873994835,66.0278432047252,66.54935782828612,11052459.219259055
2016-05-06,65.96536561714748,66.85865016948857,65.7010252973487,66.20415898620215,11107012.581196766
2016-05-09,66.62096098466961,67.47661533624886,66.33955803242797,66.74810145417943,10982640.849533262
