Date,Open,High,Low,Close,Volume
2015-07-29,83.42430142580697,84.29853196643765,82.55548646288374,83.4813952102287,7298417.711118787
2015-07-30,82.31823534085311,83.33510449026646,81.56099499201753,82.50313319160301,8213342.293953482
2015-07-31,86.93031798671755,87.78632926884887,86.04511338811207,86.87437135144627,6732424.434517274
2015-08-03,80.69627277028604,81.71461379205319,79.84722789067041,80.90255163932355,9035250.107565232
2015-08-04,82.63839504535154,83.58095247821349,81.85974149966071,82.67436008704685,7398351.273437037
2015-08-05,77.93735683301742,78.88558627968548,77.0200656641034,78.04761577619055,8950091.704841955
2015-08-06,80.10195225977625,81.02718893852091,79.29835950797991,80.13954997518667,7649302.658953673
2015-08-07,74.81841778267454,75.83764229826316,73.97696923301272,75.00784335248814,9542844.045895694
2015-08-10,81.43270692420298,82.28832739584114,80.50864016030218,81.33901566402133,7477253.815706601
2015-08-11,78.44194709611081,79.3382433149403,77.62456379945347,78.5386368099827,7707320.366936855
2015-08-12,77.63937553365336,78.56530962198315,76.73950808451448,77.68649023196592,8562540.694150211
2015-08-13,80.12113559620879,80.97904987066819,79.2632076026877,80.10239088590447,7282482.14036367
2015-08-14,77.94419109102734,78.93841735901029,77.13774467453466,78.1261044102561,8750725.895756068
2015-08-17,82.74133530527358,83.67328448006978,82.08593920590546,82.85757292861811,6567567.067895764
2015-08-18,80.67708775250583,81.63970481912993,79.85540086800759,80.84047268471716,8254926.201844788
2015-08-19,82.60665422745063,83.51777265152373,81.78817986691134,82.64038270534195,7360926.936234309
2015-08-20,80.50945797660385,81.43907046194498,79.61725570614199,80.5868719544978,8303474.581686229
2015-08-21,80.41958969054238,81.38692365705472,79.63991564478356,80.53485347617843,7964856.614851022
2015-08-24,78.67568653831644,79.63546899238975,77.81869669464358,78.76757222163552,8554702.76069566
2015-08-25,79.40846317254292,80.33359847146109,78.70232346862933,79.51497293579233,7148916.468104126
2015-08-26,76.7119665115402,77.68266703759606,75.84947698224931,76.84597759972482,8950902.434326006
2015-08-27,82.83661063736102,83.7081764251677,82.06131589101145,82.83566862602846,6615865.348944511
2015-08-28,77.68007028459293,78.64745764189192,76.89283224729955,77.88365116149548,8413999.153421978
2015-08-31,80.8283484317335,81.7146632931146,80.00207079066867,80.84321678166731,7315308.331220565
2015-09-01,77.04655344020208,78.03002052375818,76.2637493715052,77.2372282324514,8576595.333032383
2015-09-02,81.34201662725745,82.24610929365564,80.51986165742728,81.3724065476636,7429722.206864553
2015-09-03,79.09470881425949,80.04659346053182,78.26728571534281,79.22722106546325,8289154.591396642
2015-09-04,81.55716170912524,82.49711698986034,80.83821435634846,81.66383712198106,7166403.438673412
2015-09-08,82.25210844073568,83.1339861320414,81.26558561693007,82.26638321987043,8215614.230226448
2015-09-09,86.08142386634331,86.95145134275838,85.30878995876179,86.09650378444691,6287849.245761908
2015-09-10,81.94781956552461,82.94077088300335,81.09117893646957,82.1412060238905,8699835.872148156
2015-09-11,87.40554225145024,88.27409062472307,86.55779691341601,87.35009445502766,6550982.657418652
2015-09-14,81.95784922481327,82.99100597202988,81.19038980728338,82.22313691854548,8585581.694949415
2015-09-15,87.95307295752103,88.76895668556811,86.96129535347892,87.79470380677839,6815475.656499656
2015-09-16,85.10395944224648,86.02878651990792,84.28717900560693,85.23474559192304,7376986.69560504
2015-09-17,88.30824807267517,89.13374059640759,87.31187875466729,88.22513636762659,7016661.292523657
2015-09-18,87.01659995816306,87.97175831188568,86.18138819218662,87.12738524522248,7583852.314025345
2015-09-21,89.71949826641591,90.52848376313518,88.71730792739,89.61280245793101,6721372.398286475
2015-09-22,86.70258415031435,87.6964930785723,85.94100149645212,86.89332709064738,7604448.15167742
2015-09-23,86.55984042186155,87.51187513017662,85.71811807319847,86.63628376145806,7588802.821489741
2015-09-24,87.5804789121969,88.50731147179981,86.72221049272414,87.6571793588546,7358761.511079927
2015-09-25,88.09110538162066,89.00164218160725,87.19590220544023,88.12826724126975,7346418.828613573
2015-09-28,88.32335287995643,89.25978189661124,87.48039699268536,88.40141164687013,7279256.768707924
2015-09-29,86.63441289954454,87.58871145087771,85.77633134435624,86.736665785341,7752263.875791867
2015-09-30,83.97660329220855,84.954350518328,83.08678234987336,84.06120340507994,8427738.25318097
2015-10-01,84.2882833718508,85.1779543765145,83.39098282096612,84.2668209294573,7448645.054175032
2015-10-02,83.46368363267479,84.34983691711386,82.553393661975,83.48877444374997,7651206.68494389
2015-10-05,79.91346570208908,80.94101112040542,79.12333850305947,80.10616628213079,8785429.263067521
2015-10-06,83.7126928223698,84.63102899907277,82.9573149454591,83.76411316252596,6924931.626688726
2015-10-07,77.35128400545048,78.31684093522841,76.46662424878382,77.52015445796803,9033101.252439989
2015-10-08,78.09982512372311,79.20200664502367,77.54231489408878,78.38045499174144,8241021.858428072
2015-10-09,75.61475297435949,76.57779427048706,74.77955226862092,75.74618629647887,8792644.537131194
2015-10-12,75.65467127893727,76.65083094350209,74.88648207652798,75.79774381591417,8679247.60044382
2015-10-13,72.91169090284198,73.9639593438459,72.2103841402044,73.1469632502708,9161746.628539458
2015-10-14,73.62103997467013,74.62713914058813,73.00145588549934,73.81873100829372,8043695.322880985
2015-10-15,70.34652136729655,71.40361636511416,69.59362664996904,70.59834272903254,9831680.134096824
2015-10-16,73.48715980681784,74.53689072160839,73.01345713456047,73.75275517884889,7586208.381117784
2015-10-19,67.1145275737522,68.23278889822699,66.40011591865166,67.47560007486133,10629523.331653403
2015-10-20,74.0905708598658,75.1453791992234,73.64972712593682,74.34728131967361,7343999.509883136
2015-10-21,73.11924512024082,73.99452490458144,72.19515351409943,73.18303571505935,8688781.248326488
2015-10-22,71.64626609566179,72.82845647132368,71.27957364741066,72.10524599880692,8600872.115792634
2015-10-23,75.98784696841828,76.89557099852473,75.22110509890742,76.08424604692678,7702723.997263456
2015-10-26,73.12597362148124,74.19755102867042,72.4533436463385,73.44979073479901,9255551.232578384
2015-10-27,80.14328609097159,80.98852844148009,79.35710616049013,80.0896764910799,6614463.536026287
2015-10-28,76.46814209370697,77.40175590987869,75.61323566972575,76.62810477831403,8596437.872071123
2015-10-29,77.57533745583463,78.63987973534854,76.98501375727533,77.82390047645909,8094109.350488672
2015-10-30,78.04268048735287,78.91351975384792,77.09524216544635,78.04116150586222,8227975.24627271
2015-11-02,78.44020320229005,79.43882131958382,77.74982456527385,78.63527994043957,7973808.40907343
2015-11-03,79.63959761871,80.5297428554619,78.7903449666138,79.68490095755183,7665562.898881283
2015-11-04,74.91369210595339,76.04375522113699,74.38697600481667,75.3191004037189,8776840.083226873
2015-11-05,75.24322212924513,76.19002186502993,74.36002768347419,75.31381439218835,8903509.21173303
2015-11-06,74.5586064384962,75.47199762363611,73.69149638321811,74.58147211941849,8475355.730149955
2015-11-09,75.69757717021973,76.5911096357917,74.86335030702202,75.71286156623124,7950672.050564561
2015-11-10,75.25066940662164,76.17550464925232,74.350086141395,75.33289956194417,8837606.264095537
2015-11-11,72.56143961438862,73.63672467744213,71.82894674410298,72.78303819928335,9615625.450393824
2015-11-12,75.39260827393676,76.31078012453516,74.55968401828116,75.40641603242554,8208428.138729138
2015-11-13,77.43080502564523,78.2841549809798,76.52538902917749,77.43128295556058,7856482.000459753
2015-11-16,77.46812447110354,78.40616732340229,76.64851125280182,77.57263414895688,8241795.159696159
2015-11-17,77.87300358657478,78.86640071041333,77.09341613952957,78.03716700823938,8546404.068109615
2015-11-18,79.20002153983495,80.14081301601898,78.35282731886988,79.24875788679171,8200075.101486228
2015-11-19,80.60973018994906,81.45925538116815,79.70080653080211,80.57505519863798,7477721.650035839
2015-11-20,76.29921801635567,77.27266600822873,75.424692739269,76.432396812505,9101084.266225245
2015-11-23,75.65716496975894,76.63868755154425,74.95500201906415,75.79426729429557,8078031.373008614
2015-11-24,73.35166092148005,74.3241621373568,72.51662871986778,73.48906724028022,9116000.36816818
2015-11-25,74.86973335474947,75.87448386241442,74.27994594549828,75.06615714687942,7707230.578058648
2015-11-27,75.8074207074742,76.62353459590418,74.84486585230944,75.77637576187765,7983985.372460272
2015-11-30,73.869009503023,74.9201629006904,73.2040812725121,74.14502780538689,8871293.036237804
2015-12-01,73.846686165718,74.81339171656327,72.94688657186437,73.91715778484918,9348199.456430364
2015-12-02,77.57587119965781,78.46498340881665,76.85630721807199,77.61677893519793,6980851.1973773865
2015-12-03,74.90938600639274,75.83449263565164,73.96415754108729,75.0061590633742,9190547.17096895
2015-12-04,76.02181296591527,77.03301132582912,75.36105522595896,76.17427455697921,8075179.480467075
2015-12-07,74.04982844271932,74.93057047783975,73.0814766631974,74.06292222178064,8878651.333744327
2015-12-08,78.41478744625213,79.32411017361191,77.66937386163274,78.45305571989948,7267175.228221256
2015-12-09,77.55011917408251,78.39453053993023,76.55056376899165,77.54328995813502,8372448.983936536
2015-12-10,80.00787934348705,80.90715222632073,79.10450118698743,80.03077061534717,8056760.840720531
2015-12-11,81.14925196444857,82.00613856925021,80.224990554005,81.10968916906498,7587354.258730038
2015-12-14,80.18717002220343,81.10435092409966,79.36361238433777,80.2701162195701,7758867.365694441
2015-12-15,81.70319541466417,82.56799427361956,80.74529596898896,81.67243680949764,7851212.993626238
2015-12-16,84.81202225154695,85.67547252605931,83.94695189560814,84.81179428632748,6955667.676589204
2015-12-17,85.77316801940005,86.60349560768961,84.74422830951727,85.70649940723145,7552036.839835059
2015-12-18,84.243435944327,85.22912271602718,83.548617836596,84.41493076647335,7285203.388434086
2015-12-21,81.94185574121218,82.8546728632882,80.94530040131625,81.974425364084,8640363.371242266
2015-12-22,82.91623026859762,83.83742327627806,82.02430895518891,82.89207835314818,7846969.323610166
2015-12-23,84.42639708911108,85.24623810720936,83.45530443000852,84.38473174182444,7229364.334860417
2015-12-24,83.2257185433953,84.12876753007967,82.35113007378983,83.26714403338853,7618724.368117457
2015-12-28,83.3923939022829,84.23380920258948,82.35180518989623,83.3438375164173,7991187.11022203
2015-12-29,84.71920345249728,85.74223697757334,84.07429669350066,84.90632697968391,7291762.705588718
2015-12-30,83.73490981443359,84.57517087521555,82.7515729115429,83.7148971517991,7601537.631569995
2015-12-31,83.81006824178543,84.76154085863175,83.07626902062353,83.92418399010495,7180129.162214711
2016-01-04,79.63488505334608,80.6173857032928,78.83099543838044,79.81198729651132,8443483.423436532
2016-01-05,84.67387734528707,85.58054554241532,83.840143628836,84.70641780804262,7215464.749356724
2016-01-06,79.24140169215902,80.31614493508272,78.517957497627,79.5397517810285,9002299.589003153
2016-01-07,83.92938751833317,84.81410207733146,83.11583190369828,83.91518391382007,6870556.065696707
2016-01-08,80.86870640873138,81.81422934142472,80.04163004816674,81.01927625872456,8085273.383761694
2016-01-11,84.34652912282112,85.25401506853022,83.55985796749898,84.38959536985193,6952878.610543959
2016-01-12,82.45967871500493,83.400942372677,81.56293560302092,82.57955190963722,8315899.615675299
2016-01-13,82.78823952542263,83.75103871349185,82.07864269065466,82.92190905058452,7238870.023115199
2016-01-14,78.67830952477524,79.66964073486338,77.84557473881927,78.84803759019252,8802917.388342671
2016-01-15,82.15020599267335,83.05019369359621,81.36857400139412,82.18477852405141,7048522.466822827
2016-01-19,82.29054573020356,83.15489297676108,81.41849077265998,82.35071103304644,7338846.0261226
2016-01-20,83.33829864214484,84.23885242787414,82.44494077459427,83.36515506715894,7683602.535295797
2016-01-21,79.31547522991598,80.39801053000534,78.6967541612515,79.62240655624335,8376522.450308338
2016-01-22,81.18464870475958,82.02959913086602,80.20882731153277,81.12291917123007,7781251.275873384
2016-01-25,83.44205897940105,84.28807614886513,82.55714984374379,83.41619393382892,7014915.277533532
2016-01-26,81.48986492728734,82.34843235778806,80.56802988893868,81.5128596791195,7644654.60044689
2016-01-27,84.11394073124187,85.02224807350986,83.33426185403795,84.18752195860507,6984556.958164303
2016-01-28,81.31843438087195,82.26449242466924,80.4336812778765,81.42831826323065,8379302.226220042
2016-01-29,87.50018161377513,88.27836351600295,86.56691372111347,87.36003184539501,6124744.234515449
2016-02-01,81.09408442482321,82.13181386415269,80.34242121243282,81.37891885025368,8636241.643414034
2016-02-02,85.17790948501582,86.07456752191878,84.24309376366102,85.1282437022757,7633724.963037617
2016-02-03,82.74647215872625,83.65785275529443,81.87409600094227,82.80555935681652,7750514.769339224
2016-02-04,83.70791401190698,84.54620897238011,82.72133147045936,83.64632898907412,7549332.702406074
2016-02-05,84.38836357529019,85.29174445816984,83.56563595632595,84.44664683565667,7181298.965857325
2016-02-08,83.4631899049266,84.39772066370246,82.64422304263395,83.58729622064068,7634947.670579093
2016-02-09,81.16095767517878,82.1099027109716,80.26137878094926,81.2311000204979,8463581.813802632
2016-02-10,84.22622541720277,85.0791248771044,83.37134206023596,84.18574343051212,6779682.997411924
2016-02-11,83.56019139261666,84.3859331078974,82.65733734373957,83.56628431211747,6973125.086688386
2016-02-12,77.18479191346074,78.27191729328192,76.48353368552873,77.50380856323977,9196318.789772844
2016-02-16,82.7711889785308,83.65654698620952,81.95057391568618,82.75090996983602,7029561.057585168
2016-02-17,81.87286205922138,82.72103449483998,80.9988182977105,81.92247083968577,7217596.357375297
2016-02-18,81.61676060871392,82.54681151721125,80.75073247908095,81.69843957712959,8026343.347924463
2016-02-19,74.7073716614871,75.94363079413081,74.1927344687994,75.19150040310699,9859239.824356798
2016-02-22,81.76262601134938,82.5533942339098,80.79619653627444,81.5807644468052,6968645.34230719
2016-02-23,77.33631202463644,78.31634239482733,76.61675288729344,77.56515771562688,8153127.933895305
2016-02-24,80.02393940845657,80.95389068307186,79.18503869367984,80.0807963706948,7965927.168900335
2016-02-25,78.68026619314574,79.69013770407126,78.02857462625029,78.90222060420038,7840468.49755618
2016-02-26,79.9527215556783,80.80654400838081,79.005309118583,79.93254851671793,7855389.772056514
2016-02-29,79.61816405060088,80.61860196706294,78.89171221240203,79.78437019994111,8081821.044171161
2016-03-01,81.69854749711881,82.53809857402139,80.76685170873844,81.65652361887875,7410526.743997039
2016-03-02,79.66224200935578,80.65667971306848,78.9363726563059,79.87039110012496,8073221.6766756
2016-03-03,77.04955523429473,78.04052533813679,76.17805123581233,77.16429246526596,9142154.797138324
2016-03-04,78.49431065219889,79.4530077438883,77.72764358217647,78.58082364185196,7940846.275220098
2016-03-07,75.71771895890109,76.71205846177695,74.87760556868106,75.8769520161878,9157106.038880143
2016-03-08,81.17999179200413,82.07072770544539,80.4447588480385,81.20170261933688,6722806.091583854
2016-03-09,77.91520608605249,78.92085271838204,77.14125326314168,78.17690061578477,8751039.256684093
2016-03-10,82.06992441485244,83.14577272135716,81.57960301144269,82.34114603045806,7127758.330685858
2016-03-11,79.2040223907231,80.20124960986453,78.4037903641165,79.42273953817256,8659249.69310682
2016-03-14,86.19214632810109,87.11487468474637,85.4804116904283,86.25445423499724,6440502.232187531
2016-03-15,78.9834927928883,80.06075399973119,78.20665553358317,79.30949812340572,9448659.622357637
2016-03-16,87.04365074075903,87.93237555317816,86.21201571502998,87.00558830159889,6693950.065537622
2016-03-17,84.4260501430159,85.32642612880997,83.5106158907608,84.5060222989771,7798450.115837765
2016-03-18,84.65135863538086,85.6133968924005,83.84448091466437,84.73903316579577,7651423.596440336
2016-03-21,80.92514269332118,81.92086643566483,80.05821115943166,81.06060377322471,8814350.509000385
2016-03-22,83.73810513164497,84.59215621055303,82.88889828970079,83.69322362473442,6794673.961035446
2016-03-23,81.27706574577952,82.18736472845053,80.30556604493694,81.32930879539357,8546399.690724663
2016-03-24,85.88497587515701,86.85440808368624,85.24891465579573,86.03551094676338,6544286.113969474
2016-03-28,83.18205503684518,84.10544269718065,82.28094135418644,83.28659782643987,8082202.002630164
2016-03-29,84.90918859537773,85.9734912290018,84.33330190596953,85.15943629677105,7290196.596396446
2016-03-30,83.18212893207601,84.1602581891741,82.38174579243002,83.35382515629415,8023126.085453078
2016-03-31,80.02874192592174,81.08501046440952,79.27241665180148,80.25404035250891,8859048.637610752
2016-04-01,80.20875911497362,81.27558761783223,79.58025222726468,80.44426274686676,8103541.19792782
2016-04-04,80.12076200075279,81.02549228754025,79.26372142278912,80.16746611555489,7820864.410526906
2016-04-05,79.35685655918341,80.30737290998087,78.59356873091004,79.4832240436971,7816963.315497197
2016-04-06,79.13789120316905,80.0739427129144,78.33767274555971,79.2474754245633,7923957.888424434
2016-04-07,79.44663892837809,80.4026476616929,78.67478519007486,79.57548188931055,7922338.801852013
2016-04-08,76.61598593816551,77.61840075085318,75.83818811685032,76.79161097197903,8750781.683795257
2016-04-11,80.66676436177629,81.55034052776644,79.77345465613884,80.65425781563276,7720344.499068522
2016-04-12,77.86114789963086,78.82748636285307,77.05640351239478,78.02282652575293,8441965.489097748
2016-04-13,78.57738024075401,79.49925060172758,77.73383766916561,78.61979467430503,8035570.466014019
2016-04-14,73.8669856648124,74.90012421550259,73.19688340667363,74.13095210566925,8711588.153506527
2016-04-15,74.12264525714777,75.16550575089626,73.41658863253583,74.33359678785465,8945665.187152402
2016-04-18,75.04351560217437,76.08790747854685,74.53054761924713,75.3383694832956,7692592.140886571
2016-04-19,75.2999559283081,76.30014138835463,74.52895519007976,75.48569630775319,8825003.28730858
2016-04-20,75.25225474935552,76.46739580994202,75.00051902654052,75.78085905018361,7889332.440139777
2016-04-21,73.18697510131024,74.22983933559809,72.49862330501512,73.45854447005426,9002681.450232197
2016-04-22,75.42248447725298,76.42456369289297,74.75817755475883,75.59639766903257,8092091.522986951
2016-04-25,74.35422080488051,75.36135863331563,73.66186623122802,74.58180094070356,8512815.679531248
2016-04-26,75.06792566009345,76.08725093815349,74.36961016698721,75.26979159213023,8559974.454844637
2016-04-27,75.88001894670337,76.80189994673408,75.04213162518236,75.94219440582259,8286003.5880471645
2016-04-28,76.33884082407747,77.23633975096712,75.4701149336991,76.38134880956058,8186158.985318363
2016-04-29,76.95317735846164,77.89959211845044,76.21391902386979,77.08357470712724,7850803.629402997
2016-05-02,75.15630376770014,76.12554879159505,74.34724255100592,75.31586996934453,8758172.152981734
2016-05-03,79.82879639527734,80.70460001816595,79.02540779808093,79.82511519234988,7129050.362568446
2016-05-04,75.25376703753241,76.321055838925,74.58007034091597,75.57187459718348,9007682.764754586
2016-05-05,81.72788625764696,82.52558690761352,80.81076444068638,81.60364396209731,6782448.071818518
2016-05-06,74.65745522288978,75.70942580880444,73.95181262108203,74.98858027916594,9148732.930749867
2016-05-09,79.74639371328217,80.67852178327425,78.9916770345363,79.77506786524319,7397227.47170143
2016-05-10,77.85848414049069,78.79758574676576,77.09135908849332,78.01830711532487,7920811.362184511
2016-05-11,81.81996694506209,82.61199886827069,80.78623075342087,81.70062602295775,7518996.758087278
2016-05-12,81.26711174713674,82.1864932912592,80.49929148432788,81.38824495618421,7350829.773519959
2016-05-13,81.3663316049648,82.23026357528354,80.38154236536128,81.34965045667172,8072532.422248385
2016-05-16,79.85134082980315,80.85541815438897,79.0703259108772,80.012999038829,8455232.156698707
2016-05-17,85.83515468490612,86.64539628116731,84.90843860358342,85.72823265846058,6602765.546838148
2016-05-18,82.71382904558924,83.70824080176028,81.98202115612493,82.93514285953063,7840526.190860048
2016-05-19,84.95413522241503,85.84406780449586,84.13716132660724,84.97580640119017,6899156.492351404
2016-05-20,81.67995338898311,82.68411594771379,80.95191943962003,81.91678198612809,8026199.030686184
2016-05-23,83.57354743016892,84.51403647608507,82.79033976974438,83.6735787735734,7401429.115672736
2016-05-24,80.73245520437115,81.6742553833935,79.8587596697078,80.82388044895926,8291548.023721084
2016-05-25,83.42345663266173,84.31669129214309,82.59287113320818,83.42523605389526,7145001.248922244
2016-05-26,81.8149970494347,82.75953396635677,81.00362758303477,81.94939146451945,7858043.204776435
2016-05-27,80.59605082923665,81.68001288630272,79.98155904837503,80.89947516809268,8238456.401173285
2016-05-31,85.613390053128,86.34462463846616,84.54077873617506,85.39323956620801,6684028.160930026
2016-06-01,79.07367742451704,80.1642477765722,78.44462506576858,79.44132077471635,8640601.020206291
2016-06-02,84.31874754245311,85.16210454005751,83.38054444840651,84.22093153777192,7159435.051220668
2016-06-03,78.44788839036426,79.45148350619706,77.64023683023063,78.66397727457087,8843373.232583998
2016-06-06,83.13693632387212,84.00424101278047,82.22667414383723,83.07532241032382,7368196.3082676865
2016-06-07,78.88837458274217,79.83401627893237,78.04662586670601,79.02756039202747,8361824.015669331
2016-06-08,82.83545361795035,83.61424660636844,81.84727035899715,82.68376808106692,6940661.71753544
2016-06-09,78.01967452288702,79.00189940270653,77.28356684461777,78.23755350792314,8199261.632200079
2016-06-10,81.29917647666952,82.11900376265307,80.35422103119822,81.22164186156354,7293070.399481744
2016-06-13,76.7015647700084,77.79833748724435,76.13462378308884,77.07078933698543,8504146.914213292
2016-06-14,79.45561379419544,80.37823876395339,78.65996425413606,79.51464115367757,7651760.964752994
2016-06-15,75.94090105084659,76.88449830864204,75.13534406367476,76.08362528783496,8384479.108520304
2016-06-16,79.36181300402933,80.25083631062496,78.47439939766898,79.35927288499133,7872365.113452358
2016-06-17,79.34962684819757,80.2279053011109,78.5254236561407,79.40469311206468,7426888.89459009
2016-06-20,78.02705950633175,78.94220011414397,77.15487447045828,78.10942165770503,8274782.534369933
2016-06-21,76.86556350744603,77.92130182164142,76.23019482785092,77.11270850985136,8381979.579721658
2016-06-22,78.26901443367201,79.12840621458949,77.37810502160131,78.26520182009776,7713408.548353213
2016-06-23,75.05900308418916,76.08054165337605,74.3435623377162,75.28148627721198,8734984.105639488
2016-06-24,78.27623010540466,79.16775930627719,77.45649521726101,78.30811633930794,7597828.747828584
2016-06-27,77.07063168415519,77.97914309752909,76.23277691298165,77.15820377280835,8082044.385279802
2016-06-28,78.70073466768265,79.5617981763207,77.76412877221829,78.69131427665309,7994528.975953406
2016-06-29,78.60378664684902,79.52819796520205,77.76213495798481,78.67652374805483,8095023.279184936
2016-06-30,76.02732560057596,77.01118097955894,75.25256355333921,76.19016076175043,8590781.608382987
2016-07-01,79.75870664272952,80.66965294115586,78.99146725698259,79.81561625856102,7321445.999656164
2016-07-05,77.32974669818907,78.31296674180133,76.60445670178417,77.54028128990392,8190119.416483464
2016-07-06,80.80224912379347,81.81357271698884,80.23399252366865,81.03115307712937,7089230.939712422
2016-07-07,76.99439004855611,77.9870660407577,76.22599379625359,77.22144083479645,8621452.244196298
2016-07-08,79.66870435325738,80.72308433640868,79.06930092662004,79.89653581839141,7822792.953022065
2016-07-11,83.14484967082743,83.90962149880225,82.17640619752663,83.03034880325939,6690334.395427039
2016-07-12,78.59600309993512,79.68465859210583,78.01488419571355,78.97483245661851,8354377.774189648
2016-07-13,81.14262610948441,82.05256695101659,80.16772836436088,81.1124604210531,8453127.79973851
2016-07-14,81.25210992240132,82.2537353986009,80.53629260236455,81.43078514192736,7881271.540855991
2016-07-15,82.58162778746957,83.47733188116595,81.65102733601434,82.59154255079454,7938441.553021503
2016-07-18,83.37845796791349,84.32233306846227,82.62848205337274,83.48009870520809,7239668.263405607
2016-07-19,79.00510626519991,80.03431194464456,78.25895220084234,79.25192411345951,8664572.734926082
2016-07-20,82.00723301246344,82.92230085199397,81.14169953488616,82.04813158145049,7782406.181186025
2016-07-21,81.75829578444946,82.73672502864522,81.02777902490647,81.92257844469599,7687896.812920671
2016-07-22,86.2440775256315,86.9600978082919,85.1726708015378,86.02784248247966,6473561.89669702
2016-07-25,84.65098024808398,85.55561125268034,83.79407840043753,84.73624194935609,7433306.823260406
2016-07-26,86.77026209367284,87.6066339446799,85.82769227556591,86.72479336588314,6957761.452244759
2016-07-27,86.87584156505885,87.76409034972639,85.99644600743744,86.92750090225294,7159919.838731446
2016-07-28,86.14769948166368,87.08009426411111,85.28577024487032,86.22930283279184,7581389.326418615
2016-07-29,86.08409409867211,86.93226837880523,85.07603248817644,86.00686052063378,7533028.376333462
2016-08-01,86.82798326416491,87.6600018037656,85.88814969438037,86.76548667066518,6869200.65620821
2016-08-02,87.39327883769226,88.23455154687429,86.42973336602326,87.3763129402508,7133782.436424119
2016-08-03,87.96559370154247,88.82877203689091,87.0344094918942,87.95743066777328,7083287.637141286
2016-08-04,86.38326461525503,87.29316717068623,85.49511509022967,86.43485750298477,7482199.483903694
2016-08-05,90.27609950698744,90.98241589194448,89.20272964544122,90.04374478905547,5980129.5807469785
2016-08-08,81.26941679074795,82.38833525583176,80.59310142629072,81.6733612651198,9065641.168094354
2016-08-09,90.71926543130856,91.51065222349392,89.79943683805855,90.54527583767566,5801295.092747376
2016-08-10,84.20988608038247,85.20000630096528,83.44420738291126,84.46779536532094,7929584.533907169
2016-08-11,86.51783279058075,87.4022802844858,85.61035986317506,86.47194883156482,7206746.636109095
2016-08-12,82.74414458505603,83.6602941073024,81.86520203973777,82.83382318318463,7882773.099366165
2016-08-15,86.66458897122072,87.43498745947802,85.61022259715519,86.48100702470659,6892901.287980564
2016-08-16,82.72739197297433,83.6857310975447,81.91896786655674,82.87060557033602,7899024.319466381
2016-08-17,81.89431580350274,82.83542245518946,81.04840421402427,81.96812649501649,7962551.874434209
2016-08-18,81.82882512534998,82.7400323550788,80.96776396860632,81.87879860186216,7747184.650115678
2016-08-19,83.59177105334182,84.55181208912668,82.86709078316053,83.7272670752388,7249287.606209332
2016-08-22,84.97980956972721,85.87420142855044,84.17737116433217,85.04917965211001,6909627.128931297
2016-08-23,84.380993808042,85.35903043572215,83.66616442916225,84.57170805170816,7359260.9738524975
2016-08-24,84.15549641626441,85.09358498596994,83.39390402399111,84.26581670062396,7194571.559198824
2016-08-25,81.64701519932707,82.59922045081203,80.79111997006382,81.75950161363258,8212074.909792417
2016-08-26,83.52462702194124,84.38861435936168,82.68264353178772,83.50549746358472,6896469.171638722
2016-08-29,81.64813077351725,82.45926464597142,80.60283989391725,81.58043494875908,7873651.820566318
2016-08-30,80.21007754376222,81.25412466356535,79.56280502474898,80.42230320365474,7983462.484904659
2016-08-31,83.36275367611452,84.15305095229341,82.40518354374568,83.27842204513877,6892621.996124176
2016-09-01,81.83419871255701,82.81628815187221,81.1072133866535,82.02056811819507,7726152.24441995
2016-09-02,81.61113717324068,82.44770787100607,80.59374391220683,81.53577514734346,7923629.57930414
2016-09-06,79.66277962027864,80.72939988184373,79.0854062863388,79.94571731430369,7879918.015637513
2016-09-07,81.70953955982337,82.57966963262162,80.734749335023,81.67140999376359,8005811.438987921
2016-09-08,77.02688116786227,78.08866066609606,76.32030942184925,77.27735504591996,8911625.156370193
2016-09-09,78.89681612507326,79.79053047893665,77.92635233457287,78.84979522328746,8468197.656015823
2016-09-12,78.17819559769579,79.09778640438853,77.34582794567872,78.23127967901522,8000371.603919239
2016-09-13,79.35759551149177,80.26066046439865,78.54584813164647,79.40711625507718,7585522.816500666
2016-09-14,77.04648921272046,78.05323681570509,76.21866886659942,77.22271301871609,9098529.416518413
2016-09-15,78.64662057645047,79.6039186210642,77.89465029197682,78.72817559106433,7813579.953836017
2016-09-16,79.6496691435561,80.5014769930179,78.67530124454332,79.63513287898178,8060098.633489407
2016-09-19,82.87673616804119,83.70853806025636,82.0030860939692,82.8331335636539,6831369.849419887
2016-09-20,79.62201702695995,80.53150186601397,78.71185645880473,79.70766136289555,8329345.115722525
2016-09-21,83.64751050338282,84.42325791670581,82.67879409681379,83.50064745537375,6706492.249685198
2016-09-22,80.14693251376733,81.11559623737813,79.33619256939386,80.32307175818657,8307029.921039782
2016-09-23,81.63547947284795,82.54720609697914,80.82333224934247,81.68436066279685,7434376.206857867
2016-09-26,81.39038681445457,82.23564902182802,80.46272611002016,81.38585700474734,7522030.873711398
2016-09-27,83.95525295080994,84.75883099067948,83.06400858498677,83.90768963091685,6564424.409920484
2016-09-28,81.57135051818675,82.49031895615106,80.68127047681497,81.6619840655752,8102071.183882371
2016-09-29,86.19237095615202,87.10544670754904,85.44261429457116,86.2510864181256,6603335.55689031
