Date,Open,High,Low,Close,Volume
2015-07-29,33.342789451109674,33.33826757274766,33.7927812593,33.85936840205262,6150500.426777856
2015-07-30,31.50485674819207,31.516394697828588,32.08589328236993,32.08043940676079,6187999.36416503
2015-07-31,32.185872727654655,32.221475019826045,32.79862118536671,32.806356843586904,6311165.467842203
2015-08-03,33.485415491593024,33.53825596209681,34.15815619064335,34.1342003247865,5652351.694549642
2015-08-04,33.163090785305904,33.216867923318645,33.91902762070168,33.87154961167859,5406381.55688995
2015-08-05,32.11629362835673,32.0688412189218,32.62996518343419,32.80531400570008,6808805.459485082
2015-08-06,33.43469210367087,33.39389083194722,33.89676780610146,34.10901816768375,6821371.460824085
2015-08-07,35.96277401247856,35.98727105686749,36.35585718090645,36.57264210168759,6967388.732587068
2015-08-10,35.88528422184345,35.8640504434867,36.07811729693071,36.34452383138255,7183860.480729952
2015-08-11,36.26228147276617,36.29664049661542,36.538500208044255,36.748759178924814,7177368.534456993
2015-08-12,34.70999779383241,34.70518059860838,34.93498854645836,35.162688587455456,7489001.155822266
2015-08-13,35.435479689552785,35.51285839973568,35.832958409059216,35.942187583082955,7017660.771248245
2015-08-14,33.08966228657084,33.125717436457755,33.46429580537068,33.616913702051406,7757788.084332936
2015-08-17,32.27869599382725,32.3224720268573,32.7569186571828,32.82367447838089,7193056.636694637
2015-08-18,32.16020456281567,32.26461471490352,32.78066858176937,32.8466471569049,7821734.6540550655
2015-08-19,31.663891534666394,31.65740937873909,32.05734552404669,32.27735089745993,8221244.862059065
2015-08-20,30.00969499259623,29.97053184787083,30.47049254742407,30.59773204120701,7411575.762286852
2015-08-21,28.801143902698453,28.71619967620549,29.1246282609308,29.39900117012539,8789127.835065834
2015-08-24,28.66518552969135,28.54288088540283,28.84178867432315,29.1895454916067,9237325.502328375
2015-08-25,27.705466343908498,27.606814468672827,27.99908791573068,28.195964390510973,8371249.667333587
2015-08-26,25.65740040648189,25.558302994942498,26.019369320239488,26.16197713573336,8517566.083447127
2015-08-27,26.090396583071225,26.054277889741368,26.641656041242943,26.650390832848345,7702061.511133204
2015-08-28,26.17571469637922,26.06553715251368,26.557741987107395,26.723665255394103,8332256.85386211
2015-08-31,26.507877425760768,26.36150530922459,26.92974042307288,26.97831061742697,6562072.596014906
2015-09-01,26.86770890399349,26.82090354856714,27.40972689927285,27.48784727403157,7875661.820010379
2015-09-02,28.53223609328548,28.521269761729155,29.060532238331195,29.1156175960288,7554054.197146845
2015-09-03,27.54255930817464,27.466635884464907,27.883269836919204,27.989314846279647,7803631.541111674
2015-09-04,26.21446899613624,26.08833466348055,26.480184086846275,26.616661587304712,8018508.937103823
2015-09-08,25.47274323037153,25.418296121184174,25.91824469718965,25.94690852656893,8048907.707430547
2015-09-09,25.69992431905701,25.62828319743834,26.183554834535,26.19725359872565,7530936.097600287
2015-09-10,23.586719673016063,23.469758679891108,24.086928971989195,24.06670666260346,7333337.663832449
2015-09-11,22.03425635076828,21.95753875990894,22.728726358767933,22.590168727455364,7064458.744018986
2015-09-14,23.68069112785035,23.65256351966829,24.466313629721903,24.36875682104297,7317943.009601696
2015-09-15,23.585561795861533,23.59206411666579,24.533464682711603,24.39832837472735,7192541.310126879
2015-09-16,23.47974601194923,23.39826429826249,24.16143930380294,24.27861961543283,8730729.397846088
2015-09-17,22.70590151019022,22.54422000726405,23.3057968360226,23.42006845119382,7998581.985045759
2015-09-18,22.73927870209776,22.614320998991417,23.3955818800652,23.45580011931852,7931491.830312995
2015-09-21,23.50684848163035,23.45708186846165,24.28508055886908,24.31890160812872,8238878.683920668
2015-09-22,22.605066439333267,22.490946155239776,23.23761179762017,23.40569425884617,9137425.36412558
2015-09-23,23.84553660012445,23.780993612653106,24.617741946909003,24.664828391044946,8019352.181860635
2015-09-24,23.47326531522813,23.38161168419535,24.096566515174423,24.32199924154476,9667226.3544066
2015-09-25,25.32512989702024,25.20681584894107,25.864293381148748,26.130352249338795,9077182.214475917
2015-09-28,26.158864831956784,26.019483803233616,26.52664117171989,26.847656330231565,9287340.700953476
2015-09-29,26.229398576165924,26.13702589239969,26.741181656579872,26.90329880200886,8253091.884608026
2015-09-30,27.84170569797896,27.7857225470582,28.31693972374623,28.58974493226293,9221850.143256634
2015-10-01,27.81552770276285,27.73879958716889,28.22253953031461,28.4094649873816,8299287.239987607
2015-10-02,28.12513073280401,28.008224450101608,28.46457765829641,28.63756248744547,7621949.621012004
2015-10-05,29.620906555007043,29.55657124949287,29.99525980177016,30.176755384973323,7825539.333607196
2015-10-06,29.71928488677036,29.70663284327972,30.09814278720548,30.264125138242093,8364119.332224646
2015-10-07,27.982840809282227,27.9203833091673,28.2932348861719,28.39055322875003,7818829.226666673
2015-10-08,28.214659323985945,28.132443074331828,28.518133353682565,28.570895786312903,7091683.230158969
2015-10-09,28.15601448194385,28.07060551183689,28.48537093909596,28.49531629421313,6669182.791581549
2015-10-12,27.625101660896345,27.53630055869143,27.925027627895552,27.965390252796155,7166369.253354593
2015-10-13,27.20009441530849,27.11986661444536,27.55171819521878,27.49149036896287,6461502.201319269
2015-10-14,26.835717276207795,26.763223332982896,27.1604923005089,27.124403438744245,6984605.937948031
2015-10-15,26.43672177563911,26.361476954976915,26.75714801539105,26.70349145969054,6954903.821156578
2015-10-16,26.8585442189377,26.886084994185985,27.41393641656733,27.253299365994216,6848774.060609517
2015-10-19,25.941036586141337,25.999342090862573,26.625846965082737,26.42712342485448,7061871.063725837
2015-10-20,26.43089727916377,26.43095464898296,27.12121836374054,26.89991238484995,5816986.356846731
2015-10-21,26.17231886884204,26.162825262951543,26.83488241280564,26.69487995576664,6562050.660444433
2015-10-22,26.46315625913142,26.472973090355826,27.242654805723323,27.013198793666696,5698241.332874442
2015-10-23,25.64589652447524,25.6538926793502,26.496978863431533,26.270706064691225,5870158.25933454
2015-10-26,27.59229715015406,27.602582861557696,28.4608285961673,28.305845604850862,5745834.934811377
2015-10-27,26.94947473884103,26.892895302903355,27.74541329670833,27.609688734035103,5341210.313114814
2015-10-28,29.00503889652533,28.97870800034168,29.815932331201715,29.7097104769974,5221940.6943979
2015-10-29,29.251274693025803,29.282711576656343,30.0547794659788,29.979970895598004,6237709.987659722
2015-10-30,29.413906991189688,29.381437881209266,30.04577720505857,30.089391518768377,6661886.744656952
2015-11-02,29.07036269489329,28.97752071255269,29.630326233234577,29.65006995075929,5859757.346602388
2015-11-03,27.846616758871928,27.865351646143903,28.61207734259118,28.57133468794672,6995685.684883994
2015-11-04,27.268668688824235,27.206739193698933,27.81556569407524,27.872607670897,7332702.43520577
2015-11-05,27.51395063689917,27.4354172733641,28.03045518687693,28.00218306417635,6311957.246333191
2015-11-06,25.3460301076296,25.29926502583597,25.99367070264933,25.86247977547802,6419676.910837221
2015-11-09,24.44364746285576,24.44228085937984,25.203222348964225,25.099333850997347,7422148.016787373
2015-11-10,25.0904376494454,25.13039537896553,25.984194150878267,25.83133689467133,7080491.255958108
2015-11-11,25.40500753471347,25.4406133336169,26.307316542234823,26.2013732103183,7291010.590536809
2015-11-12,26.87753250797,26.869830117287187,27.613112679198085,27.69508448680493,8080136.231872681
2015-11-13,27.51076657400086,27.413155552847805,28.06356730452075,28.16207934579138,7040825.105453627
2015-11-16,27.42311776744819,27.286937163948828,27.794698373481545,28.00397951333529,7871756.027038682
2015-11-17,27.58300770856762,27.41019397225785,27.88995770079729,28.0914570455014,7360969.41862706
2015-11-18,27.79417529564003,27.652836189175044,28.22884334399081,28.285048236673408,6220998.375952983
2015-11-19,26.637766635181965,26.482340711626303,27.05602320142001,27.109444798740547,6464885.8028988
2015-11-20,26.136846760497523,25.984301252845043,26.483999002840694,26.57661713718706,7186961.7747043045
2015-11-23,27.193262661553995,27.1502788952324,27.738220570222424,27.70398512787445,6836339.885144377
2015-11-24,26.96040309431967,26.880030829059628,27.394858285509976,27.43136296778356,7233781.536985421
2015-11-25,27.84586729878697,27.83651199940108,28.424546427616328,28.38472940164741,6945858.824110919
2015-11-27,27.81542716831649,27.869805043554365,28.55802589438561,28.4642623545942,7094629.766824709
2015-11-30,26.57397862029596,26.54880041898629,27.25051166287777,27.224918925025072,7142893.333134293
2015-12-01,26.884520491086125,26.841858432518627,27.594388368591336,27.557198478507704,6615782.55733236
2015-12-02,24.375668291975146,24.22846125937464,24.910770769662708,24.951494249267103,7064871.32394976
2015-12-03,23.43645072684296,23.284215357357407,24.03016058158157,23.99254052658871,6538207.040576771
2015-12-04,23.56234234731239,23.38092990427484,24.050260181531083,24.09620281847831,7027092.774430048
2015-12-07,25.090344875337504,24.98927908074284,25.639784178316603,25.66814262487482,7312133.588869468
2015-12-08,24.518101805619143,24.472697629001985,25.161913198410613,25.15550464201892,7810870.704268784
2015-12-09,25.163385250344884,25.10981279203916,25.878433758160185,25.77328672562357,6442992.098563248
2015-12-10,26.750531980581457,26.7134989716043,27.40699026953443,27.433141872060787,7358307.221129625
2015-12-11,27.51346117485405,27.518531099028525,28.18690022811625,28.111015334366403,6739354.601845127
2015-12-14,26.54110773252683,26.46813371907185,27.07078930452397,27.099358719530617,7204694.147294734
2015-12-15,27.19657498648578,27.18442090908498,27.83493345955092,27.821542447166323,7238517.17701986
2015-12-16,26.195205281272617,26.1487674025064,26.781653586043653,26.803456749306363,7560914.347638402
2015-12-17,25.74832604379159,25.71145712778617,26.33565721388107,26.39687153952761,8187220.534968125
2015-12-18,27.81827394054465,27.85139275382509,28.436768188139126,28.45436849070241,7956025.677071796
2015-12-21,28.329008192583554,28.32282321447077,28.948902010530528,28.88259356743708,6462725.547553238
2015-12-22,28.566951570901388,28.531851778895643,29.14349537890798,29.100322597112164,6267566.8617597865
2015-12-23,29.319664843421585,29.370135797133088,30.00157494827188,30.00179740842338,7407097.798814483
2015-12-24,30.795757529179227,30.867674870483945,31.431411607536333,31.54564700028211,8251552.464330797
2015-12-28,32.59046574218377,32.6772749950783,33.27829013369581,33.27536062731799,6619657.292616816
2015-12-29,31.3458067267985,31.35376394279152,31.8956517767276,32.04297828837912,7586506.160770279
2015-12-30,31.46778067219111,31.38307925597268,31.7761531035531,32.06461200433749,7937308.633719059
2015-12-31,30.482008549103444,30.44366534162869,30.96749126920242,31.10944750192477,7348210.777302359
2016-01-04,30.926344605501,30.96248128500178,31.50496384367145,31.634964298050217,7951313.273870481
2016-01-05,30.78306407193273,30.72191698714732,31.19797875401801,31.35801064127676,7186283.989477529
2016-01-06,30.41003461048928,30.35502712320232,30.843340605517536,30.926598439703607,6701501.375782847
2016-01-07,32.08728011851621,32.088745239060366,32.56605928047516,32.68366400052771,7094188.081100672
2016-01-08,33.257205020142145,33.322293780154006,33.8508760544423,33.89923017201668,6718659.572865861
2016-01-11,35.171726785524726,35.229978772047204,35.72708260051877,35.850893269708735,6636477.798762671
2016-01-12,33.6894397819758,33.7088609166674,34.29977871560343,34.35106651936688,5893931.584462454
2016-01-13,34.03673083104199,34.074176397878105,34.610466863176626,34.79513300937889,7268096.497106892
2016-01-14,34.42716891661674,34.495521668934586,35.084557356403074,35.194397780540704,6736141.810906348
2016-01-15,33.36562511342633,33.43947403373665,34.015784300085684,34.15765940630244,7497125.257253906
2016-01-19,33.282865350788775,33.32100333329486,33.93086176883326,34.03641125139142,6705471.634368728
2016-01-20,33.76939592407109,33.820172575477,34.42533157382037,34.55638603899117,6932950.856257462
2016-01-21,32.315938434782694,32.2377955942603,32.73784960038079,33.02550517903917,7472805.561149183
2016-01-22,32.40808573911554,32.302499077858705,32.80657057061087,33.00702905865764,6320861.122771734
2016-01-25,30.35220277297863,30.256836947922896,30.842802106426262,30.94176493421629,6162695.302696381
2016-01-26,30.49478306950489,30.472940193896505,31.1284505503804,31.19438834481008,6583352.436332063
2016-01-27,30.49743528277579,30.49751107215477,31.2175180842142,31.228585976514672,6256522.501201122
2016-01-28,31.08308912975323,31.096393992064183,31.82797552289455,31.8532640597752,6286953.05951556
2016-01-29,30.21143265095916,30.16468774868997,30.92429944607176,30.98026467201884,6093164.749357903
2016-02-01,29.85782094368936,29.803698290214204,30.56170329778073,30.69425770865354,6787497.94741922
2016-02-02,28.915485574519504,28.80849851578208,29.5955333085516,29.68914061968037,6086116.314127082
2016-02-03,29.192858874706246,29.010905507222063,29.650903615158107,29.864829858132456,6407629.475944419
2016-02-04,29.451024007804985,29.214139917859693,29.89980875582611,30.04256682182168,4927997.2915044
2016-02-05,28.66392908714852,28.45082716373805,29.015923683205067,29.232226207826823,6423128.390525854
2016-02-08,27.69029641608404,27.52633963348636,28.25836451718342,28.253785156427817,5111361.598156876
2016-02-09,29.31212191855814,29.21628264533196,29.887472694330736,29.95896228203437,6130209.891311436
2016-02-10,30.714316268499907,30.649690459231053,31.31931282303248,31.342989788965525,5540579.977807128
2016-02-11,31.1733917777708,31.15902239225205,31.826963790061,31.89574217331987,6390818.091915336
2016-02-12,30.43186411992634,30.365570810174017,31.09959123818209,31.111768552888773,5408026.671562421
2016-02-16,29.000025829221347,28.884219390346416,29.463874800095613,29.70710465945113,7704492.508780141
2016-02-17,29.451349942588912,29.38143054080414,30.05180055628771,30.172568251084726,6840183.708801679
2016-02-18,27.908347116035337,27.90192826407956,28.65538693783029,28.756434769228942,7882775.132479286
2016-02-19,27.447615561896665,27.38135045520229,28.161096032919883,28.25153218470464,7155688.356700572
2016-02-22,25.940791587824545,25.77415299693933,26.417975265068137,26.71494523892664,8571283.49382937
2016-02-23,26.712823271107865,26.60759808731877,27.28639094870475,27.51291580096078,8330014.512743763
2016-02-24,25.932646662657632,25.81038537079529,26.37780485583144,26.736274487216782,9821121.085215343
2016-02-25,27.41140142998482,27.307273083246507,27.826030895515377,28.180069031866807,9511266.891553726
2016-02-26,27.140792085122587,27.013842325852128,27.463119546768965,27.86833668213644,9938757.9645332
2016-02-29,27.31026253846805,27.17223563874324,27.69693685245692,27.920236768461702,7967641.862898183
2016-03-01,27.01168209776377,26.974067995043857,27.597076195891884,27.79403384858901,8919743.136315182
2016-03-02,27.024062382744933,26.93791543103877,27.61243109291353,27.73135497336754,7508114.473488014
2016-03-03,26.341700363484662,26.2285996589012,26.89455319690005,27.043772076443755,7724418.717259545
2016-03-04,25.89690170513006,25.722896664814066,26.26416405198139,26.53989731913553,8501399.93980025
2016-03-07,24.23819084805104,24.09014513241843,24.76243972057064,24.882913319674632,7813724.320158403
2016-03-08,24.26561793166785,24.176638165200945,24.88855059441238,24.9551467384492,7988693.822912432
2016-03-09,24.33151656943868,24.1632666303609,24.751660784413847,24.975276323019155,8611263.129129987
2016-03-10,25.93961893250862,25.83070903334464,26.417273860219048,26.609098161917537,8443187.636252929
2016-03-11,26.85604374954141,26.7974260097808,27.565783788462607,27.5652819584352,6668078.085978416
2016-03-14,26.15953969962289,26.036305753715983,26.730442646258258,26.82907675678153,7154513.794537974
2016-03-15,25.08851504660891,25.00371221826295,25.813725225545767,25.87926667312652,7516313.86225898
2016-03-16,25.23994870085235,25.21377413117529,26.080101487957148,26.174983283598973,8336278.870834
2016-03-17,24.130944517322888,24.10256960264089,25.057858996661825,25.149102753114068,8521449.157435123
2016-03-18,24.9132832890084,24.870237181719062,25.82349841618972,25.954943805042937,8389112.471587894
2016-03-21,25.137442616082343,24.981476250562025,25.87683827932435,26.135584245351573,8158437.959415275
2016-03-22,25.82519154530629,25.69048755733949,26.59034452068798,26.820808469573663,7880712.6311711315
2016-03-23,26.4697839994958,26.409903745119284,27.323693862161765,27.5594871819348,8592032.219810437
2016-03-24,27.752940362786752,27.68478180509634,28.50745332379986,28.83824078641197,9010782.578754475
2016-03-28,28.55187876036108,28.47464172785686,29.34836425104009,29.5532343781627,7380566.115534565
2016-03-29,28.071261520682093,27.98255371173584,28.8489927935966,29.06995912150622,7591568.590347595
2016-03-30,28.24686362651757,28.05973096087959,28.84214647891817,29.1445250298635,7199721.597787945
2016-03-31,27.406039501948225,27.2592161376426,28.12392393442536,28.34232679103841,7113071.566569532
2016-04-01,28.18068516207633,28.09317749863445,28.96949465168276,29.162191253990287,7306223.147665003
2016-04-04,27.93154310177489,27.776176038659507,28.586184476862982,28.824955105903804,7102703.172125564
2016-04-05,28.72896613021592,28.57444515272448,29.298853834700843,29.620252775441,7693255.919859681
2016-04-06,28.49875895492207,28.30915377015288,28.925467148708755,29.23503921781108,7447572.298991514
2016-04-07,28.519654267314863,28.339695408525387,28.951150826867764,29.151355204898763,6606649.897673964
2016-04-08,28.66886263370743,28.49072246797017,29.10914249120545,29.274957630633985,6279435.505819428
2016-04-11,28.287946835664005,28.08143280268277,28.64122782601267,28.82443118406357,6348454.901941926
2016-04-12,27.61715538789597,27.41621823000869,27.88787693362839,28.1165233670184,7255623.735220578
2016-04-13,29.18266532869112,29.07486666620156,29.69370251592584,29.73472876034195,5862017.42738305
2016-04-14,29.0508484358546,29.00655062314208,29.67968004649264,29.733487433119496,6699329.223178727
2016-04-15,28.71380349517805,28.5723773710614,29.14276798162509,29.214531452018345,5960525.480108822
2016-04-18,30.22415567248195,30.16480714169823,30.75854700153376,30.806005833506777,6157487.915114936
2016-04-19,29.53009234331858,29.44934790071992,30.077207169848563,30.104295336608505,5930789.849164905
2016-04-20,28.6234403085669,28.47276754596796,29.0070022688809,29.134418788801987,6480327.063577701
2016-04-21,27.428845080739,27.24753129964757,27.74041769928144,27.910307931116257,7019533.792780002
2016-04-22,27.99697743497269,27.93104206858661,28.4970656999142,28.554468200863464,7088059.78462702
2016-04-25,29.18125090701781,29.185422031337545,29.84336691424512,29.80727348893076,6498318.984955044
2016-04-26,28.02975088504546,27.93214142159676,28.47863318235921,28.59709634059332,7253995.005835009
2016-04-27,28.39808890601521,28.356956648599528,28.987449997988207,29.02658175672466,6937670.403125188
2016-04-28,27.89594287001497,27.862771474414057,28.474044269693778,28.622126176629617,8222853.541377194
2016-04-29,29.443761660365045,29.4012531092788,29.88248089449969,30.05382723829901,7945648.293292955
2016-05-02,30.12795671929336,30.16676808954063,30.69885798453764,30.730374711051983,7369544.527072364
2016-05-03,30.28700449723329,30.32354328880188,30.82388824026628,30.90585803200013,7813338.509059393
2016-05-04,30.56476389073412,30.620730800957617,31.158798999847505,31.25689075126712,8029361.600428302
2016-05-05,31.455546447460414,31.514694673190995,31.987958904109725,32.226183898205534,9111430.6508637
2016-05-06,31.83427413228754,31.887660925861866,32.39823733719009,32.49104489958712,7519589.671489191
2016-05-09,30.069840610244928,30.083690307584828,30.59600658133071,30.72868054291692,8055757.022918775
2016-05-10,31.71027758079189,31.727763139181555,32.2066166424516,32.4022298050461,8099596.774216264
2016-05-11,31.740959827573544,31.751198924297302,32.21676747846327,32.304686154216284,7069557.675341594
2016-05-12,33.21864759778612,33.28474631177747,33.70510606179476,33.79943704323029,7342379.394443279
2016-05-13,33.58076546772953,33.64579586242976,34.11880078545038,34.0917774583834,6025751.908043081
2016-05-16,34.19285592007805,34.23036219080524,34.77980438476921,34.691254743663535,4777602.094155193
2016-05-17,33.065790972430605,33.07334085686371,33.68134609023532,33.56958144044452,4519299.465412118
2016-05-18,31.38545347229707,31.315463489381195,31.849892896506795,31.86274697440273,5439875.420276127
2016-05-19,32.81115886238147,32.830546422047334,33.47083599829068,33.342670344786846,4548394.025325597
2016-05-20,31.85610944323093,31.85444808268389,32.53558318737121,32.328048340745475,3859345.945372071
2016-05-23,33.529358085506026,33.57930143822805,34.23348143322654,34.06550505821494,4265592.126231409
2016-05-24,33.83853587683614,33.81403499169465,34.45217520653347,34.298074463223145,3392192.891239888
2016-05-25,35.13880256218774,35.18313073522729,35.8863690407256,35.65696604618583,2962929.44541156
2016-05-26,35.25792431674983,35.326404509951885,36.06599026976821,35.86325277997805,3373299.0620607384
2016-05-27,33.913045974166,33.87555478605068,34.49572796783093,34.45592881943252,4245912.785867124
2016-05-31,34.19578619888838,34.09649764435007,34.59591244606019,34.63146723542485,4284999.63548271
2016-06-01,32.942341898611474,32.85004121232629,33.39211717519957,33.365748341809166,4232432.899798609
2016-06-02,31.299953293835884,31.2564733014147,31.91092703971889,31.766594688164187,4189397.381934664
2016-06-03,29.89991559649374,29.89454871641284,30.661386897546592,30.471818468732213,4566480.301523615
2016-06-06,29.01957135174368,28.92717222345033,29.540376362428088,29.569642009776107,6055565.747528197
2016-06-07,28.77162512040142,28.642757584704853,29.305009311174068,29.22782903191085,4648199.6493694335
2016-06-08,28.35081211790036,28.309056705347217,29.069936840096247,28.917871877965368,5035362.308822183
2016-06-09,27.142506133691548,27.11584985516681,27.998103956425588,27.81908148449384,5195146.182618058
2016-06-10,26.763411816615843,26.657410456243564,27.383427561981552,27.433481876837728,6692381.967758427
2016-06-13,26.66656228971093,26.510528456262403,27.267521676535782,27.23449431486804,5297437.191776536
2016-06-14,24.755067158591658,24.6222083240199,25.465267077992767,25.37245287748618,5607191.506890287
2016-06-15,25.520768570168627,25.452286960894064,26.345892001189966,26.228848611402693,5791586.772076652
2016-06-16,23.96257791133764,23.79774171565827,24.60593342699736,24.641418244628728,6693893.450723144
2016-06-17,24.47166862708361,24.38082453974452,25.24739052510421,25.230370374600465,6827885.342667515
2016-06-20,24.160535453724503,24.10738926079848,25.020195782412284,24.98302146676757,7157050.088234445
2016-06-21,25.50777873446098,25.43330660840024,26.179328234721645,26.35234746328618,8550799.163174689
2016-06-22,26.47352078540045,26.327447136988148,26.830347916801653,27.162164157677545,9180598.337816102
2016-06-23,26.294668575959022,26.220694023254023,26.77966305952369,27.036765835254805,9359875.949431457
2016-06-24,26.898393160736887,26.926723869177664,27.559259145698245,27.757525146193533,9751787.02253777
2016-06-27,27.030527196905084,27.07483487991968,27.69443977995039,27.997175492341587,10851020.338189175
2016-06-28,26.94942820748796,26.923783743582245,27.499794166869822,27.864589317731504,10661067.831661845
2016-06-29,25.307104163217826,25.204280177848787,25.61183570282637,26.16287480560469,12302753.94259936
2016-06-30,25.360500628416048,25.288446247631544,25.72920170613455,26.258497844357503,12392456.191600565
2016-07-01,25.87685225372372,25.832258718389934,26.357087917812525,26.697316672325176,10699606.424797587
2016-07-05,26.275301002088224,26.19359175239549,26.716942548348467,27.04060533041931,9952708.58900625
2016-07-06,26.34479011213764,26.260816324057046,26.81584416094632,27.08091007956938,9329493.08637678
2016-07-07,27.4842594938488,27.461919187541287,27.978137760910347,28.28872435015953,10138088.511676723
2016-07-08,27.193515054348502,27.16538968540062,27.757763429295697,27.94147124218169,8905952.832712501
2016-07-11,28.82630095607954,28.83614679749106,29.45403776542509,29.65170234722193,8830629.642274406
2016-07-12,28.609620739287777,28.54343683467975,29.101386752258115,29.358538002592777,8624686.423551196
2016-07-13,28.17106331837849,28.04779186016508,28.491249168864105,28.81810264860033,8928791.957479661
2016-07-14,27.307084654298965,27.16314499042335,27.54057408135689,27.896163253735857,9394542.648815485
2016-07-15,28.046653184018403,27.99033248776379,28.52018898565275,28.67167378374853,8103110.900407005
2016-07-18,28.855444806088084,28.888412444416787,29.470796951208555,29.59047545187661,8522119.918499198
2016-07-19,29.71506723598033,29.77999052808035,30.37307020944992,30.53861781668599,8967727.03737947
2016-07-20,29.907426120239744,30.01250143734677,30.666970047454875,30.85831415371047,9500071.544692514
2016-07-21,31.856209684534207,31.86164547952462,32.44818305128783,32.74595660205036,8572063.375061797
2016-07-22,31.955530993431907,31.99597523438743,32.60473834051002,32.87020117403531,8623262.417304553
2016-07-25,31.64940152952207,31.608288576941646,32.136924553676195,32.4836050600426,8624148.94896193
2016-07-26,30.15348173372476,30.12768309736,30.683767644476816,30.96298498105113,8709276.834828768
2016-07-27,30.409275901626124,30.356263890506508,30.95012457690325,31.21493208163645,8105779.736999618
2016-07-28,30.366462555127026,30.33375448816677,31.01286478671892,31.179943006669752,7328224.684184443
2016-07-29,30.094669677976647,30.078252713749063,30.84874954571313,30.919870447276253,6616801.100758266
2016-08-01,28.62247645748548,28.48367056259792,29.147386964143028,29.349975561262013,7015539.606895096
2016-08-02,28.30703272288284,28.12061759526614,28.661959883348864,28.92961990303014,7364589.743784273
2016-08-03,29.748736416019906,29.655346710655937,30.35205727659484,30.42273493089233,5928982.687457318
2016-08-04,29.4165105728168,29.387817204907208,30.13669459002555,30.213548232141136,6806413.048259321
2016-08-05,30.60428758771505,30.575640643356216,31.282921834483524,31.3557635141196,6374628.366202386
2016-08-08,31.7478235850548,31.74600928971047,32.382311232894914,32.51817641741103,6968337.738130074
2016-08-09,32.24880502490175,32.263755957997404,32.95736669246761,33.03011757276738,6334380.657516653
2016-08-10,31.1113727167006,31.02354414141284,31.662942853797947,31.82537770495311,6399676.955288572
2016-08-11,30.82194012833259,30.70372164868545,31.28723530374669,31.453902908073683,6294472.23315092
2016-08-12,30.888122193434537,30.844466783461712,31.439667940682583,31.59359510870997,7051105.744337525
2016-08-15,31.30824449058897,31.299765023377105,31.9813852568132,32.01405398962753,6103616.358220841
2016-08-16,31.459426782583588,31.34353373068583,31.8790317761632,32.04417521434622,6168552.883425033
2016-08-17,32.040940050975884,31.964886729011265,32.64506294546304,32.61405860104545,4435157.9631941365
2016-08-18,32.069743889082865,32.02757488937467,32.7711680807155,32.66166444112926,4027629.507492027
2016-08-19,31.28924068684485,31.1458799062492,31.84529217354036,31.76976671957306,3440765.7862720294
2016-08-22,30.391871046883235,30.23162722247297,30.95145215867056,30.826414704679383,3097574.252532163
2016-08-23,28.83019777936548,28.647236114134348,29.378624591841906,29.239772336608908,3262855.6423687823
2016-08-24,27.409763632706472,27.230156674418453,28.03417282889723,27.81065680090407,2949336.90717606
2016-08-25,25.98155893415197,25.771760122650083,26.535142694088147,26.37333689915783,3740912.1887381296
2016-08-26,26.70333711857572,26.60797748711818,27.47396902493425,27.178711244707262,3497665.753153608
2016-08-29,26.83251657403031,26.8128821332648,27.769572411137126,27.4469301941944,3962937.7922834414
2016-08-30,28.255518685430623,28.202723244256763,29.065200816118427,28.88272919357782,4417167.502417738
2016-08-31,28.75734380416593,28.75350200051945,29.61522647247107,29.36005128666553,4176302.005702508
2016-09-01,29.882095468768767,29.8962548364519,30.720820414070687,30.565950123200253,4941846.085535601
2016-09-02,31.612053917800907,31.63131135966612,32.407408420122714,32.327603406660614,5107833.1182423625
2016-09-06,31.71995589714316,31.656978982680297,32.351586004178415,32.413642643242554,5505793.084243991
2016-09-07,30.599293949662584,30.50528923875628,31.24005421721828,31.24402994140818,4957217.290482182
2016-09-08,28.812268909755645,28.71469158337826,29.456129765482785,29.48206093954592,5788441.275006605
2016-09-09,27.50044978687989,27.327699222672216,28.017016143648465,28.08573758852511,5819310.730625104
2016-09-12,26.3020553143529,26.124928384014385,26.84984601088105,26.839785826916486,5450438.034810447
2016-09-13,25.2098963646076,25.022858578066334,25.74134807216528,25.70248185925304,5495002.775301429
2016-09-14,26.2888639206126,26.210225888106983,26.955954960715143,26.866736384629377,5920719.058801409
2016-09-15,27.023283660616496,26.994582167029524,27.86932679275964,27.62690224026923,4646956.9700903045
2016-09-16,25.96259012692106,25.84295999212591,26.671085903353145,26.55280954238702,5112813.43549051
2016-09-19,25.62698071649296,25.54217171563964,26.455041870347475,26.27763454832433,4985334.761480053
2016-09-20,25.67944869213158,25.53396146796068,26.338744108543235,26.326021804425903,5893333.003641165
2016-09-21,24.97217641359252,24.784896483389986,25.593978123516266,25.544648273284807,5296620.330783964
2016-09-22,25.25695545250405,25.18088987345568,26.04520045837903,25.97148871797461,6246316.7778672185
2016-09-23,26.702499119050746,26.68865175483567,27.572219682966576,27.530520448010336,6714118.710605768
2016-09-26,26.71110929525658,26.596510819243463,27.3201502299807,27.435274031482034,7156544.136069081
2016-09-27,27.86930814422528,27.82077523048996,28.610134825677683,28.63088015778716,6571430.294443473
2016-09-28,27.52800579039781,27.43690594754524,28.063124718043213,28.308604432375297,8510209.726981925
2016-09-29,27.60579914036362,27.405484881794933,27.94719221833508,28.23602251821044,7661982.103510242
