Date,Open,High,Low,Close,Volume
2015-04-09,92.6927304080125,93.45414980800793,92.23058155053688,93.11933823941594,6770966.681795793
2015-04-10,94.30894847266217,95.01686550996064,93.69459333929248,94.54141619621782,6733453.72738839
2015-04-13,91.44293631149354,92.15727616082148,90.95352535200983,91.7491927213758,6832862.67766396
2015-04-14,90.31207944055598,91.00975252102376,89.85902479803444,90.59316270896244,6910085.740813968
2015-04-15,90.66268191875764,91.33341137071136,90.16646128361192,90.86107032644368,6813241.2238340825
2015-04-16,86.52307875996121,87.23589842926951,86.00362947258186,86.85919484442886,7165480.943400653
2015-04-17,85.29733730213498,86.03108537339233,84.86027018384304,85.72015039683146,7259830.335368484
2015-04-20,87.51963543344985,88.22712678816103,87.13785427165668,87.86800290836673,7115170.30554541
2015-04-21,85.75129413343637,86.51765645483617,85.45021226585614,86.2910741434779,7255204.228547242
2015-04-22,83.17871463736199,83.87523268012575,82.78093378251471,83.52836147995895,7375933.369035998
2015-04-23,84.47522541739248,85.15657941227947,83.93960229205595,84.73930186356273,7377954.71993482
2015-04-24,83.03075922384339,83.73807799729097,82.74206866388197,83.43995349821556,7387896.74664926
2015-04-27,84.43958883303739,85.16774238297103,84.19760198782402,84.90214985332037,7358196.016406384
2015-04-28,82.17215093358703,82.91378362279723,81.80831501673353,82.65791938297397,7529272.217781107
2015-04-29,83.34968856236095,84.06010901376978,82.93022536038231,83.7272136134583,7440420.901062117
2015-04-30,81.70712855081,82.43253700508224,81.1142298516235,82.09448017022078,7562937.93931568
2015-05-01,80.82583847466066,81.5296245987914,80.15978375212966,81.14446513960301,7616036.855317683
2015-05-04,77.33325548359166,78.0285212957551,76.59217559334611,77.63950023467392,7844608.505876622
2015-05-05,77.45038675652974,78.12213477415658,76.78928723679769,77.71509590835323,7783177.78809465
2015-05-06,76.20522228201618,76.86528573159053,75.68801272456497,76.48606490542903,7846097.220203624
2015-05-07,75.08759129315376,75.77300200274053,74.64719133104619,75.46469228963245,7950827.189328682
2015-05-08,75.6752297793538,76.36270676418773,75.28146145686154,76.06524326210413,7871249.091807974
2015-05-11,74.04556460143432,74.72419057768279,73.63402402374761,74.4205941144533,7976870.487138637
2015-05-12,73.44522882846351,74.06822767039449,73.20817257743303,73.72353013174875,7913775.559808776
2015-05-13,73.76165791740078,74.41245073875274,73.50116860439888,74.10777077009237,7859275.409076745
2015-05-14,73.12774591972156,73.76350369479987,72.95469804755496,73.45788601672592,7951681.120449681
2015-05-15,75.31347606028835,75.97483113906992,75.2054534505806,75.71162378918594,7753226.927579519
2015-05-18,78.52883063986698,79.18821723395706,78.54718799242133,78.92680809007545,7533257.966716144
2015-05-19,79.63320842540003,80.29914014202006,79.61522562132025,80.0307294520944,7413949.625940811
2015-05-20,79.33703059519684,80.00766615975908,79.22570721982204,79.72599161603706,7438016.632616774
2015-05-21,79.26106136415858,79.89720820826074,79.06817771663935,79.5387108014093,7427187.374107551
2015-05-22,80.22792826134793,80.84974410086065,80.06135469763679,80.46843305309487,7310757.752624807
2015-05-26,80.43184212743085,81.05925530304599,80.30482778788347,80.69667419549053,7286069.517524144
2015-05-27,79.91234959080013,80.58617470039893,79.7764236833587,80.30150401959008,7384962.226951986
2015-05-28,76.6900869917681,77.33316695851121,76.43864518087683,76.99261690862052,7605848.651529687
2015-05-29,78.12034010117083,78.76598974957497,77.861153784218,78.41592755191138,7555422.720979507
2015-06-01,77.99108626355914,78.65087927117965,77.78168796739602,78.3384902679358,7533595.074060112
2015-06-02,82.61244616203209,83.22927325687093,82.45843962157497,82.82313682298616,7237961.226765106
2015-06-03,86.99427796382051,87.63446516681807,86.96333910847683,87.2638714391766,6941776.035557992
2015-06-04,85.87964388590927,86.61161434753863,85.88305801026628,86.40828685344079,7094964.669452878
2015-06-05,88.81039783933889,89.53119277322796,88.71811453024215,89.25841461902256,6996032.2270279415
2015-06-08,87.57979027098877,88.34458131081537,87.31017540697462,88.10752512831817,7112481.775312263
2015-06-09,89.74923144432263,90.47529816120252,89.39256536043665,90.13203991953112,7016499.685480409
2015-06-10,89.69524216228386,90.42860006275444,89.26091529061436,90.07827125839768,6973465.660268341
2015-06-11,89.29198222448004,90.00949142145248,88.91316006227954,89.64915636252859,7026154.341450782
2015-06-12,91.10211493099888,91.7685190964711,90.88865509359744,91.35427621956508,6784373.492860111
2015-06-15,86.87082377205454,87.61647632075213,86.55738242683243,87.33923499046459,7161321.96395856
2015-06-16,86.55962084874103,87.25002066026626,86.21937642968025,86.8788551163427,7109831.014877531
2015-06-17,86.0840851941267,86.83048830224813,85.66886028312395,86.53601935371043,7192883.451428366
2015-06-18,82.93949000175081,83.63681370280817,82.39941135241489,83.2552969561783,7369209.078554102
2015-06-19,82.08002778924283,82.77781118605805,81.49958822813522,82.39543952541197,7399903.053320262
2015-06-22,82.02086223835133,82.66826041151558,81.57812671701204,82.24102129700975,7300318.024894504
2015-06-23,80.03894279952122,80.70949853527038,79.66531171749362,80.35453956967028,7446529.906318037
2015-06-24,84.08389422302716,84.71135725022819,83.76664824878533,84.26838700695323,7157288.6761340825
2015-06-25,83.94040831831977,84.62327378172587,83.71577140442615,84.29685441576169,7147058.622042572
2015-06-26,82.80366291875494,83.4941815523695,82.52116845080299,83.17294270520162,7297648.490116117
2015-06-29,82.18599979348103,82.88995013538887,81.829189133419,82.57675109369745,7349035.6509804595
2015-06-30,83.12015796013539,83.76989978056552,82.8181043397193,83.37386256517752,7216982.39860975
2015-07-01,85.38325688072764,86.03919813493262,85.10287530750918,85.64138167719132,7100895.968376771
2015-07-02,84.41722434625565,85.08706222166674,84.25192258694324,84.74874053588259,7146314.201225871
2015-07-06,87.40320564258376,88.1275467809606,87.11258286132838,87.82279994327678,7093546.25505935
2015-07-07,84.58232349195983,85.29845818977377,84.28598018644894,84.99894705449462,7285805.443851052
2015-07-08,85.9102244415417,86.6603105645759,85.65733719469173,86.41562079042492,7272544.204303569
2015-07-09,86.76346330700046,87.47675328873282,86.46192873366603,87.15068978008667,7166624.2888684375
2015-07-10,86.29354536351649,86.99443502156403,86.07034165712062,86.67372472577578,7120820.61244585
2015-07-13,90.76497562173915,91.39296855137243,90.57910878224266,90.92719354286602,6749295.809356326
2015-07-14,85.7603537016576,86.48984379982765,85.44366863676579,86.19624596376791,7190236.128266402
2015-07-15,89.44168912554434,90.09533210741202,89.09632810571965,89.64151557882164,6951622.93089086
2015-07-16,87.48636329075241,88.22501487238414,87.24062077222143,87.95396830540346,7080144.006924377
2015-07-17,83.68592369777649,84.41262096259712,83.29046397871925,84.11044812312637,7438231.525817916
2015-07-20,82.54832504125032,83.3130616816731,81.99121211068343,83.03995653680624,7579458.169069248
2015-07-21,81.7307780235926,82.4650487727114,81.01588446880845,82.10790387523785,7626289.650352219
2015-07-22,83.20638964857511,83.91759030490265,82.66677803284178,83.5553994988669,7495352.633886689
2015-07-23,86.05329706792674,86.8000238171494,85.51266572553706,86.47392087280674,7391799.431509262
2015-07-24,85.62646593983,86.37580385958547,85.10780398039685,86.06107715594659,7393977.087864444
2015-07-27,84.739143321884,85.5102720958335,84.14747995658777,85.21898419840856,7487700.098848591
2015-07-28,87.75939168034799,88.47496186043455,87.16919442015815,88.06854221304472,7256467.041019778
2015-07-29,87.45221172300926,88.17359863584807,87.1268748502276,87.84950845968068,7147308.745614491
2015-07-30,91.78896602783244,92.47819792143213,91.54756350078554,92.0883419070035,6823713.0059755305
2015-07-31,89.9071965492887,90.61396287937598,89.65756474676972,90.2667837879215,6915288.538921345
2015-08-03,90.42961458904712,91.11137607678442,90.19358399058729,90.72384682032418,6823551.809273327
2015-08-04,90.68728515168664,91.36633787574738,90.41222705739132,90.96452223279498,6763671.113899873
2015-08-05,88.05899477973776,88.74403957820654,87.77664576211302,88.37108261496505,6969859.934334339
2015-08-06,88.91535651777423,89.63566961566272,88.53728690694966,89.28836988996244,7075492.418722372
2015-08-07,85.46984130607422,86.17865383246482,85.1088458762178,85.84302943694908,7247631.179604344
2015-08-10,83.64943367904932,84.35720093203823,83.30035695015344,84.0371163493753,7392162.569661616
2015-08-11,80.47244514808413,81.17034429551192,79.99701237082482,80.8274853205504,7610493.794007714
2015-08-12,84.78389402826333,85.45523586407103,84.28272423990815,85.02860126410619,7351263.265046655
2015-08-13,84.37879265566788,85.09391743537856,83.99434010034936,84.77280053403524,7350701.468609173
2015-08-14,82.06181342758484,82.77001038883944,81.740125825969,82.47048205355267,7536145.624257996
2015-08-17,82.77018835040143,83.44958025600931,82.43859780918689,83.09573259732592,7404217.058454386
2015-08-18,80.06338520961307,80.76889911144225,79.77797149889655,80.49149699180813,7586494.259723105
2015-08-19,83.7339031022408,84.40814197641149,83.34618286285017,84.02468587734533,7344411.922778776
2015-08-20,82.92540208088259,83.66271785451283,82.51252971472495,83.38321838711575,7408399.549378233
2015-08-21,83.05994293600241,83.76984252635546,82.65441142074388,83.44466678400116,7409923.031752775
2015-08-24,82.3386023039631,83.07291458737504,81.75704041145065,82.74830561631472,7498615.5638908
2015-08-25,85.55847571253904,86.24910744946685,84.98412238921883,85.828315544805,7287951.816333813
2015-08-26,84.05354421265336,84.75184700085342,83.5653583697127,84.37809182062847,7348621.342356133
2015-08-27,84.67288999010523,85.36515107643362,84.26318785345435,84.99708614482907,7274124.411729271
2015-08-28,86.87762720787583,87.60077039740882,86.60853450813705,87.301325376271,7153732.713601328
2015-08-31,83.20888918851242,83.9306150153662,82.82111289567338,83.6283462568251,7386241.488751309
2015-09-01,82.658435372798,83.38258731817089,82.33776481832821,83.10628913151191,7398755.995865904
2015-09-02,81.87979719191738,82.56628559584188,81.50602595266142,82.22150270101504,7398715.05680819
2015-09-03,82.61070407725569,83.28330745105306,82.29066973048288,82.92418770231161,7279802.813141822
2015-09-04,82.55774728137992,83.22784536887715,82.19745718298533,82.85570753385325,7258861.386266356
2015-09-08,83.2946692779096,83.93958721238599,82.96133385369974,83.5278088643801,7159653.057474591
2015-09-09,81.90683396798786,82.5357625674243,81.64207755938116,82.12769703457096,7222879.887634261
2015-09-10,79.94186736738546,80.5532320148253,79.78732875943011,80.16044824168503,7318828.335075154
2015-09-11,80.17002911268213,80.81669215220599,79.99166927339886,80.47510763176433,7313751.168282361
2015-09-14,84.61005181510079,85.18513299366496,84.59592775057237,84.73307324606289,6937029.825200011
2015-09-15,89.64055920424573,90.22560294942994,89.83363594679334,89.80520019844627,6535730.152641165
2015-09-16,89.42848994378578,90.03047224451511,89.75455794576695,89.67299121609388,6546446.470273658
2015-09-17,89.47680731571269,90.20811996742503,89.78090988321381,90.0554081744477,6688583.950606246
2015-09-18,87.12221869582882,87.82915312954943,87.16342880948963,87.58528083886988,6940381.641871816
2015-09-21,85.566848080253,86.34239207177664,85.37857233664168,86.1623710218392,7184873.500325521
2015-09-22,88.8796787741271,89.61093855293616,88.47455958054101,89.27228428520922,7073578.735535231
2015-09-23,87.97322759697205,88.72504069319544,87.53829463384379,88.41860260845291,7164491.81288415
2015-09-24,88.99609792034872,89.74163568988777,88.64060149457453,89.43396247704051,7098583.266733833
2015-09-25,86.2798310696699,87.04232683473055,85.76495638736543,86.74308904382964,7319363.598178994
2015-09-28,87.09258400556483,87.79780618282149,86.48747772356991,87.37422770593284,7210318.015838985
2015-09-29,84.41974810275916,85.19458269435289,83.88568714475949,84.92808317103045,7390190.633746529
2015-09-30,83.19376084235054,83.92271340095162,82.68483520304135,83.59751496233999,7428872.562409891
2015-10-01,81.38800698775397,82.10440512578052,80.77855136805273,81.74732523523897,7564286.918119178
2015-10-02,81.45968154826683,82.15966868520631,80.8878237504216,81.7859983448475,7513303.15773089
2015-10-05,83.64440825367957,84.3680297123949,83.07107745833858,84.01512708080472,7433129.996600599
2015-10-06,82.58696474593253,83.33472164279593,82.02603959570627,83.0327098665354,7506797.613143783
2015-10-07,83.40458512293188,84.12933806634706,82.92765244523986,83.80450091881121,7466996.205612241
2015-10-08,82.01876692878858,82.76560261480017,81.5042618637377,82.47890196648851,7546282.724577387
2015-10-09,85.10397671401154,85.83704240956486,84.54813089028731,85.49058921290693,7415342.6259569395
2015-10-12,84.57223405438405,85.31715897949542,84.06313722574487,85.00637545681266,7420143.872881216
2015-10-13,84.46147360117408,85.19732947397162,83.95748204117015,84.87327358052815,7402701.924699469
2015-10-14,89.20724668517629,89.87885607281764,88.57866394393915,89.38126353975835,7073156.761725631
2015-10-15,87.1528493699957,87.89315115655747,86.58026329356743,87.53977301440642,7230969.20422624
2015-10-16,84.74140921187472,85.50742032052831,84.36453595774834,85.26640296957514,7406879.316667029
2015-10-19,85.83817243967626,86.56233465320213,85.44630962078506,86.23918860615824,7291832.048365274
2015-10-20,84.40699085115776,85.16042540160838,83.96856692515772,84.88623922362697,7363494.669531709
2015-10-21,85.34465452100655,86.03663796492094,84.86806592666224,85.6428465743982,7251814.126151089
2015-10-22,86.02877198442934,86.72416705633172,85.56604038827139,86.33474459732348,7168668.856434197
2015-10-23,86.37918099621736,87.05079387892165,85.8997084531454,86.61692319304798,7087679.259267516
2015-10-26,87.69998187921809,88.31090996762407,87.48502675968503,87.83849033051102,6839711.614510936
2015-10-27,86.87417745600693,87.53733766682123,86.69265146247166,87.16596569459593,6953915.826338285
2015-10-28,84.46859619891934,85.13103870034307,84.21615323198792,84.75906220955171,7122583.484452794
2015-10-29,86.25129171332408,86.89415631741176,86.05578534881666,86.4911942057928,6966792.553659091
2015-10-30,85.01693652047004,85.72472485199175,84.76724062670266,85.4259221935181,7104258.760200218
2015-11-02,83.11794879722926,83.78444226102042,82.73960554295381,83.39939540993403,7266025.28584425
2015-11-03,84.62033294498279,85.32302424657809,84.28334994316802,84.99484256002637,7227682.327218483
2015-11-04,84.32956303770806,85.05008418113148,83.96671235766851,84.74615715852315,7265958.932409138
2015-11-05,84.19387007723277,84.92436611566312,83.7633629530665,84.61948166306956,7305894.125565127
2015-11-06,80.32875939017637,81.04043280367587,79.74402166037896,80.69512247320347,7572915.719027167
2015-11-09,80.29343043604709,80.98450379741408,79.72052030605127,80.60855998812822,7544093.255528468
2015-11-10,81.20206332179605,81.82445862082808,80.89883508466175,81.39924401885777,7345297.231576905
2015-11-11,84.98412192007498,85.65942082444647,84.81027991450406,85.32466180341937,7139293.950168159
2015-11-12,82.30628640516248,83.00543432197058,82.15829477132309,82.73660754872489,7330989.587034142
2015-11-13,78.38396474570662,79.1219489530539,78.05056842892235,78.89873355813022,7710123.714689883
2015-11-16,78.06053733524847,78.78212956914847,77.57536412967954,78.49439119136142,7755976.812796544
2015-11-17,77.86079616980618,78.54934870905836,77.46477881359836,78.23313355358238,7689706.729874365
2015-11-18,81.51165065419187,82.1511396748903,81.1540471389214,81.73564509795563,7398884.414520591
2015-11-19,83.48953062784824,84.21246495609148,83.30956348674547,83.96293160533014,7331151.125453522
2015-11-20,83.52155353280924,84.21203048198491,83.38753223028323,83.92102741916298,7252768.421616687
2015-11-23,85.93666973019994,86.64103172070222,85.79314768730563,86.34948419251769,7134352.103376932
2015-11-24,89.22191970667004,89.94169025686902,88.88838564315314,89.60045526530533,6997864.246510434
2015-11-25,89.39565227999434,90.10674445397204,89.12554530087472,89.7647904105814,6940052.440925244
2015-11-27,91.4181208066123,92.14392552809994,91.14378511160037,91.8075654965765,6854998.754485917
2015-11-30,90.36845835657766,91.08330355522924,90.08225663534772,90.73667458554895,6843123.184786127
2015-12-01,89.65758841779765,90.304278146533,89.46430668575722,89.87839550754948,6742729.157697803
2015-12-02,90.14314636002209,90.84757125839056,89.99830614035733,90.5253532046278,6744314.403776764
2015-12-03,90.74197369816316,91.42085606359352,90.57259591674855,91.04644580310956,6653632.374140956
2015-12-04,90.95640198925312,91.71148234571,90.79927977432833,91.4612843769741,6750495.142838227
2015-12-07,90.06347367975454,90.78219744116376,89.77014571855752,90.44292255111364,6827352.76292003
2015-12-08,87.34150014645854,88.05499698419901,86.96069308559264,87.70398043937122,7044759.153181346
2015-12-09,87.03476052258027,87.73901997810721,86.55561316644207,87.35030982533259,7046421.037712371
2015-12-10,85.25432814829979,85.95554982291783,84.71779583659013,85.56221751921562,7175666.473754276
2015-12-11,85.53836744686261,86.21093231585918,85.05048600806761,85.7820550891025,7105483.7559719775
2015-12-14,85.72631833795015,86.42974039266545,85.24656804345653,86.05170366868181,7132938.935347103
2015-12-15,83.77938713592022,84.4813817575277,83.30906402031171,84.12114986629693,7243042.943086573
2015-12-16,82.72023329991953,83.39656756939513,82.32271646928612,83.0228818504177,7260109.143082151
2015-12-17,82.32542787100297,82.97544222855696,81.89894854941005,82.55622168771566,7233126.819874114
2015-12-18,81.9449635280828,82.52975216447521,81.66184785524804,82.04373448809886,7186583.92209617
2015-12-21,84.32722662694756,84.93194082987519,84.16518696987688,84.49265565903356,7028859.31431038
2015-12-22,85.02099275095884,85.68309001716504,85.03748414538687,85.37900449934007,6974154.642498543
2015-12-23,84.88464337073991,85.59090913867216,84.99789815966847,85.38515053143816,7018713.175236678
2015-12-24,83.97699444931615,84.67977915296267,84.09959217573152,84.47749430416715,7083603.940230431
2015-12-28,84.55031336057223,85.28317451622976,84.54836860094933,85.09053192440733,7121988.440944221
2015-12-29,84.88741080089694,85.58050203023843,84.62446341714848,85.25135113973353,7179645.093530982
2015-12-30,83.50998502188138,84.23074149567267,83.35719631871764,83.98582834172728,7253289.674316324
2015-12-31,82.86964569915288,83.59819716057774,82.59983220409335,83.33965039216439,7340594.687313704
2016-01-04,81.11180738115368,81.81482853381678,80.79631239443759,81.5170378297386,7436755.294218331
2016-01-05,78.98565575933193,79.68790646402407,78.50541023307004,79.36271556899563,7645800.186807074
2016-01-06,79.18973781079782,79.87528962524803,78.68393703992503,79.51377566297776,7628336.710443262
2016-01-07,79.26223076706131,79.91035258357954,78.959015924095,79.54047300606257,7513530.902177973
2016-01-08,80.896626957225,81.53100447859663,80.63714976861819,81.13687417211707,7362096.20204077
2016-01-11,78.04483426698941,78.73198199344745,77.71291161626813,78.42873032069906,7620400.6305533955
2016-01-12,78.0171513609983,78.65537132626108,77.79393408874184,78.30121430900671,7526851.573712676
2016-01-13,77.91133907078014,78.56863822141841,77.66152332712086,78.24122798287591,7515882.61318163
2016-01-14,78.2690389544018,78.89935534167469,77.99577271788309,78.51952109001854,7452455.215140848
2016-01-15,80.01997510750205,80.6312703032933,79.82525620718444,80.22730143356509,7280099.510754681
2016-01-19,80.632260824495,81.26124788947664,80.49257492190812,80.89665637993139,7214265.579554724
2016-01-20,79.38667766063146,79.99704763748755,79.20047771163351,79.60012872560637,7309542.365135984
2016-01-21,80.55794311004959,81.19432296323869,80.42719839017427,80.8452950611781,7235092.269863203
2016-01-22,78.56644047519463,79.2151959689493,78.39131583378739,78.8907271904897,7414338.258874604
2016-01-25,80.10353601028618,80.71735663115108,80.00528486098516,80.34263702592527,7262768.165032128
2016-01-26,83.72646542301858,84.36266417499363,83.63530700834117,83.99840349278193,7077736.42851266
2016-01-27,83.0449500429417,83.6977086227534,83.04563039494765,83.3909725822193,7072463.363973493
2016-01-28,81.71003356299704,82.35009325408033,81.67801876615016,82.02324906878029,7206472.73276416
2016-01-29,81.72539289794442,82.38524805029847,81.5797486569047,82.06299331546616,7212022.735623032
2016-02-01,80.41725763389708,81.08227202892024,80.45463368357616,80.82533041568718,7311275.775762119
2016-02-02,80.06680355978074,80.74137806172727,80.03456588176236,80.48424431532626,7371267.616322043
2016-02-03,78.00089672274387,78.62939240624787,77.9936235093985,78.31800096224535,7463314.752471973
2016-02-04,74.92325137671791,75.58013826227084,74.77983564847565,75.30507202002143,7727171.039836757
2016-02-05,78.72475064405296,79.38547861340396,78.47245490736304,79.0577909221097,7570634.019842498
2016-02-08,78.03471981449908,78.74130153860193,77.73556140242653,78.48138721450397,7648485.092158026
2016-02-09,80.51826697181538,81.23921995447884,80.16311209920306,80.96596946853813,7610089.924508087
2016-02-10,82.47754613886606,83.18292499587106,82.07386399294602,82.85500127409645,7528403.398511787
2016-02-11,82.243205620969,82.98626736384747,81.95473956887015,82.74928250887474,7558715.172667462
2016-02-12,81.76612844442158,82.48894449295678,81.56536915087818,82.24411652720696,7565649.042983435
2016-02-16,80.19831690059647,80.94289954558155,79.91113411220236,80.72515423500745,7669535.928832739
2016-02-17,82.02006335778226,82.7217666934315,81.65291571579056,82.39679670829001,7561099.045287656
2016-02-18,81.01786369213265,81.77038228612486,80.56879615173565,81.51673743086008,7636470.503870771
2016-02-19,82.13134158424137,82.80696735911418,81.70066072880778,82.42177344856565,7482328.5594598
2016-02-22,81.49640450729761,82.19303010886915,81.06718983768761,81.85042661734754,7471870.16459123
2016-02-23,80.74116591617015,81.40399481504761,80.30997980624808,81.01207190789438,7491310.963940904
2016-02-24,81.08269365753218,81.77149767637269,80.65392026024368,81.42118718092597,7461112.438877448
2016-02-25,79.31257461318326,80.00872616278197,78.84893308008631,79.67554315303492,7620990.434398605
2016-02-26,81.72650091673057,82.39704330661434,81.43135947786115,82.04496514307529,7395590.254246756
2016-02-29,81.7797110107926,82.46946837098969,81.44850850316267,82.14165409996089,7335539.135807355
2016-03-01,78.79651204712378,79.47139362315178,78.43966162094333,79.1356820283252,7555461.134010255
2016-03-02,79.79429755611355,80.52321009410196,79.2627998072223,80.22391304727323,7583928.472959388
2016-03-03,77.62755861448919,78.34115755425066,76.98891566066865,78.0058231972444,7760195.586044041
2016-03-04,75.55949512812569,76.30108567593831,74.79681299876579,75.99729534993573,7945010.30535561
2016-03-07,72.86260396981889,73.59228524628425,72.01429327553146,73.26873727046524,8163139.822763343
2016-03-08,71.09509667770132,71.8065422589822,70.23958392739154,71.46526208628654,8292163.517859918
2016-03-09,71.82402303822666,72.527113875218,71.07984559104293,72.19439402466364,8253259.580237757
2016-03-10,71.10956625342723,71.80787893141769,70.44090921112021,71.49346844573138,8241830.869398361
2016-03-11,70.28777539342154,70.98392212561282,69.65035572877416,70.68136096684171,8277556.488869244
2016-03-14,74.5395592227665,75.20568088140683,73.8349225951797,74.80275042091338,8055205.6520860335
2016-03-15,72.71881659990893,73.4169181790436,72.3187370731593,73.1611337915504,8089723.026627102
2016-03-16,72.04589104876243,72.74708143868234,71.78020325895083,72.53571913689319,8139480.062556745
2016-03-17,73.16835044836611,73.85358194798938,72.82179294676625,73.58476581168138,8064167.700944008
2016-03-18,76.07772609697342,76.74043937036097,75.86557834583866,76.4451882229826,7818905.638777679
2016-03-21,80.82148463765297,81.44730006812448,80.81926566170522,81.1069781683479,7395619.71562757
2016-03-22,81.78208680673768,82.43453023394846,81.88520332155383,82.15964570512577,7239590.956379936
2016-03-23,82.4900488060534,83.13403167854848,82.56309985133339,82.8327122249338,7162540.312996235
2016-03-24,81.32659528381673,82.06361834671453,81.2745582232592,81.89187963107378,7361726.437255344
2016-03-28,85.90530244663425,86.5699193246681,85.69264133865455,86.19946520455773,7122305.132362028
2016-03-29,83.70833590804772,84.45343156794931,83.40751849013198,84.20898160508716,7345609.862590626
2016-03-30,83.81250670537995,84.55057836012563,83.41003871819575,84.26403082574454,7444297.568514412
2016-03-31,81.96521168212894,82.688263023284,81.54533091115987,82.38837586792452,7498032.701594489
2016-04-01,78.73920145859297,79.46429410110255,78.18496105567232,79.15832782875823,7760232.813115182
2016-04-04,83.04934982933146,83.74600174881475,82.39206990304758,83.33155658115726,7543588.224344168
2016-04-05,86.6912833919904,87.41325481359807,86.1523117898014,87.04092865818295,7335263.262841201
2016-04-06,84.46888174150787,85.2412648789755,84.1913449552254,85.03678393170603,7478116.419545709
2016-04-07,84.80955462921185,85.55030825798079,84.4393159838113,85.26551617018066,7443418.216315678
2016-04-08,84.15832956079424,84.89937429734941,83.62393110780495,84.57882332405968,7459292.171785668
2016-04-11,83.84671460103353,84.5814758968661,83.27808560926991,84.24414691079612,7459465.857915626
2016-04-12,82.84995426001363,83.55043523623253,82.1885381268964,83.1425729173735,7476949.823909306
2016-04-13,83.25447141903727,83.92851154547434,82.77163751876687,83.52213215584601,7342665.29238818
2016-04-14,81.91146456575234,82.6778848975715,81.41947288394653,82.43232821621903,7510537.747833551
2016-04-15,86.44231615680313,87.11182246611048,85.95616862502507,86.67097343948713,7185165.2262884965
2016-04-18,82.12478510417228,82.87254543340254,81.63386438638494,82.59460839821698,7493205.671774288
2016-04-19,85.13239126190071,85.8295125029955,84.7410596128575,85.4674717040908,7299500.57710726
2016-04-20,84.79321731755185,85.50432165866816,84.3490788418408,85.15640760544095,7260551.150898714
2016-04-21,83.67620522606126,84.43138718570171,83.26352576492039,84.17056782247285,7462218.986095649
2016-04-22,82.77255802567595,83.48061630526422,82.39687901339511,83.1610717823912,7418858.413270371
2016-04-25,81.5587820353117,82.2734447137674,81.31567960415552,82.01004989006408,7453464.225556573
2016-04-26,80.55833492167224,81.2406830484776,80.20542167980489,80.9031100536919,7539710.163221824
2016-04-27,79.85889768589746,80.58345405857177,79.45561984059243,80.3080510546016,7621416.555716671
2016-04-28,80.34772468715053,81.0158774153579,79.92396306225574,80.63869853683138,7522919.521276575
2016-04-29,79.54606373693174,80.22652811242146,79.17653585443158,79.8897758681036,7595874.020976486
2016-05-02,83.09040356197356,83.75083368409044,82.8520263318782,83.3865662314831,7293923.853305318
2016-05-03,82.96625471844919,83.64249822795128,82.90913832955424,83.3540618539173,7210133.622570856
2016-05-04,82.85025231005942,83.52020279071189,82.75015639566234,83.21210585096956,7197172.491107657
2016-05-05,82.73936616133906,83.43059452879805,82.54351449064873,83.13351086981636,7231186.797663102
2016-05-06,79.05074004302945,79.73184186902797,78.65948979341302,79.39778406871493,7516294.060762152
2016-05-09,80.58927322606493,81.26816106863097,80.23674653490933,80.92735668601992,7437773.986620698
2016-05-10,81.30575626329598,81.97933232592823,80.98981311657587,81.63304311462956,7362311.899282325
2016-05-11,79.6856046476853,80.33523589873423,79.37485196339824,79.96405158858065,7460748.436381654
2016-05-12,81.10257874049577,81.7677637950545,80.91435001491404,81.44145902644618,7359375.436487382
2016-05-13,84.25530688478993,84.89941590444617,84.15649148026779,84.53604541083972,7112715.925281304
2016-05-16,84.79007936506116,85.43875812019238,84.76911084119342,85.09988112184804,7009471.25331149
2016-05-17,85.03620456887462,85.69627173218605,85.06952169047169,85.38861832337298,6978285.225913369
2016-05-18,88.98741171303303,89.62425095691496,88.99520445191686,89.2404050835512,6727962.292173293
2016-05-19,88.20679123323198,88.86226463228743,88.34053611694635,88.54675536684195,6766485.382652998
2016-05-20,88.68983730547254,89.3484308446743,88.77406148931097,89.02220773923752,6700043.094375287
2016-05-23,88.4274533829576,89.10225525545242,88.40895868671709,88.77884825704575,6731912.964845297
2016-05-24,88.01113610328305,88.73717209573537,87.85635203003231,88.46467678328662,6864683.843385934
2016-05-25,86.4824270400594,87.18789904219896,86.23618042533735,86.8704104719497,6973006.693899392
2016-05-26,84.45677345839889,85.17820638999862,83.99690214215178,84.84671455695049,7201313.902266719
2016-05-27,84.07906909438462,84.76713343042304,83.51232307894992,84.35565478019231,7218657.750817699
2016-05-31,82.1235290361223,82.79379133395251,81.59998394276123,82.38083758727514,7310224.526423346
2016-06-01,83.4563746891865,84.10054871141321,82.95626471140265,83.64030515296193,7249424.116022408
2016-06-02,82.45697412151128,83.16225507028147,82.01271780930449,82.82578273560175,7319873.735019917
2016-06-03,80.86561777724104,81.53681400283813,80.48609927329345,81.17526657968618,7369523.820173905
2016-06-06,80.50739657215543,81.14865419591517,80.17532003125692,80.7551017332036,7319496.593163697
2016-06-07,81.05314456795095,81.68386086183219,80.86078157688362,81.30565585674724,7231376.611503681
2016-06-08,84.93352756998601,85.57906036211641,84.84587918566847,85.2200872214004,7025080.478475384
2016-06-09,85.04591700862463,85.74555009296176,85.0411237970703,85.49451727492591,7044018.725765364
2016-06-10,85.7117372595732,86.37199623235537,85.65284557703393,86.03585182036261,6966236.432406861
