Date,Open,High,Low,Close,Volume
2012-01-25,34.08425785082681,34.45469030091984,33.815607895825856,34.195932308936314,53593059.56198496
2012-01-26,33.69163245745556,34.056835192944014,33.41975204913117,33.80292982558379,54211444.6234776
2012-01-27,34.61423234466637,34.965763256644216,34.328773397754304,34.733308418302855,52247367.50376258
2012-01-30,33.18043703535802,33.54037319890278,32.89869481878281,33.2900425382279,54036631.68349962
2012-01-31,32.87507392237431,33.25854236499554,32.582766601953566,32.96763085324061,54640346.62779586
2012-02-01,33.376251663413626,33.76982137271001,33.092035114859804,33.47127441830283,53836728.2236836
2012-02-02,33.462210755759656,33.84718972218434,33.16852409142987,33.56031945141001,53901609.63924122
2012-02-03,34.69274181906567,35.075359116976735,34.41575051886635,34.80351616825715,52172713.89182735
2012-02-06,35.620458251802496,35.98414594111972,35.33899700058064,35.74044008316922,50995714.54683626
2012-02-07,36.01445589033705,36.36097868071605,35.73088552228887,36.13941469613215,50362317.91609843
2012-02-08,36.730268948527694,37.071106260285134,36.45204755192547,36.86243592233824,49474391.20521412
2012-02-09,36.17826598079268,36.53000872467149,35.91016091835489,36.30083028150314,50369570.66926115
2012-02-10,36.14678045446098,36.50439503863728,35.86934180148192,36.2608817422627,50168586.86567175
2012-02-13,37.19984736299293,37.60999060026501,36.92628340466472,37.29407261855732,49313040.1187088
2012-02-14,37.21364698757823,37.64143065512594,36.95967699318072,37.30329263543187,49547346.16341763
2012-02-15,37.1631021533377,37.55582264716953,36.88141074309728,37.26329927848119,49811598.97514506
2012-02-16,37.0582622901906,37.44268593490247,36.76908940306133,37.15935603495681,49954539.55423415
2012-02-17,36.38044067375825,36.76214561587005,36.064649754466586,36.47313192954063,51180663.42157761
2012-02-21,37.11736560818872,37.51231791803362,36.82296119126903,37.21811502459641,50318511.58414678
2012-02-22,37.41786893507104,37.80562657747341,37.11389493060297,37.51967886188099,50223005.93316492
2012-02-23,36.75784201940043,37.15873158729215,36.48811760664444,36.85855407648757,51157002.66990992
2012-02-24,36.8628419553036,37.23400264258781,36.55522443017358,36.96635410266831,50670618.58568945
2012-02-27,36.95331872972631,37.345175322803655,36.6665837182133,37.05742084075938,50587989.092373535
2012-02-28,36.857642487646885,37.24708888531989,36.56734173287238,36.95760642461671,50940392.79210135
2012-02-29,36.48657155678284,36.873068150665816,36.20792763600733,36.59033547257266,51515570.62548915
2012-03-01,36.390016103452695,36.769385150118815,36.09026684370224,36.48777452208628,51398836.51379371
2012-03-02,35.88494864690868,36.28387701169806,35.57989705789663,35.97000387387447,52334993.66630088
2012-03-05,36.94818529389551,37.34821986703429,36.641698289153936,37.038941498305896,50155817.79113704
2012-03-06,36.98835880004245,37.38240175892727,36.67377321679664,37.07795016776011,50118598.15889554
2012-03-07,36.63132415897251,37.01913273633832,36.310976325576,36.72239618114596,50703711.25941921
2012-03-08,35.27052451589024,35.66823887442423,34.932833634315486,35.344353914314866,52827336.26543279
2012-03-09,34.046689347658166,34.47901653020498,33.722094525552265,34.10549771535511,54715009.480407394
2012-03-12,33.76942879929808,34.211755450877995,33.45595666153421,33.83288764359567,55261150.57220248
2012-03-13,33.08831278083226,33.51832288012237,32.76632314324848,33.15405108163885,56378570.83793518
2012-03-14,32.53797365882277,32.95708532449034,32.236571313293794,32.621092382526214,56798218.21434353
2012-03-15,33.82386979035584,34.23040794244019,33.53362782505386,33.921464589274336,55251579.768211305
2012-03-16,35.17369508909055,35.542487759291966,34.88682066615767,35.29241204674894,52584551.62843357
2012-03-19,33.83201618640033,34.171299338366936,33.53381004504568,33.955543967231925,54373400.34011654
2012-03-20,34.021137040438134,34.372372352357715,33.73139652882353,34.146520978167466,54471530.25257292
2012-03-21,34.419338924772575,34.78152575464599,34.14292451323353,34.541458135340704,54185562.75748773
2012-03-22,35.53599986247628,35.89096996311031,35.250244212052024,35.661167892891484,52608787.385713816
2012-03-23,35.68079768781506,36.04381574343048,35.40862581702807,35.80205697810515,52638415.71177951
2012-03-26,35.1054701134455,35.45516052038435,34.81072404242636,35.22377332843707,53677968.05974221
2012-03-27,34.68529042612988,35.045268742817065,34.39564627389743,34.8021136421431,54318415.14530767
2012-03-28,35.77756095999081,36.157325375435306,35.502202821965405,35.89264376492882,53031007.74690268
2012-03-29,36.654249047000135,37.03339840022168,36.38090049769069,36.77255130560994,52229920.74452759
2012-03-30,36.88272716897392,37.26492588272957,36.63728279669503,37.00643780731497,52088376.32291368
2012-04-02,36.784036906152735,37.15186910096159,36.5414817353381,36.91419307683323,52420467.74780466
2012-04-03,37.33625643371726,37.69211778226189,37.08048612293501,37.46907174296316,51690754.00787295
2012-04-04,38.312280209760615,38.669138464079474,38.04434410304759,38.442118787969406,50072770.56489542
2012-04-05,39.25580462813888,39.6319906727699,38.99615022059945,39.38036545413906,49051522.27538176
2012-04-09,39.12003522328553,39.489670514113776,38.84310135551549,39.2392796139467,49472983.45159613
2012-04-10,39.21625575069138,39.593906490009125,38.9314978231568,39.3258149665739,49405235.795677744
2012-04-11,39.44961168774354,39.84161182073672,39.16270868602567,39.55045933747585,48991484.69550811
2012-04-12,40.26147060995057,40.64526811459783,39.94366792671887,40.35851584183894,46798554.25486055
2012-04-13,40.33123051576308,40.735441588873606,40.02048795861175,40.41789744930352,46370651.24012627
2012-04-16,40.05847267928886,40.46963804732977,39.74136627496824,40.14212864714031,46916786.53384996
2012-04-17,41.03696960676423,41.46378596960996,40.7212301840218,41.12017347338463,45872583.8608364
2012-04-18,41.41874847732758,41.88543903366173,41.1638660707164,41.50036908736365,45496364.85460004
2012-04-19,41.15535840799056,41.57191410559517,40.88556735108434,41.26032215934111,45696748.28601449
2012-04-20,40.42551346956983,40.80311288712687,40.11616755474283,40.532950220804494,46841649.50771139
2012-04-23,42.24411381602041,42.6235658408535,41.9517551429047,42.36259895167112,43615556.91854759
2012-04-24,40.75056018425822,41.12169318495842,40.44996310027031,40.860012842247286,45415454.2176709
2012-04-25,40.3071765560742,40.6834999077024,39.99305290069224,40.40906995187824,46152198.02858546
2012-04-26,39.52834564802416,39.91791918320937,39.22370091065336,39.62717436965952,46989968.06981256
2012-04-27,39.11959716938016,39.52389734738731,38.80464379910313,39.20277447046696,47592031.28851751
2012-04-30,38.97613630152899,39.39623246358998,38.65708541477221,39.05085693426181,47719158.17142056
2012-05-01,38.83810765933472,39.26083902352058,38.52272540244908,38.91916394904679,48064078.10107814
2012-05-02,38.84357156687192,39.24897023698603,38.52872657768532,38.9370638331191,48150566.84507766
2012-05-03,37.35007614135495,37.73541271057356,37.04265009276307,37.45200317343854,49669674.145690106
2012-05-04,35.40371621240848,35.77338932038742,35.091638362730095,35.50741038211976,51590878.42294955
2012-05-07,35.00842076661688,35.38870655559892,34.703261787714965,35.107982016272814,52305009.121223286
2012-05-08,34.524271489235424,34.91491219611587,34.201918642649666,34.61072216476932,53248912.04415227
2012-05-09,34.078872321894835,34.47714956618028,33.76857511156888,34.168564836605256,53987563.96412803
2012-05-10,34.09975860707147,34.48722402235138,33.78353806338688,34.19624228233224,54180551.6836817
2012-05-11,33.48636766481435,33.868728470150465,33.16467437703689,33.57976620867899,55264881.35936655
2012-05-14,33.62611629374054,34.00682817795668,33.30471558580324,33.72426860074898,55293925.62033313
2012-05-15,34.54407083362336,34.91967938541452,34.23528713174913,34.653112061687885,54065784.11473584
2012-05-16,34.20429258043619,34.55675951763271,33.887525433473904,34.32006427821881,54650098.1685441
2012-05-17,35.29955342386418,35.6461815935233,34.989730577884416,35.42444533271533,52938804.36937016
2012-05-18,35.24399108625482,35.61283657306316,34.94826564394116,35.352738699126455,53213069.36327442
2012-05-21,33.94529529646091,34.30563660020701,33.661116977326564,34.06218014636832,54236985.85277246
2012-05-22,33.999618859153976,34.3639873819242,33.725415169499115,34.11800454980182,54293336.22161244
2012-05-23,33.40188770769647,33.76237931216039,33.12033149481351,33.51526603363188,55293042.954556696
2012-05-24,32.28415481055831,32.646973732211755,32.007076149509096,32.3962438111407,56617440.78019297
2012-05-25,31.72039567719114,32.0830716146226,31.44099596016038,31.832839563364765,57429185.00018863
2012-05-29,31.488399292455952,31.863142377786367,31.202714649250524,31.58794494390804,57692647.552902624
2012-05-30,32.00112271221648,32.394204875773504,31.720245167891544,32.097602518154446,57181078.1866146
2012-05-31,32.46332447306541,32.852678229937204,32.18059939288196,32.56384646638477,56781111.72942408
2012-06-01,33.482089059252395,33.86762430461286,33.212413910354634,33.58992737520982,55114862.05985174
2012-06-04,33.855872820889644,34.215507063159784,33.57453265211446,33.97238303936327,54360935.84552029
2012-06-05,33.426889176643016,33.77754731818688,33.14276289654146,33.546995202917245,55057134.83024296
2012-06-06,33.17394325460509,33.52234528988369,32.88272007027321,33.291881655838026,55583437.36775392
2012-06-07,33.866384752676865,34.220067363675,33.584813687702145,33.98594517674508,54252003.58246852
2012-06-08,34.0822834824858,34.432445232437935,33.8009759328715,34.20565770753961,54077329.6150145
2012-06-11,35.076512182707305,35.41843824666472,34.794363055322464,35.2042579701336,52029541.57107183
2012-06-12,35.70814468759611,36.05652223819118,35.43009804665754,35.83448076068796,51243436.78520544
2012-06-13,36.29031568207424,36.65076481957388,36.02120425945844,36.41105802083439,50541795.67630576
2012-06-14,35.5348961765077,35.89470523002901,35.25479491571028,35.64441785519815,51661553.56135792
2012-06-15,36.58335578276033,36.96748258280677,36.30743900255311,36.68667531977203,49927988.10159195
2012-06-18,36.58732053899775,36.9908117003146,36.33569220619364,36.6885899831028,49891087.72565714
2012-06-19,37.043108929447484,37.4367260027027,36.77962023654919,37.14858378056071,49545489.8746196
2012-06-20,37.07649491089624,37.48473267996545,36.82095497696111,37.169573493511066,49617539.24654564
2012-06-21,35.755522997160085,36.14589453305906,35.477950438737466,35.85070587359341,51123448.958908655
2012-06-22,36.858597733177646,37.255819362141615,36.58163287100464,36.95600303681052,49281685.59807221
2012-06-25,36.74533465383593,37.15039790671127,36.486348131008064,36.84305503942409,49591022.03876268
2012-06-26,36.278612118633774,36.66351258498174,35.99680377195048,36.38021019232156,50374156.581362486
2012-06-27,37.84953176344279,38.24359167792362,37.58327956235382,37.95800765356413,48089836.30507633
2012-06-28,38.06700707426324,38.469952865342414,37.81235134793977,38.168754338546016,48061578.31694909
2012-06-29,38.07600957321022,38.45550935498287,37.8008981607385,38.1856944536352,48197299.39119118
2012-07-02,39.7184770290132,40.10759019630076,39.43344280039253,39.82814509560661,45822413.23956988
2012-07-03,40.47408715054389,40.87033152481645,40.195723633492506,40.5827217515216,45201296.10871256
2012-07-05,40.26499488981328,40.6430554879835,39.98972909993441,40.38206814398409,45546666.83842181
2012-07-06,40.45305332916915,40.80550410775277,40.16070865146707,40.57935204288766,45430075.05126037
2012-07-09,40.86532662352161,41.21940470555767,40.575939785627696,40.991272663792095,44906982.289840885
2012-07-10,40.5743740216117,40.93456157185618,40.2738673439267,40.6886917304756,45425416.21029215
2012-07-11,40.24821510323992,40.626141507090885,39.93966298583717,40.35030688891311,46044595.78875691
2012-07-12,39.22753156409384,39.62482932849008,38.90471140682267,39.308185012659024,47599675.9550692
2012-07-13,38.99297495299132,39.42715511239779,38.68794839282974,39.06494385175056,48131703.27273811
2012-07-16,39.39095881508387,39.82482956227182,39.0788452660541,39.46610733185472,47799865.06049675
2012-07-17,38.95890939632623,39.392003923737846,38.65715114290008,39.03504115718511,48479586.74164221
2012-07-18,38.76715168997802,39.16803400157392,38.44777871081256,38.85748079023036,48839252.2540193
2012-07-19,39.26755224256585,39.65192743010928,38.931873439359016,39.36372705450168,47797049.82504537
2012-07-20,39.51750173746432,39.89787085342572,39.20951904248764,39.63151100341953,47346203.38878994
2012-07-23,40.09690993355253,40.48462575228631,39.80882377035448,40.21211189675917,46981467.55356466
2012-07-24,39.39876334153617,39.74818301956856,39.103063588952885,39.52843272946041,47707660.86761043
2012-07-25,40.30100616939834,40.63495441363446,39.98948962536001,40.43398229958119,46107033.226622745
2012-07-26,40.56961402561889,40.9181420688794,40.2651745719478,40.695397737570616,45969110.15357515
2012-07-27,39.66232349724685,40.02070714960831,39.36979619616231,39.7805604955317,47187229.69275012
2012-07-30,40.24799033827228,40.60775696791089,39.93740970953196,40.36213600434699,46297253.27302953
2012-07-31,40.06971595122511,40.44839103899096,39.77876478221287,40.17981192769172,46550416.63903217
2012-08-01,38.42745755341107,38.79789650121416,38.12799279341234,38.53223016428202,48360913.26565688
2012-08-02,38.07416405344657,38.46800183148096,37.77184698173774,38.16406049862071,49001688.30463615
2012-08-03,37.58280493793067,37.99452793037238,37.26447087179567,37.6570637519421,49847592.31528455
2012-08-06,36.63900291796055,37.06974507646487,36.33806924056636,36.71058759927934,50864163.55426199
2012-08-07,36.134309035215935,36.5670340068353,35.855967788941015,36.21413606917993,51212249.77447551
2012-08-08,36.27755777512854,36.69505999484856,36.00875811674279,36.3682946912242,51217839.56828358
2012-08-09,36.34080275660768,36.72275788761373,36.05938417157472,36.44749831385536,51255730.1461004
2012-08-10,35.50136465711898,35.87430012504027,35.21163463026809,35.605830274118496,52516945.66288513
2012-08-13,36.14215419663804,36.521618967780114,35.854765021799054,36.24580182368683,51288888.50110779
2012-08-14,36.00336717641099,36.38531124731602,35.71463136831494,36.10461548587257,51619980.03046612
2012-08-15,37.40814328994973,37.767597187940005,37.10960213286472,37.52652827006772,48553058.543554485
2012-08-16,36.93139196605337,37.28300126582371,36.61913390260915,37.04533236800757,49352331.293149225
2012-08-17,36.64848650592515,37.00277952970792,36.34945779621622,36.76675685534987,49718851.93782351
2012-08-20,36.48495785728928,36.83735637741681,36.17278262659851,36.59693710904772,50080445.03715794
2012-08-21,37.20155898829835,37.56276894672023,36.90557221016857,37.315633420651686,48867678.56740699
2012-08-22,36.86847869542397,37.223069859602845,36.57044484485039,36.98333550747813,49331286.921202734
2012-08-23,35.96685268184398,36.32170767955095,35.67144187406366,36.07887567436137,50379294.57857535
2012-08-24,35.87867821336484,36.24938793855148,35.59125969446674,35.986285512518755,50583747.35016696
2012-08-27,35.70710837306787,36.096209125642375,35.42966493218909,35.802259119667355,50892897.527813576
2012-08-28,35.56198077932023,35.94879539481634,35.28124785096156,35.66098000796868,51178818.18535319
2012-08-29,34.751435505310404,35.150481479675896,34.49321296733489,34.84746224247116,52219837.083001725
2012-08-30,34.753062924687995,35.14479780084817,34.473579020744964,34.846739772523925,52063577.33735344
2012-08-31,34.20257335281911,34.60294679420378,33.9383085313454,34.301305835060774,52799929.234879
2012-09-04,33.80082700509849,34.192965736366574,33.50202419267785,33.88979187895196,53609439.83846103
2012-09-05,34.86883334911903,35.26922003238279,34.58393309155179,34.96653909233751,52098485.89457114
2012-09-06,34.79917930633365,35.18631548053761,34.49577974266319,34.89211846649203,52044051.06357135
2012-09-07,36.03761565742095,36.42358050644738,35.74672079513516,36.14475879907547,50277330.14783369
2012-09-10,35.763117282297415,36.14277447659813,35.48367485579999,35.874927558902115,50746619.43387239
2012-09-11,34.677749011107124,35.040311991935575,34.40036576171684,34.79463320237698,52173595.01749108
2012-09-12,34.07435965220867,34.434261866133,33.772205710049256,34.18227280126722,53371863.50029044
2012-09-13,33.12116265976581,33.50207263254355,32.8194647223053,33.21553155355714,54980890.91603537
2012-09-14,34.12300544909069,34.537051606533815,33.825079458615384,34.20839827657597,53874028.75714016
2012-09-17,35.54337021990495,35.99777006344845,35.29728963462953,35.63015270189381,52595156.75400636
2012-09-18,35.82802265999502,36.23550335035157,35.55452704173482,35.92899712695037,52497756.13021881
2012-09-19,36.22398453045502,36.592512020777264,35.93241949298829,36.34507495496363,52276267.80948758
2012-09-20,36.92024953359029,37.27495232927788,36.61898445806901,37.04618591890616,51657263.26030334
2012-09-21,37.74126161670932,38.09768348334625,37.450520396577325,37.870443708333234,50860607.16221438
2012-09-24,38.20200858982165,38.55093924141098,37.91611101780358,38.33636026580567,50540616.765318505
2012-09-25,38.946593584455975,39.29422600637702,38.66584147804242,39.08348472813001,49797712.503536895
2012-09-26,38.72873946417654,39.065207419952,38.42118893611207,38.85743999019915,50284082.72674292
2012-09-27,39.23449227860567,39.58288153702793,38.929063567431086,39.35998622807151,49664545.02677408
2012-09-28,38.15773489242252,38.51672014010784,37.84826375041001,38.271090120938666,51064323.66933251
2012-10-01,38.82277558286859,39.201382848968905,38.51514130249144,38.93150155128545,50344449.8001431
2012-10-02,37.19580554543776,37.59565765819774,36.90568151336469,37.28888543881099,52207725.09302788
2012-10-03,37.57945767694607,37.98041142768978,37.27615406313834,37.6703527205388,51372146.08862754
2012-10-04,37.70353056249797,38.10861484936118,37.38195440639429,37.78658347330115,51118967.59328232
2012-10-05,38.09288029727372,38.50356019261906,37.77545841782156,38.178127561429775,50592294.522770695
2012-10-08,38.62524629304826,39.02385092897283,38.29733491262045,38.71556701879896,49740339.59044784
2012-10-09,38.91413199275321,39.314209679929206,38.60435411037938,39.01419347642197,49452020.52443389
2012-10-10,39.67958958617051,40.0858287385786,39.38432387358856,39.77599019088912,48192624.0619574
2012-10-11,38.49550427103469,38.87632577074669,38.19883097861351,38.60213110156293,49436171.49625024
2012-10-12,38.61567698092619,38.99671301830552,38.31504532012092,38.72278665443754,49486157.66637022
2012-10-15,39.54207358091272,39.91535165580703,39.24373221667353,39.6565636916554,47707480.8556123
2012-10-16,39.822454794483406,40.19033602518671,39.51012446427509,39.93289896430114,47249730.00345276
2012-10-17,40.83421676971854,41.18866012637093,40.520782222763664,40.954220626276864,44782531.12629605
2012-10-18,40.13872907783274,40.49396521382344,39.85104095574294,40.26709729529539,44882247.35485069
2012-10-19,40.773096238045845,41.15039890045556,40.53174342374058,40.90566280188939,44086208.207797095
2012-10-22,41.58482444737884,41.95250594398432,41.347937017132,41.72325589620068,43229513.62388583
2012-10-23,41.92947689868552,42.27570500629187,41.67190982956901,42.07388122568856,43032455.11463714
2012-10-24,40.93860869930415,41.29223688763646,40.67514332433365,41.0686108591367,44531421.09292431
2012-10-25,40.66771507021432,41.03772362950357,40.38917409673495,40.78732809858106,45163963.41407867
2012-10-26,39.04921137339801,39.42594113726052,38.7664209765104,39.15661319717667,46892581.39763433
2012-10-31,38.632818965740114,39.02261688195284,38.34422408966851,38.73297401935175,47590619.27694082
2012-11-01,38.91654320934662,39.31182166143247,38.62350209637717,39.01597540053498,47364255.5029175
2012-11-02,38.43090968387545,38.8342193567405,38.14463090421544,38.525406509306485,48219071.60228863
2012-11-05,38.798326637876976,39.1983143836062,38.50647748456144,38.89663792460996,47746801.654573806
2012-11-06,38.12581518590374,38.513128165679326,37.83211677293848,38.23165180467453,48616299.82966361
2012-11-07,39.23325699785023,39.60914157338912,38.93340097035488,39.34832736874171,46743182.4011649
2012-11-08,39.22961871680298,39.59901371864621,38.92093318409999,39.341393032830425,46783715.99359343
2012-11-09,39.28148166462204,39.64578843529367,38.974490864075456,39.39925172849147,46913531.36973077
2012-11-12,39.33016470278408,39.69057020031236,39.0188112498668,39.44845296024523,47010131.67847479
2012-11-13,39.35058442259577,39.71093395655324,39.03652625412715,39.46677880732758,47079901.683580026
2012-11-14,38.23087101721733,38.59376476213508,37.92587408162797,38.34614594072351,48059894.8831548
2012-11-15,39.13164604075643,39.520487448030615,38.85499491231223,39.24465644817528,47155597.49885018
2012-11-16,39.566188102335445,39.94081206361729,39.28302425668836,39.68221726218408,46712298.97382991
2012-11-19,39.1029098831804,39.47048665878568,38.81529173366408,39.216436070445326,47456630.01415131
2012-11-20,38.87792625697607,39.24510650555497,38.57573201399023,38.98808125611519,47941902.40877488
2012-11-21,38.72032512292726,39.09930961564803,38.421298394379605,38.826438588410056,48238656.67213856
2012-11-23,37.41117874452172,37.79519630562024,37.092136040382144,37.50085605795358,50110834.54128518
2012-11-26,35.94270732696338,36.34499043870816,35.64689528712757,36.0300482536956,51230854.60787865
2012-11-27,35.10687171849084,35.51216311647103,34.833438571332664,35.198102685554886,52102644.56128588
2012-11-28,35.285433307699655,35.67554406905646,35.0042186899462,35.385562034879136,52001335.584397495
2012-11-29,34.30325135779829,34.68328410873497,34.01274632289655,34.40153367148704,53282524.27943678
2012-11-30,36.1192469357031,36.49648680610093,35.8383297997924,36.2320897300528,50125993.96135118
2012-12-03,35.98880304505708,36.344818639458445,35.69517105740624,36.10464152844568,50459479.64122515
2012-12-04,36.201327464834215,36.54955950829709,35.90591255965421,36.31919062943023,50036250.2344222
2012-12-05,35.97487005069585,36.32903251093336,35.67675767794167,36.08577369535125,50330865.73419662
2012-12-06,34.77661996558255,35.14370288466619,34.48333132925892,34.879438003761905,51768148.38627997
2012-12-07,34.82816826030841,35.20933748373528,34.54153106103395,34.925777334798894,51393731.040137626
2012-12-10,34.23652465154022,34.63127613121736,33.93776289041067,34.32192489764572,52457282.87397085
2012-12-11,34.174806506724934,34.58044317889672,33.87743648706609,34.25914653733665,52726097.68075506
2012-12-12,33.86927891142112,34.27129205800476,33.56971810551626,33.95823668025785,53250922.072437376
2012-12-13,34.5530305542175,34.95340981056895,34.27399590385749,34.65188974127638,52415214.24213804
2012-12-14,35.45927253291654,35.83594426337766,35.17774367233423,35.57471071250087,51498295.45292978
2012-12-17,35.39397941499737,35.76578738768237,35.11992256957754,35.507780587313,51888855.08283602
2012-12-18,35.679695441931955,36.03006796536175,35.393372493981225,35.80230336978303,51484336.23364448
2012-12-19,35.42846551010966,35.787236308673606,35.14861209988015,35.55036884183015,51900540.18980273
2012-12-20,34.57951701920513,34.93746517107228,34.29790633245728,34.69565871486389,53041448.62398397
2012-12-21,34.47861945142752,34.832764719091365,34.20088341909754,34.60005205513222,53267031.83264449
2012-12-24,34.5682012071497,34.91664810714751,34.26754199761853,34.67983948770271,52732118.5249341
2012-12-26,34.23732805177994,34.61092468141708,33.94190889089941,34.33465480787685,53221003.66161174
2012-12-27,34.00916213810308,34.40267050788039,33.70807847303773,34.09402615109497,53678310.5989294
2012-12-28,35.18016196592116,35.57665695424079,34.89621981059532,35.276754383704834,51495615.6568026
2012-12-31,34.29804502461781,34.6838273326517,34.004077132849595,34.39246677158725,52605110.140115365
2013-01-02,35.117757011971854,35.50607968473268,34.847269834100466,35.22234835451533,51466319.99508373
2013-01-03,34.09896774338974,34.46727404367736,33.796246664476264,34.194842338216894,52991763.86298216
2013-01-04,34.5139029854955,34.90047550283267,34.23215827791588,34.61281456309697,52520077.61798697
2013-01-07,33.5184404780944,33.9096994671774,33.22476503859761,33.60247160412049,54032934.325841
2013-01-08,33.48705456325601,33.889442262620804,33.2079467569607,33.5753696770008,54163509.15873743
2013-01-09,33.327311709538584,33.727072669613825,33.04013529232986,33.41106411167717,54284046.714679234
2013-01-10,33.15178253844248,33.55828304196133,32.86108772940541,33.23178001574396,54541286.759043165
2013-01-11,33.098685013165564,33.50452175926803,32.79994137486547,33.178710549279245,54691218.99689204
2013-01-14,33.37343060296122,33.775177943445584,33.071784692927025,33.45592266645841,53923971.07934514
2013-01-15,33.93370382525449,34.324448885823905,33.63429139438305,34.02740939374098,52808380.1051405
2013-01-16,34.04692169261057,34.42329937140613,33.74430771964306,34.14762531681931,52574716.28743457
2013-01-17,33.178660628533414,33.54306718251348,32.87716769387163,33.28589667188062,53750691.36687414
2013-01-18,32.21871214701946,32.58609428377458,31.908936301036864,32.31737991053706,55311996.94057221
2013-01-22,31.480746544313973,31.865744827363773,31.200781916641333,31.583397376435062,55983042.26083546
2013-01-23,31.974009173733144,32.352676295456256,31.69551348106588,32.08146610580786,55531092.37911591
2013-01-24,32.79143120192293,33.16478783923353,32.52653227855065,32.90583358566256,54398394.55761235
2013-01-25,33.03958181796542,33.3919240757938,32.78096909585999,33.1693790612883,54183319.90039779
2013-01-28,34.08127228572737,34.429094310275296,33.82565652366518,34.21722104404673,53141286.52144324
2013-01-29,33.92153865302233,34.278850789859376,33.66347432870583,34.04103716063292,53650919.1506925
2013-01-30,33.81861221692496,34.17558183465313,33.54025400456089,33.93177861680592,53973712.552732885
2013-01-31,35.48636416870461,35.87424927032017,35.2208504359844,35.596444664318554,51772460.61129205
2013-02-01,35.533732464651024,35.96725626070547,35.29903790978787,35.62130027482589,52313698.25598155
2013-02-04,35.19671886298703,35.624380282124044,34.937350488098645,35.28342200582776,53367040.04845126
2013-02-05,33.992051187689185,34.42556054319096,33.70941665075656,34.0675028699172,55451443.81926074
2013-02-06,34.97689350013349,35.421633581053804,34.70391746289678,35.060089501723354,54562492.84282491
2013-02-07,35.68437760632874,36.10451100807663,35.392171676308514,35.77555573295079,53773814.528608814
2013-02-08,35.34531851396309,35.74090486934728,35.04776377403382,35.44686286868944,54453685.14771348
2013-02-11,35.67328686065419,36.04942059632632,35.36473923245003,35.78139596917061,53946921.56726581
2013-02-12,35.11271315168991,35.481081142212794,34.80483409770242,35.22452800659223,54787402.56925388
2013-02-13,35.76608868097468,36.135973500156105,35.46447201882661,35.87973147878073,53612751.08080207
2013-02-14,35.45530764271769,35.83284547262461,35.1447566035386,35.55571330091121,54034029.70836207
2013-02-15,35.03986003159832,35.44955943863713,34.73545764891008,35.122264798395875,54776974.375453785
2013-02-19,35.36160777840086,35.78628040059996,35.06486201496155,35.44365043939025,54441310.70441371
2013-02-20,34.990247423847975,35.41972216656731,34.68337281510279,35.06452307172776,55184547.81173188
2013-02-21,35.202032398809024,35.63502692641839,34.89638667851683,35.27685883222993,54978752.06185125
2013-02-22,36.2618171720909,36.70673572758276,35.961922040578614,36.337812137622606,53926859.78723261
2013-02-25,37.56474519446199,38.01657964380834,37.30016680564394,37.64782645125728,51696095.75293876
2013-02-26,36.98770648597896,37.404730350540966,36.69192387205076,37.07707188754636,52845488.12450748
2013-02-27,36.73948576345008,37.15973649798333,36.45504033059007,36.835711189615175,53182539.34651049
2013-02-28,36.17368903194272,36.59846651939901,35.901026702357115,36.26512364338068,54159860.26933194
2013-03-01,36.89735700841363,37.306097442382345,36.617095754665804,37.00098129839367,53522698.878355406
2013-03-04,35.35906894120995,35.76998591454699,35.08743837523507,35.45326245263674,55441884.43022264
2013-03-05,36.77439694053506,37.203333720675545,36.50186139805637,36.866829282164574,53578463.73257843
2013-03-06,37.79005771832583,38.24041272236935,37.52603822732019,37.87425516133136,52675311.01440183
2013-03-07,36.119904150522565,36.53480638440466,35.86085377915646,36.21866989196153,53429922.76008198
2013-03-08,37.35106118214242,37.74120099972505,37.08569727575942,37.4626772005909,51316891.64587784
2013-03-11,37.65631330807396,38.01057988024596,37.35457425483301,37.77197386801477,50175516.557543404
2013-03-12,38.482810955829486,38.84523430167343,38.18711117933983,38.600864787009726,48903815.13802914
2013-03-13,38.76719447949432,39.13984234495658,38.46745666445541,38.88015226355099,48824229.54160563
2013-03-14,39.09399262836239,39.506133764645966,38.83454455901648,39.19546189400439,48728778.519327775
2013-03-15,39.39468566696917,39.78495294587914,39.12089323529672,39.5079746188808,48542329.57480029
2013-03-18,39.82415760066076,40.21150311418368,39.53413085992911,39.93374165299828,48304731.403267086
2013-03-19,39.90446842103922,40.3068266720724,39.62399254200957,40.00486704751723,48443508.69530328
2013-03-20,39.60028806476343,39.98870268322349,39.295153954024,39.70129834388685,49020525.96684411
2013-03-21,40.286096975704616,40.68709181518744,39.99407833259201,40.387082697084416,47787673.61882568
2013-03-22,41.2858689556159,41.67791649642843,40.97660785284933,41.39040832892408,46170974.81104368
2013-03-25,41.18960515866527,41.58879066508996,40.88317493141172,41.28733663238406,46371084.37417915
2013-03-26,41.73131329028832,42.1297623804582,41.409919837973234,41.82755575603719,45533031.676971085
2013-03-27,41.76816380479803,42.17473991048764,41.45057513297037,41.86115096472089,45568178.49868555
2013-03-28,39.85644436152226,40.2511122356412,39.542291327115166,39.95161955669372,47187946.56992235
2013-04-01,39.216408723491206,39.62178703802282,38.89815631648393,39.30285100399512,48241112.427162886
2013-04-02,39.84011687342058,40.24135638574201,39.5123784051721,39.930373535854926,47193977.47013148
