Date,Open,High,Low,Close,Volume
2015-03-11,83.27919617409104,84.0137117798271,82.5163332453329,83.38781968678973,3924189.339945031
2015-03-12,82.51979701721926,83.22479164813873,81.74258586952179,82.60160974813834,4006687.051950981
2015-03-13,79.85429068807693,80.45101492992102,79.0610126932619,79.8562548492203,4111229.772788269
2015-03-16,80.04618855178394,80.59220523879772,79.27953437137414,80.03530923752582,3818288.795904821
2015-03-17,80.0780535894128,80.75641791576444,79.29423726690543,80.18442193549893,3970788.022833874
2015-03-18,82.1818709771496,82.83913094706266,81.373557369864,82.27725314080108,3954172.373656672
2015-03-19,80.28330741137118,80.85597105493157,79.49287512246448,80.30573533424274,3998394.765949492
2015-03-20,81.512092177294,82.09691533536521,80.70516395455444,81.55691451042352,3927565.819596162
2015-03-23,83.60775146331478,84.20068743008325,82.76853012331011,83.67582502955126,3857540.706818758
2015-03-24,84.37842004719357,84.97376004662347,83.5520548987565,84.41853482804072,3903888.519185347
2015-03-25,83.99311248157794,84.58675400838521,83.1312626166145,84.01828770226102,4105644.307328474
2015-03-26,82.94146367913481,83.55021653608397,82.06607599608455,82.95257397864582,4320184.479683588
2015-03-27,85.24649698557903,85.93212638427174,84.32932898762951,85.31533001653041,4420358.731069098
2015-03-30,82.78833782085785,83.30841829199878,81.87498633324103,82.72538130908782,4472281.023227717
2015-03-31,85.11790830307861,85.72964839141386,84.20096979422762,85.13841391475353,4380958.500308212
2015-04-01,82.98415507822286,83.51453257594795,82.08887537249173,82.92901785360714,4477756.725334706
2015-04-02,83.13775533925792,83.84979789023407,82.27063909796827,83.20080382959773,4604971.224679271
2015-04-06,84.41510165327988,85.00226890308693,83.51442618491166,84.40091970913936,4386920.344878051
2015-04-07,85.98705387396934,86.53620344143081,85.0730181522957,85.98882957594417,4114316.105488461
2015-04-08,85.14085490521207,85.56348742575776,84.22452589059388,85.0895816230454,3960048.399363158
2015-04-09,85.67666345934498,86.11813725079462,84.77517739767124,85.60176741182653,4020629.1708928095
2015-04-10,88.56609102962702,89.02054063795552,87.67735679397038,88.55564965259535,3567213.732250085
2015-04-13,90.86191694234638,91.27715377113884,89.99341673472144,90.84941768881218,3266864.0823535854
2015-04-14,90.55722670460167,91.21527076898622,89.71711745968175,90.64891068556727,3693007.067484505
2015-04-15,90.32864630982812,90.9765787992292,89.4552363129576,90.3901692160724,3909045.0103174574
2015-04-16,87.99167430369015,88.52138664643752,87.10963274630957,87.96095038948069,3967192.656418948
2015-04-17,89.61037861486884,90.2410089151973,88.69946356249297,89.6712978024035,4053219.887493837
2015-04-20,91.0559607602725,91.6269603216765,90.11973743378012,91.07588871232038,4008949.539561514
2015-04-21,87.89129146491261,88.41222213731986,86.94239570387798,87.82432023677029,4431943.557687434
2015-04-22,88.05184028983113,88.54534173259486,87.08531354770517,88.01372267913564,4291971.418365758
2015-04-23,87.48920697160287,87.91277852402683,86.52107721962044,87.35768305197028,4422683.666334744
2015-04-24,87.31205348955754,87.66240877362853,86.3627482152376,87.15118131764352,4091361.31271502
2015-04-27,87.7128110846596,88.21729013450343,86.79106528840516,87.66900381177722,4036281.8942933055
2015-04-28,90.91316488540784,91.44012226683655,89.96265230200116,90.92155429272374,3782595.8280510367
2015-04-29,90.51583322100628,90.98114421458163,89.61321630744695,90.4601851044079,3749403.95277865
2015-04-30,90.27073660282532,90.8278028012894,89.38844240317648,90.24059053643757,3952685.8554890216
2015-05-01,91.69214772448956,92.3530949879783,90.81049642646585,91.7538626515468,3887826.566328478
2015-05-04,91.19143852762224,91.72954225939684,90.32332928155148,91.13324620529998,3972838.903018719
2015-05-05,89.25324872312251,89.77586040917853,88.4137113483309,89.16302035574107,4088357.852479424
2015-05-06,89.27103856026822,89.7332970961168,88.4252114034717,89.14030277278538,3967486.976323781
2015-05-07,88.84832947362162,89.36284371122866,88.03200783834563,88.74621579806329,3908776.021442664
2015-05-08,88.3328833229645,88.91219902687469,87.53510665410438,88.26728440049845,3933253.6890779263
2015-05-11,88.51675754345061,89.25546317863906,87.71315620106698,88.58194130786838,4044156.858240929
2015-05-12,86.26433038745607,87.02950660506274,85.49668850639827,86.28649090214307,4356480.006081443
2015-05-13,84.59305154333502,85.33420470917773,83.8019840242074,84.62450960247195,4373465.194990578
2015-05-14,83.121884163453,84.013293393927,82.38751270832712,83.22479132855001,4578138.531181099
2015-05-15,83.3798602629291,84.22194827596907,82.61104828249925,83.48740161254877,4457162.077958669
2015-05-18,83.49985004857176,84.28738073282662,82.72593775985699,83.56117178089094,4436299.694927217
2015-05-19,82.33165261131633,82.97867760500583,81.50938769276067,82.34112715186961,4300418.716938976
2015-05-20,84.07209088456452,84.59029379603015,83.252599735439,84.04844611975062,3823948.481282635
2015-05-21,84.2003540300704,84.77000321594713,83.42759264658869,84.22413596583387,3681893.118050388
2015-05-22,81.76177961268792,82.45484425002122,81.01194367888728,81.83416165092233,4077934.10695332
2015-05-26,83.74410790585863,84.28375895625483,82.94757135887514,83.7476627304747,3723104.570787689
2015-05-27,84.06188493259707,84.71989552866378,83.25733611432824,84.15422443489979,3851265.1441079215
2015-05-28,83.65329754771427,84.10977850912161,82.8086603266567,83.65986267661752,3585669.9207379427
2015-05-29,83.54294908366043,84.07019164762235,82.71889138783116,83.54552452433519,3802457.142107388
2015-06-01,84.1860938615636,84.73009118463659,83.3398549520612,84.21509758029367,3828001.939377671
2015-06-02,83.47082876466938,84.03063008206114,82.6141884197969,83.48993205462487,4020537.819199209
2015-06-03,83.45665817909993,83.82104905666694,82.57508066875765,83.33391267907554,3903707.6956272176
2015-06-04,83.63824083104917,84.00715567444422,82.76626945287423,83.50659257881581,3909014.2931105033
2015-06-05,83.02294025761425,83.4086350595136,82.11154419210207,82.93538520133727,3961287.313378219
2015-06-08,84.02556903007262,84.44396699092695,83.07691210761176,83.93210144902707,4197062.261570628
2015-06-09,82.0944895208545,82.48136860114394,81.13756473459685,81.94182340350423,4490318.303139301
2015-06-10,84.53339922956889,85.04062094392859,83.56807075226357,84.491779357823,4420818.289282526
2015-06-11,84.80798859129125,85.29586375620318,83.87173623231696,84.71941225705471,4410399.116673948
2015-06-12,84.70669747795108,85.1643036499357,83.76598225967417,84.59310415339438,4353856.164661313
2015-06-15,85.88362695316329,86.43724094012946,84.95489481891049,85.87625149895088,4163594.758027155
2015-06-16,88.17383279790006,88.77951492290279,87.2418688663422,88.20906534045962,4106189.391098594
2015-06-17,87.96304498718328,88.50373882940924,87.0596827907476,87.94551881988171,4026604.574229781
2015-06-18,88.2433111490113,88.85555707563512,87.32322831269188,88.25411793753527,4233138.83454408
2015-06-19,87.70941152991155,88.19586129907323,86.82307546922361,87.67722842324919,3763731.57000134
2015-06-22,86.92092196788472,87.44322874766317,86.02558080859805,86.9262426498793,3840317.219577541
2015-06-23,86.96568512656256,87.45395104946468,86.08565988895661,86.95777579058328,3661425.779098487
2015-06-24,85.27494447338918,85.69567346719656,84.36883700274208,85.23415260931561,3676064.168063416
2015-06-25,83.45601854123056,83.87765278540982,82.55371996442886,83.37023546465136,4049879.364573245
2015-06-26,83.96047878534733,84.34936112991247,83.05755776229107,83.87448390594966,3868509.38946165
2015-06-29,82.05591946944944,82.61949938303174,81.16628566232501,82.03478886759619,4371794.066942412
2015-06-30,82.97555710634535,83.65625228869065,82.09621919231414,83.05356377346412,4333305.366631488
2015-07-01,82.58476129645001,83.26483912972535,81.73319087477539,82.64038858740552,4331114.779149908
2015-07-02,82.2753313476991,82.90288395421979,81.42068711386399,82.28388070731019,4355569.995493282
2015-07-06,82.94753922982457,83.60567966318074,82.07735793403813,83.00922739652817,4254804.46453813
2015-07-07,84.20456571749274,84.91960740512665,83.32019848420441,84.3223751334554,4221673.637048144
2015-07-08,84.59617298734949,85.16838415218542,83.71952825346914,84.61516250232373,4036706.2423749766
2015-07-09,85.47865242908402,86.0811875186936,84.56559141415049,85.51569271305617,4150554.5170796337
2015-07-10,86.15700593616192,87.01651819952669,85.25275194911944,86.34357043671002,4533701.198432322
2015-07-13,85.59048559858499,86.26992686415304,84.70709426751378,85.65117482189692,4299547.836126166
2015-07-14,87.48912972173575,88.26712786843933,86.56723890064761,87.61943458026221,4415695.768394913
2015-07-15,86.2359749211676,86.92128846490405,85.34205495357891,86.28658255223161,4321290.32579821
2015-07-16,86.41812122245581,86.99672259577797,85.51984307903085,86.41856135049517,4030217.92567604
2015-07-17,86.08573878533339,86.64944193380094,85.18762927270926,86.07823401239399,4023348.84359922
2015-07-20,84.5538632407255,85.0456128242803,83.68306030263777,84.50523142607743,3891930.673151476
2015-07-21,84.1226909490233,84.67366087793579,83.23646446613104,84.14158414465344,3960302.1762878047
2015-07-22,83.45250882974165,83.90474924818818,82.59000014189122,83.39833099608394,3801185.364413878
2015-07-23,82.08555978938796,82.60324197896706,81.25717373938765,82.0492947431875,3976484.1315664616
2015-07-24,83.32541143966904,83.90451183410906,82.45375200365369,83.34274715722553,4093269.3258904335
2015-07-27,84.65801265520908,85.23851981482439,83.78505301346209,84.70171459684664,3922178.109488262
2015-07-28,83.931797053292,84.48992408281073,83.09559217074496,83.92986164456298,3948488.330493657
2015-07-29,85.0614706881557,85.82766274078263,84.22642489854796,85.20276585573156,4175414.336633367
2015-07-30,86.41609027411654,87.11929202978128,85.56012903238125,86.49925157845107,4189910.6051876433
2015-07-31,87.08849301875158,87.86366779757853,86.19174560014989,87.1961896078052,4476911.655508297
2015-08-03,87.73040168666178,88.35653028814026,86.79915370745486,87.74703045200694,4300064.6158032445
2015-08-04,86.28573185209831,87.04946136706467,85.40882148674181,86.35888685331433,4586335.945809023
2015-08-05,84.25066679005235,84.83014511651513,83.36690862134664,84.19268691268043,4505443.127873743
2015-08-06,86.6076347953616,87.25533898912671,85.69066273545128,86.63089039986782,4391966.192737366
2015-08-07,87.42388587422676,88.08093004041854,86.51017751860097,87.45945184442752,4317353.670415904
2015-08-10,84.55868712493599,85.09141301448678,83.64609864892775,84.49836444479722,4395365.683629471
2015-08-11,84.13993263725695,84.66769702623847,83.23803078379127,84.0672652565481,4388645.654666264
2015-08-12,85.3422173912472,85.93698512664125,84.4349678833015,85.3458077193131,4285380.97761939
2015-08-13,85.13916622760125,85.70743669127609,84.25051705037293,85.12573044213416,4160355.372577029
2015-08-14,86.01785431537047,86.50385874012706,85.1113007978153,85.97736066379247,3947371.792017934
2015-08-17,86.7733732080525,87.48902765635738,85.90985262138888,86.87874012786055,4135133.8392464328
2015-08-18,84.66739030136243,85.11792794928014,83.76286306073072,84.60198442847509,3963067.031552535
2015-08-19,86.00251533957545,86.5603899241314,85.0848713882053,86.03465445152649,4043108.593557228
2015-08-20,88.27453545561228,88.7424788837357,87.33501940535771,88.25414436424789,3913961.13663872
2015-08-21,90.83869719073716,91.509244225404,89.89275095010652,90.91317421346358,4227241.584100846
2015-08-24,88.42236417613863,89.04282251482005,87.47477715326886,88.41376300183211,4527353.255636173
2015-08-25,87.25804139713195,87.79793552256562,86.2562144848476,87.1812262408364,4718440.893809663
2015-08-26,88.9211057437704,89.43601939958275,87.869560584402,88.84151932338604,4691271.417601035
2015-08-27,89.40392688740546,89.99452011329971,88.36434962615849,89.37562331517894,4736543.154479363
2015-08-28,89.41579348727869,89.92671067403653,88.36069409183179,89.33851689323268,4669068.196488911
2015-08-31,88.94935217450617,89.34617591678617,87.87587092289094,88.7662198355605,4718021.358623699
2015-09-01,85.86404641028034,86.10702503495278,84.80218703482946,85.57858533722583,4778634.340557868
2015-09-02,87.3757861996075,87.64768550691548,86.32862418439481,87.16162133104066,4442199.385148609
2015-09-03,86.82140662044897,87.0734266774613,85.80703085810913,86.59691728640824,4333416.59651761
2015-09-04,85.92299997152911,86.20886180114188,84.92908174711202,85.68424880862909,4505287.342038991
2015-09-08,87.94842292715448,88.20120116572656,86.92746173065422,87.73088263415477,4233540.358034472
2015-09-09,87.16211718747832,87.3922782989027,86.13764204056004,86.87704746880226,4540735.558814096
2015-09-10,84.41408271744169,84.6602235252177,83.4111702027141,84.11353637809827,4757751.332735115
2015-09-11,82.87849573155759,83.1166186116405,81.82944891188933,82.61413730315307,4790542.857743764
2015-09-14,84.39022854148821,84.79374016642744,83.33106646977559,84.23079063378015,4968616.759226427
2015-09-15,84.36478625850566,84.63459907430438,83.27313057553124,84.1068447689813,4901606.17234511
2015-09-16,83.93135037191223,84.1986516363924,82.870703581398,83.67881450924871,4714714.925936692
2015-09-17,84.54045057838077,84.84034099535965,83.4952452248396,84.33870959699397,4544518.508172536
2015-09-18,85.24475065086492,85.5948736394538,84.21623656971506,85.08058658855934,4450468.259945492
2015-09-21,82.52692878325495,82.64835190765761,81.48428120643945,82.22572619592265,4279349.566041786
2015-09-22,82.48092884187119,82.60534761507712,81.45651230200905,82.18255422492737,4274840.24273086
2015-09-23,82.33201245666984,82.44048969667797,81.27534182057097,82.06856018217988,4190395.0678032376
2015-09-24,81.91033433060491,82.08408965402964,80.90499322486205,81.65513096231759,4211280.422079299
2015-09-25,80.33202197363025,80.44798094960078,79.34123180736151,80.03194247433511,4198377.848613989
2015-09-28,81.26181168940052,81.38919658554912,80.28718720923493,80.99484475922522,3949849.446730484
2015-09-29,82.85121940891378,83.00012727894007,81.87358044032409,82.63950660992784,3698002.453265554
2015-09-30,82.8854341486878,83.13098210771074,81.97611866805599,82.71778062105597,3646195.083990595
2015-10-01,85.10058832787875,85.5348519781683,84.22470582607633,85.09326545056075,3536556.986464202
2015-10-02,84.43361914156887,84.95562291477637,83.60980609880154,84.41491838864259,3809853.52290481
2015-10-05,83.26437507512665,83.84272617117169,82.42275173452406,83.26960023759885,4074079.457447741
2015-10-06,82.99340709523814,83.53946693249911,82.10039586212258,82.9713298600141,4278540.346288945
2015-10-07,80.20363796403616,80.67716713487545,79.31361809308582,80.09778898648075,4565923.868498976
2015-10-08,77.55839739194661,77.93209810253714,76.66503497343196,77.39782632412283,4572753.127530145
2015-10-09,79.41742082625765,79.87620365723879,78.4824921247603,79.33194212314267,4662178.116321402
2015-10-12,77.08962145701025,77.48019118430642,76.16334338486882,76.9023769660477,4948818.892734267
2015-10-13,77.15143575798677,77.52009407787722,76.23067055086345,76.94721173953869,4858114.793582911
2015-10-14,77.18956857402272,77.56095802208027,76.273765210878,76.99132528868272,4792561.087564097
2015-10-15,76.0620357919718,76.51493181498175,75.18103326163296,75.90038901088852,4911818.830398247
2015-10-16,77.01385573472812,77.52282464623595,76.13805130858982,76.93637181126141,4678556.360418633
2015-10-19,76.65923130619794,77.19516700173442,75.76515957061034,76.62928208060261,4682359.48127626
2015-10-20,78.36550383559656,78.87932957500698,77.4838072008034,78.33712460664272,4522551.745559785
2015-10-21,78.63711829260248,79.22300261276519,77.78706911367414,78.63289029413941,4560818.599376032
2015-10-22,78.2223454805861,78.79090859869892,77.39856993206449,78.19675608618023,4476577.69920751
2015-10-23,79.0554563429535,79.52679913939018,78.22508056086389,78.98388553386397,4199930.294120354
2015-10-26,81.50447566553906,82.04248168051284,80.65522365638843,81.51415209724715,4071813.250175428
2015-10-27,78.7922205814424,79.24651265199526,77.94214284780361,78.71143059656774,4312786.059071641
2015-10-28,80.1737209348493,80.5844682477088,79.30152244254057,80.10395824632013,4111130.035190512
2015-10-29,80.99143810743742,81.38952094745049,80.12040403642257,80.88413162096582,4123293.4625313473
2015-10-30,82.68548464008457,83.03944310059232,81.79907978857838,82.58965188557569,3829424.9433205263
2015-11-02,82.54259284756921,83.0382993787424,81.69194044148607,82.5003644294996,4023253.465605055
2015-11-03,83.1298052179534,83.5448944713077,82.27645411001635,83.0328324953258,3864931.4614610863
2015-11-04,81.95675527815862,82.42206533892661,81.13899369329437,81.87874809765503,3974703.893439425
2015-11-05,82.13951803675013,82.63869423611125,81.28609162200915,82.08561823160143,4170380.047723021
2015-11-06,83.64286573238347,84.21431845830922,82.77642780179085,83.63922153043744,4197868.508260469
2015-11-09,81.51846175958981,81.99400201528498,80.6450777081281,81.44607536734918,4226765.120757896
2015-11-10,83.21411041411858,83.72118225344009,82.33511302130738,83.17918264596793,4109484.4114899593
2015-11-11,84.91262303179116,85.39310730379515,83.99333034984467,84.87002185961789,4127733.272162992
2015-11-12,84.02670114985983,84.65356088716189,83.1027236678178,84.0623944198187,4521990.983215281
2015-11-13,85.96453991033344,86.44829838525087,84.99314331363844,85.9296551621298,4325637.463856267
2015-11-16,87.29979282006093,87.72231476450136,86.31691880461746,87.21705619633494,4281645.317294399
2015-11-17,87.98751071524167,88.44499319218701,86.99886062275415,87.89329311336209,4406971.548334861
2015-11-18,90.19369931297332,90.70668713153064,89.17204960703539,90.15466779126488,4427943.974693658
2015-11-19,90.79656417140356,91.34913503433113,89.78710575613279,90.7703391248517,4503980.43420645
2015-11-20,88.69081604152306,89.16844531898157,87.644639551803,88.59984422491581,4711029.63436512
2015-11-23,88.34735214459575,88.93789357093787,87.3229906567731,88.31711505967398,4845350.767519803
2015-11-24,89.04897910819776,89.56093285883892,87.96642348242207,88.96747021660931,4849381.227705987
2015-11-25,88.00774440631183,88.38012616083405,86.86548061915673,87.86142620890013,4824649.56983214
2015-11-27,87.97899002126103,88.31643422052291,86.84015495193515,87.79325900968163,4831192.801537782
2015-11-30,87.38267514430832,87.59898101985956,86.26633896289712,87.13997734734282,4496866.187755198
2015-12-01,87.78198901339208,88.02371480744691,86.67161547668977,87.55760661524974,4484806.08435269
2015-12-02,86.92740187509963,87.16259321532603,85.84673008966239,86.68911378938935,4403202.437718096
2015-12-03,87.48282791526677,87.61015920572481,86.39664517130852,87.19813944938183,4070223.9413542943
2015-12-04,87.58537834719571,87.84903576896792,86.54397023078006,87.40303643564009,4003487.2895646887
2015-12-07,86.5076811474279,86.61307289391604,85.48666670466325,86.22252796799785,3763147.636430411
2015-12-08,89.39474951349474,89.5513570647836,88.36972238545498,89.21474794684093,3389790.718250387
2015-12-09,90.80467181965052,91.02037620861552,89.80366922598132,90.64035810172332,3366753.7596147656
2015-12-10,89.64462755088303,89.7847398406051,88.6817443402799,89.42156924759598,3308511.975406371
2015-12-11,89.40969865215183,89.66363261211201,88.44144246295093,89.28670692950729,3402968.00007043
2015-12-14,89.78293962594866,90.04942628401652,88.8164402690531,89.65481782326424,3473621.4290498192
2015-12-15,91.0225572001628,91.502821480875,90.07102695600703,91.011311132198,3707015.327078981
2015-12-16,90.27885285619172,90.68158971647146,89.29222702655962,90.22236588822044,3732661.328480338
2015-12-17,89.08957419367434,89.4955323840704,88.14674223751847,88.99798744700685,3801008.473831466
2015-12-18,88.12686473853337,88.51730973799397,87.23113611230738,88.03451069036555,3598687.5104117603
2015-12-21,87.17770184363813,87.67993465197756,86.25688370040123,87.17160753593195,3823234.866170017
2015-12-22,88.13127636184187,88.6281311031934,87.21473992535294,88.15079412983363,3642498.113480962
2015-12-23,86.75500130605157,87.25006846343123,85.88650260545536,86.74438666455784,3694061.59826511
2015-12-24,85.77904125632051,86.33819619917055,84.9105127860214,85.81266314940059,3830507.6715372032
2015-12-28,84.92942314005134,85.43227962393114,84.05541940023767,84.88686464378549,3967905.4449400576
2015-12-29,85.4041756527889,85.93069925319543,84.50476233202137,85.39563860339682,3968246.53392562
2015-12-30,84.69540800970496,85.26809842759212,83.82001527828461,84.69808924546139,4007673.095625628
2015-12-31,82.37887035929569,82.95159172863328,81.50476905012518,82.36753424127254,4188501.559975554
2016-01-04,80.67363462065741,81.23328395716409,79.79185992860846,80.65547752608516,4258620.744199257
2016-01-05,81.77787979118312,82.298555748513,80.86727932998534,81.7548320331917,4109195.117794772
2016-01-06,81.88707654268592,82.39856006357915,80.98696564992899,81.85702966934542,4029348.8180353297
2016-01-07,81.4339045763762,82.04125683336385,80.55887190054469,81.44975019853682,4200872.901744541
2016-01-08,79.7456047218894,80.31665354924777,78.86162713131333,79.73876207840003,4248577.364087398
2016-01-11,78.27264929909215,78.88758920023398,77.42033627501742,78.28266826066786,4389185.778887341
2016-01-12,78.5465865216967,79.1455403215562,77.68896570214444,78.55505620343621,4301218.377561006
2016-01-13,76.47032084845584,77.1012888168226,75.64267792439465,76.48636312934839,4481448.909612874
2016-01-14,76.81301362016734,77.45564612889842,75.97268323821116,76.8626192419853,4395221.096776421
2016-01-15,77.9392800481735,78.67927369607413,77.08360924563512,78.04505303621119,4507418.908220576
2016-01-19,76.11379524912083,76.82152596648842,75.2768757507947,76.17352274922388,4614303.8294203
2016-01-20,75.40114980846118,76.09067201978382,74.57288595764398,75.45674270061187,4572545.79971532
2016-01-21,75.94201438882186,76.69315852519209,75.10491293861323,76.06206072290985,4577369.881072687
2016-01-22,75.4793601134401,76.10158259245448,74.63807226089793,75.52378257562795,4409975.075231063
2016-01-25,74.64385341203301,75.2040297792442,73.79557332316438,74.6225596195485,4570867.325668441
2016-01-26,75.7971602086258,76.1951048512603,74.91152590722903,75.71382715899703,4215334.720097963
2016-01-27,75.85486294428642,76.23889351293235,74.98153844514366,75.7794982427523,4051549.4927123305
2016-01-28,76.35077191401433,76.74718011812891,75.49433559121941,76.3026556997846,3883504.319340465
2016-01-29,78.37773238305117,78.82522226004228,77.50211739966632,78.37337682727308,3884897.525992718
2016-02-01,80.3846125395639,80.77410490249412,79.51206112117794,80.37064569414973,3615218.2339777183
2016-02-02,80.95197889772855,81.311854255033,80.1051526007989,80.87694153095327,3684924.589072361
2016-02-03,81.59942343238735,82.05743534084645,80.74865675121596,81.59755187854113,3794427.805529846
2016-02-04,81.59878850350842,82.04081432160216,80.75264903474206,81.54817542146078,3966975.24952059
2016-02-05,82.46635373159837,83.02188914040902,81.60587470813321,82.47047309048882,4194184.629893731
2016-02-08,82.13437579114962,82.75087419933902,81.23533066912337,82.17950615664576,4439131.784078526
2016-02-09,81.74932909799895,82.28540180502128,80.86546768647443,81.72395747990302,4365019.736250069
2016-02-10,78.66207790406396,79.1296798798494,77.76329744743383,78.57063806793492,4612335.821700054
2016-02-11,77.32255954593985,77.67572708585477,76.42657561528863,77.14959681053321,4609094.2764463145
2016-02-12,78.54926843190619,78.98434251366137,77.63320496139464,78.46330400658978,4562273.54708098
2016-02-16,79.53126924746306,80.01620430483624,78.61151988988938,79.46221895677148,4577343.390148112
2016-02-17,80.4339388781655,80.82230330363572,79.50147555145652,80.33501348917963,4253103.299221183
2016-02-18,82.44406184731562,83.07299604510338,81.50542186210184,82.49590047980433,4529233.0713755125
2016-02-19,81.40202815868707,81.86570567006116,80.48575385199575,81.32736187919949,4422992.318269732
2016-02-22,81.9777628413557,82.4949805181216,81.04782180075932,81.95066566910037,4445335.966613131
2016-02-23,82.92726856757345,83.45982088864896,81.95866946103641,82.89739972571984,4572074.482571105
2016-02-24,82.78893109759505,83.18586704989805,81.80400746788565,82.65597073303948,4448161.083065117
2016-02-25,81.83425893614132,82.30793134806318,80.89218256311146,81.75614532835597,4446147.986111398
2016-02-26,82.50176676929324,82.98246870835224,81.54884999619892,82.44254590283846,4356434.79685888
2016-02-29,84.26635103575425,84.79199254584557,83.2778096538709,84.2454622667095,4409924.546492192
2016-03-01,83.42711694416877,84.02498237387125,82.46893317822246,83.410047757064,4616224.321461039
2016-03-02,82.83286561410232,83.2985772249017,81.86070315653735,82.73623669980336,4448018.749340529
2016-03-03,82.62251568343795,83.11368230484308,81.66065744858967,82.54894968767154,4406868.091075325
2016-03-04,82.18208464759127,82.57801407252717,81.2077455631338,82.09464790194916,4166067.7331652087
2016-03-07,80.84906105242572,81.27514137983187,79.93107308336295,80.7594600617697,4259467.267226864
2016-03-08,79.9405981021337,80.34397578105892,79.0388363448623,79.81998376441528,4332119.301144363
2016-03-09,78.97705459508907,79.42103347942573,78.10879624760778,78.88685648477329,4256253.026157084
2016-03-10,77.92062420526038,78.40904666218394,77.0563918764895,77.83293531619911,4495014.19615254
2016-03-11,77.69890850949271,78.19472774659994,76.83872329634907,77.62621679848812,4375359.182774621
2016-03-14,76.04715061710166,76.49752104986612,75.18253287327971,75.9688168224753,4255845.956504326
2016-03-15,76.51209183611896,77.05327492559019,75.65868342069443,76.51118565619313,4210350.026678014
2016-03-16,77.662527914409,78.18649469882324,76.77226330852969,77.6676602937954,4185729.318715747
2016-03-17,77.54647882500021,78.02969994424694,76.63217454987183,77.490514841889,4393197.694093111
2016-03-18,76.12118895275029,76.65505941587173,75.25089312871351,76.08382230547895,4543436.553218881
2016-03-21,74.86834281529421,75.31895630187525,74.01234552900193,74.76620195989102,4568779.848811248
2016-03-22,74.84570902466919,75.31266271149677,73.99135561269439,74.76957330558614,4473855.586722942
2016-03-23,75.24670756311593,75.66613734020207,74.40093036751516,75.18532503990036,4117686.505692381
2016-03-24,78.51855356519461,79.15428329978403,77.67525085619683,78.62027598078932,4143982.661310044
2016-03-28,77.73886978727857,78.27098001162805,76.9185939361385,77.73853881750401,4168038.487302397
2016-03-29,76.4411055709648,76.99450418744269,75.6487852336281,76.43004395315393,4323788.098681461
2016-03-30,78.4639470748436,79.038970317624,77.63547388960394,78.48074999453023,4314173.399590622
2016-03-31,78.27143367881357,78.79045474833946,77.45434122596873,78.21576712589312,4394105.544877658
2016-04-01,79.26954055910373,79.87693370135332,78.44910463131856,79.28821142396967,4372441.66139147
2016-04-04,78.82172913373746,79.52000272259605,78.03657191407873,78.86820273983803,4472536.280017803
2016-04-05,78.35193387054706,78.99630674015593,77.55508505354022,78.35216539825684,4501289.038928838
2016-04-06,78.67313657571864,79.28648499795979,77.85438393499736,78.66914178381813,4423936.765726629
2016-04-07,78.08444008851114,78.64217157544776,77.21853986312715,78.08140143320745,4383086.946773464
2016-04-08,78.82108038621395,79.4288549388892,77.9667701873213,78.85899533579102,4343234.917093616
2016-04-11,81.40524182043119,82.06820904243393,80.51811363054911,81.4910754483618,4344652.294881377
2016-04-12,81.8884090748643,82.39012966291152,80.98722161291147,81.85240305479977,4243183.001251083
2016-04-13,83.45043973297379,84.04730425620605,82.50472203216461,83.47290394610647,4498454.696649069
2016-04-14,84.03429588253395,84.61620037465757,83.09844281010244,84.00947414057295,4531473.654311123
2016-04-15,84.17000169956401,84.60778512926558,83.20401805093825,84.11618382866163,4187399.66016877
2016-04-18,84.3353931045063,84.88402159211584,83.40730497692832,84.31630609832938,4360512.692731845
2016-04-19,85.32297146698322,85.8792865963867,84.37070130005549,85.3254171489732,4309674.155363226
2016-04-20,85.34811254275523,85.92183781865869,84.37376132295509,85.3398800389862,4495154.090098972
2016-04-21,86.15417616925825,86.61257076397442,85.13026862335664,86.06876762656307,4464705.432058813
2016-04-22,85.71853412063926,86.24051615735279,84.6999207257778,85.63509028758749,4870793.2407608405
2016-04-25,86.76202888567359,87.17449943946048,85.71836759315117,86.6120835767939,4649921.91075001
2016-04-26,86.95513026082658,87.48865640782196,85.90678655211961,86.89722724393853,4806331.968742848
2016-04-27,86.1953453030944,86.54536881724934,85.16917068585748,85.99504586970937,4592408.913608016
2016-04-28,84.58645968547809,84.919989128632,83.5273334766071,84.40133598609053,4652430.3093337575
2016-04-29,84.38289681153664,84.59685892771691,83.33309883377173,84.1091960154549,4485714.268440264
2016-05-02,81.1840049280853,81.34395546900376,80.13702346318296,80.8779641885055,4621398.464321451
2016-05-03,82.69090081999259,83.01932895746543,81.68500402381228,82.5428477034953,4390676.816644037
2016-05-04,82.15622898251854,82.50173288989589,81.16691392492112,81.97075604323008,4600386.241581248
2016-05-05,83.22205933014577,83.69851419563619,82.22702265864558,83.14736915720175,4591784.397060538
2016-05-06,82.24271805709377,82.79754531643385,81.24435504380327,82.15401388131666,5055610.569079197
2016-05-09,81.49715172784549,81.9193715597637,80.46723376572659,81.31450193798943,5038185.913463094
2016-05-10,80.19708966434092,80.6074417233195,79.17945844371101,80.00634300213868,5015067.135600439
2016-05-11,81.20536972987331,81.78865142907712,80.19607897153611,81.15960519168398,5026989.46486377
2016-05-12,79.70091662676168,80.17366976393679,78.67902881087583,79.59848042872699,4992431.393816425
