Date,Open,High,Low,Close,Volume
2015-08-03,53.58904043424051,54.01315976295575,53.00697715734103,53.44364467228204,9036205.591268186
2015-08-04,53.50716517140026,53.964545170137896,52.93188338000915,53.3982894938673,8879663.788257856
2015-08-05,52.923151799996376,53.3593299107229,52.35338044613525,52.79597966375593,8828176.920599764
2015-08-06,52.09024444557875,52.55369692950811,51.5463489121749,51.992989907096,9249654.579623366
2015-08-07,54.361898860029264,54.72423109620805,53.76302787920227,54.15400920162399,8448970.392640978
2015-08-10,55.02750242911205,55.45634752814215,54.45118949629365,54.898854421933166,8126098.255245143
2015-08-11,55.24488284784725,55.66679689679959,54.65779949597937,55.1054684062075,8217422.470214418
2015-08-12,54.570343726708806,54.90666592077849,53.90584744886164,54.32030764451704,8087873.729631588
2015-08-13,55.26471764704542,55.6839082192754,54.60197458301923,55.09189585749549,8260451.661863263
2015-08-14,56.377172031756096,56.768897090607375,55.68796369564286,56.16011237774309,8470484.009998059
2015-08-17,55.214116312256486,55.62711039324094,54.5218919278451,55.01313602510199,8748850.3367014
2015-08-18,54.87068875043264,55.29145613071408,54.173130859670216,54.67262199045649,8962838.572386768
2015-08-19,53.93822044185262,54.35411643072543,53.239893095540566,53.7254597702427,9379929.930054238
2015-08-20,54.693102789642765,55.201535506716944,54.06183782746359,54.59987207203724,9362659.506215496
2015-08-21,53.063415790787005,53.52744440498126,52.415773647487576,52.91964034228251,9525281.72893759
2015-08-24,53.92148987846651,54.38548620282176,53.30205351821732,53.7922073825252,9278669.966309154
2015-08-25,52.91630065739634,53.24227044649165,52.21365390503767,52.619910702829166,9081935.995773282
2015-08-26,51.40930096504466,51.85628077888226,50.77712431995855,51.25450078513359,9789407.413991837
2015-08-27,51.8882224795738,52.2696229296047,51.2322276153372,51.66493018011193,9363894.751344023
2015-08-28,51.48231764174233,51.89315123668791,50.87637030426556,51.31158999780526,9150875.561757792
2015-08-31,52.89257969576248,53.39169513055312,52.38337521974922,52.84675625937113,9501905.38932378
2015-09-01,53.03730193986973,53.60072269407002,52.53479724726505,53.06019091986524,9167945.651397346
2015-09-02,53.25204288711669,53.71946895118219,52.73636777230893,53.175950831372326,8768479.202308454
2015-09-03,55.06317265684101,55.567510973301175,54.53028019814928,55.00854044699296,9104637.640220594
2015-09-04,54.36454006801191,54.8652428519522,53.79177715887911,54.29477979564623,9068720.480380105
2015-09-08,53.84477743754175,54.31440950486461,53.245531827767664,53.72646217224915,9207402.319000144
2015-09-09,54.971143943195166,55.46111468493275,54.41569091525159,54.90116881495425,8562407.46632368
2015-09-10,53.68559198759147,54.14936611194175,53.13769780207407,53.59117138696856,8648553.771901079
2015-09-11,52.027000087173846,52.52165377942677,51.495324071397576,51.96579849626699,9136881.270229151
2015-09-14,53.38251915522876,53.79836476833202,52.840919963781324,53.2402314496303,9014721.188150307
2015-09-15,52.55316746915131,52.95861605235946,51.96765827666456,52.39123548913197,8973750.384270355
2015-09-16,52.7021152203096,53.110383219118056,52.10702991655801,52.53724199684226,8978806.432543863
2015-09-17,53.55277985443142,53.89031774618628,52.92153268861773,53.30447119658603,8829713.86914409
2015-09-18,52.76515708106108,53.136903475631456,52.13779171316331,52.55119277169501,8878267.627185913
2015-09-21,54.384856940461965,54.73414238539969,53.77396029463449,54.15445406575748,8835526.91566565
2015-09-22,53.63642320466672,54.061469583603056,53.03413661766535,53.48034835115689,9081165.88606285
2015-09-23,54.84491093918977,55.20145811400356,54.16859818795548,54.59333888322466,8658275.012679348
2015-09-24,54.320876308431394,54.718539746546575,53.6597785135742,54.11317993685003,8934113.007727629
2015-09-25,53.115083893297154,53.533014727393024,52.46400848388052,52.92492281926802,9316728.459992908
2015-09-28,51.39442430548654,51.84308512595382,50.759625202502455,51.23943673931391,9718919.968584985
2015-09-29,54.08597191641705,54.53553563635369,53.4995968385845,53.9580613500064,9284507.782032566
2015-09-30,53.94067836565214,54.510717991635545,53.37342982232645,53.93485855623548,9542667.58396646
2015-10-01,52.58976817779904,53.05670702008741,51.98432235210935,52.462015171997066,9674828.860308168
2015-10-02,54.18183214894092,54.65344031048119,53.57131565909253,54.057198469745074,9517703.499375174
2015-10-05,52.38794498438696,52.79959380695855,51.715281189556,52.18529318805909,9456973.609863078
2015-10-06,52.54258997761635,52.99356508400388,51.88949323463078,52.38282452498022,9609852.31070772
2015-10-07,53.77025606043837,54.20829684098224,53.15090943912725,53.6269787293088,8678397.025826676
2015-10-08,53.51077436297913,53.97675703724817,52.90554983312062,53.40094510117724,8918490.239023888
2015-10-09,54.12438300450087,54.49050038678188,53.43632437172544,53.8833201495336,8685386.86104214
2015-10-12,54.042772557056665,54.45213575299989,53.353744021400544,53.836690436209366,8969385.860801632
2015-10-13,54.384072857224346,54.86949183467439,53.71084468342056,54.2495636962756,9558797.33853431
2015-10-14,55.766158076971855,56.17694416349533,55.04988072021204,55.55093850118496,8759140.933647774
2015-10-15,55.64409725283462,56.14382064015033,54.96120022713125,55.51895504123148,9404479.703616785
2015-10-16,54.18996395616107,54.57512055848858,53.428652778092136,53.921281953712224,9398452.512528414
2015-10-19,53.17768266789684,53.58581837519391,52.45162122955687,52.9433564707245,9653012.16968101
2015-10-20,53.92577369811983,54.33025425401578,53.22414891889592,53.70090039353366,9459660.397315096
2015-10-21,52.69903428713207,53.06818399121229,51.98309748096018,52.44003388039969,9327404.768765423
2015-10-22,52.7743462173151,53.077949143766325,52.02800767901871,52.43889092776013,9102299.243054688
2015-10-23,50.8953693147224,51.21627886186461,50.178733392777325,50.59197164476615,9291157.110613078
2015-10-26,49.73552941480406,50.09250692275086,49.0486929474621,49.47939743355829,9611036.451884791
2015-10-27,49.92433587420048,50.33333162014629,49.29090917858646,49.74555696244999,9345994.082712311
2015-10-28,49.58678024018281,50.02433884049013,48.978377979411526,49.441164107324894,9591615.38478494
2015-10-29,50.18646345697407,50.64564280070948,49.63338182713551,50.09284308311221,9113690.979191337
2015-10-30,49.52251045382664,49.952424549151054,48.97522717364617,49.3981959851092,9243534.79756825
2015-11-02,48.12621188737391,48.58482929373949,47.59697614016876,48.03693050631152,9628324.935435042
2015-11-03,48.81516318382639,49.2419096678341,48.28634818410838,48.70263150407218,9127963.267269889
2015-11-04,50.49904779737382,50.88759440743413,49.92254520888496,50.3288697446417,9054357.94965642
2015-11-05,51.92182465450407,52.21611711172068,51.29919295279476,51.64488902590867,8745012.955524031
2015-11-06,52.58651353916555,53.03747236407231,52.00345798937444,52.47872173327556,8883711.456045086
2015-11-09,52.37141140108336,52.73227629126348,51.72529131272011,52.14723531410752,8903573.448485378
2015-11-10,53.04644312647196,53.40371053065268,52.3828567834545,52.81194995851165,8786625.857629897
2015-11-11,51.20030893458122,51.6085005020436,50.55741080674364,51.02133983495212,9211749.258012922
2015-11-12,49.22693972540024,49.68388505796158,48.61340589701376,49.09895913361249,9905693.00180005
2015-11-13,50.13486604659082,50.626272972489474,49.50813187091328,50.02778829797306,10231367.8610498
2015-11-16,47.57340567301083,48.07747229382518,46.9517309623169,47.47550036372199,10835193.979881166
2015-11-17,47.24680300543019,47.76977147587478,46.623449908968624,47.15927815424448,11257767.522327611
2015-11-18,47.1190484402186,47.53647769769748,46.4508141852003,46.91407632961515,10775602.215624869
2015-11-19,47.36496685605371,47.810785094282224,46.73556401201306,47.20648284238312,10596935.840249224
2015-11-20,47.66585204156789,48.083375957311056,47.02678210252169,47.47307796162096,10641847.966494462
2015-11-23,47.312697926481135,47.65818764376354,46.6331122835015,47.03567489545501,10446813.705556177
2015-11-24,46.44465473648219,46.84198467041436,45.80046741386344,46.229447420852345,10799530.438775675
2015-11-25,47.58701883683701,47.999745346581726,46.96004954373972,47.39849933008474,10565907.103248486
2015-11-27,50.33447915876706,50.72616085171394,49.71586334949807,50.13451243084855,10105222.453531511
2015-11-30,50.42844271928635,50.88750764054927,49.78677217591541,50.281526393946415,10207549.673540631
2015-12-01,50.91656513341867,51.29946269288513,50.23147028675979,50.6745455582083,10039414.48625261
2015-12-02,50.82825330201244,51.20038009963013,50.11191728526459,50.5557271294274,10292539.850063143
2015-12-03,52.05842621055693,52.41237443113895,51.31691182400774,51.76119997808442,9981930.732037537
2015-12-04,52.8480516661142,53.14816983479044,52.07929340780476,52.4911411670541,9457639.974079069
2015-12-07,52.77196402707781,53.13181865718451,52.020720181332536,52.47212954207354,9913864.993301695
2015-12-08,52.43351351027662,52.78226986376585,51.694789875334095,52.12472444482835,9983065.390723323
2015-12-09,52.17380788906366,52.487825993549656,51.42270611403248,51.833150712609374,10005379.422322225
2015-12-10,52.26591847001809,52.59281713267151,51.508429727915534,51.93692436505684,10033269.347915236
2015-12-11,50.96433315352996,51.31197824409247,50.21358248123777,50.65637709819727,10232679.873930348
2015-12-14,50.65431594002113,50.96234717557942,49.89040979822857,50.30607138795533,10039098.441301202
2015-12-15,51.27712654544908,51.60181694096934,50.54115863043784,50.957722195307774,9948432.958502648
2015-12-16,52.15079093586922,52.52359716235277,51.5480425412429,51.95733652628492,8550253.42025912
2015-12-17,54.44745151386552,54.88880977015941,53.872967572258005,54.33727431609405,8253643.737704748
2015-12-18,54.29524604319658,54.692372946516926,53.69260912926729,54.126113954762005,8213029.515280364
2015-12-21,56.59704095899863,56.95817623213327,55.96905864120337,56.393841472344704,7373744.735750644
2015-12-22,55.48280543517692,55.86813842087976,54.87863788347816,55.310458533661006,7589538.746893449
2015-12-23,55.933619603217394,56.36018645018217,55.34869339591359,55.80544909808966,7738714.032717921
2015-12-24,58.14063452605234,58.57186764983731,57.59564032587579,58.039416170343785,7289723.130071698
2015-12-28,57.46597076942873,57.877287520877495,56.90747230764919,57.33827203463928,7238834.18982809
2015-12-29,57.28288034545413,57.75243304246596,56.76726017086393,57.22467563663125,7385339.182364306
2015-12-30,57.587160601584415,58.10769550500203,57.09521994288376,57.5805621121739,7689422.733950041
2015-12-31,56.70864231720418,57.24245585002432,56.224645229704585,56.71289746246537,8041204.276040438
2016-01-04,55.00704333216902,55.51553230838961,54.478149463845725,54.97207080630191,8305532.783396536
2016-01-05,56.52742092136364,56.90850573375533,55.89076140181079,56.32464452510576,7915936.805333646
2016-01-06,57.3718192754026,57.81217162421337,56.76632015023422,57.23748834563056,8077428.199370692
2016-01-07,58.20167762573326,58.57376179046368,57.5525311846337,57.981385584960734,7962995.716883052
2016-01-08,57.12307631138573,57.478606462760304,56.43033324326346,56.87295225862452,8026804.395820509
2016-01-11,57.60215612698501,57.93697119676334,56.90154836309934,57.32702626250864,7813678.721031276
2016-01-12,57.80905484145703,58.18164393575472,57.14645752400019,57.58446737620937,7850598.753984712
2016-01-13,58.30912887435432,58.64476332765304,57.6352548925576,58.04351912709119,7698868.242631384
2016-01-14,57.00344669144062,57.32535270864038,56.31268249218393,56.72210944305622,7735884.30516537
2016-01-15,56.08735884656926,56.42772294763911,55.40670059504193,55.8303480786694,7854668.982433227
2016-01-19,54.88627322751464,55.287524446957086,54.25256271420466,54.69895590914752,8420751.17085313
2016-01-20,54.66684783455148,55.16909964580874,54.07840062581603,54.58901418855629,8920447.70487552
2016-01-21,53.90628950274264,54.39392530070115,53.30049898860182,53.80385281601756,9229961.526558692
2016-01-22,55.36658068863889,55.84009447090957,54.73762827656252,55.24540646957322,8826299.185858388
2016-01-25,56.126104797992575,56.6309211156597,55.57395134985001,56.06918811295677,9049591.891146824
2016-01-26,54.3656853140768,54.97254620300912,53.81269818409472,54.40056433282346,9618684.991314774
2016-01-27,52.86863030109109,53.30948749673576,52.253040758290034,52.71206793707695,9683401.380427135
2016-01-28,52.89829231421146,53.370904724762646,52.2763018715737,52.76434460944141,9924479.099507485
2016-01-29,53.86393651635447,54.29855404237459,53.20444878499322,53.67421615336141,9991033.134156415
2016-02-01,53.37503071918388,53.81255508781335,52.68883054833617,53.18150988379372,10246148.113459814
2016-02-02,53.37490625174655,53.86110710245668,52.69158893667855,53.22780085398795,10203035.891867964
2016-02-03,56.05507993638786,56.51858349972352,55.36264308386326,55.87764286692747,10216094.90839887
2016-02-04,57.01365979923128,57.50489060732942,56.31644958812055,56.855159720190265,10476169.934351437
2016-02-05,59.13339621685999,59.62102006795761,58.51364594852024,59.02369983411554,9136624.18492414
2016-02-08,59.06142143680244,59.523317654057855,58.38599918460525,58.89911216557766,9249222.712094896
2016-02-09,59.77723168030975,60.23455208673424,59.08335255363211,59.60320811447005,8970233.716731427
2016-02-10,59.578696006892855,60.0256199667907,58.87283299100349,59.39056428035531,9125543.237971464
2016-02-11,58.444588993426784,58.90964348824632,57.72161013150552,58.26139321066459,9268314.091612976
2016-02-12,57.54052088271364,57.99694876408495,56.8177131815291,57.33664209710161,9692191.903069863
2016-02-16,58.551769544977226,59.04905613867203,57.83447027295,58.38384403478342,9882639.891883556
2016-02-17,57.92223579339132,58.38895756035247,57.18498000134313,57.71060697418461,10053020.7735459
2016-02-18,57.86912656857689,58.2879760138384,57.1130211104315,57.60273361359189,10133807.67801762
2016-02-19,59.02383994491431,59.41470258857673,58.25157239387578,58.72238357181983,9982793.181108829
2016-02-22,60.97612678169849,61.36846082524236,60.22811335575231,60.695363389587214,9250436.906197468
2016-02-23,63.33090532055468,63.79300317816264,62.72005691952037,63.20022845180494,7875085.961549804
2016-02-24,63.66061659319134,64.09410591855497,63.01073792694898,63.48007092635002,7811125.759955413
2016-02-25,63.681049306622654,64.07035874284195,62.99486110764914,63.438993212926285,7731694.535963893
2016-02-26,63.52317294938631,63.96103933113076,62.87174222851293,63.337001654766695,8179440.185158492
2016-02-29,61.90307750535788,62.32446846236107,61.199190930064006,61.68399521015397,8395581.524251435
2016-03-01,61.53779112007259,61.89018519372207,60.78159071732128,61.22611895346487,8415021.489749094
2016-03-02,61.69224731154793,62.12646464551735,60.99415455207548,61.4866596778683,8258585.389167891
2016-03-03,60.31636302927949,60.834226680714536,59.64963444005117,60.1967522164156,9076554.956561243
2016-03-04,59.7789063050949,60.25543693172256,59.09707372105269,59.61093906567127,9056550.359494932
2016-03-07,59.92155315831422,60.3786498141514,59.26985580817047,59.75086491207164,9209705.659079004
2016-03-08,61.32664236356413,61.87820723450984,60.72896631633339,61.2802273654218,8690319.762211628
2016-03-09,59.23768234033309,59.68808428572734,58.5873523215292,59.07348677224039,8678795.234078588
2016-03-10,57.56860624294256,57.991280375563775,56.8880916182274,57.36956040479634,8775085.366501085
2016-03-11,56.66680837459383,57.05573189561039,55.97418787089411,56.43220146629606,8786937.17798186
2016-03-14,57.05029254900148,57.48074268578541,56.38677649567993,56.8675992841958,8936456.940223072
2016-03-15,56.66322200951395,57.116451277948734,56.0103297103686,56.50656727274282,8924291.096637994
2016-03-16,54.77849801065607,55.1993392164561,54.08721379234694,54.57723195281789,9150511.7676001
2016-03-17,56.416429604844055,56.699094303495976,55.61799984377729,56.04280768649994,8423253.531189315
2016-03-18,57.43920668538251,57.84196899064037,56.69219322263813,57.20762225236615,8331061.108169536
2016-03-21,56.76210192177579,57.17011107217925,56.02747106002524,56.537565017953845,8510589.03801776
2016-03-22,56.52924345626053,56.92266184867049,55.79715303648999,56.289664632275056,8478039.25955605
2016-03-23,55.13707164074182,55.5630669185343,54.43553371097772,54.93839304761607,8894965.34011138
2016-03-24,55.2246987331949,55.65630572024391,54.5441278854,55.040064104796194,9169011.25824501
2016-03-28,53.52281457096647,53.917522345117405,52.80850784317969,53.289227950097406,9246234.416920552
2016-03-29,52.08416595896286,52.41061158471201,51.32572590896239,51.76754202692103,9249583.51493814
2016-03-30,52.87249038810278,53.22342551607616,52.14849638733507,52.596134711256965,9213298.591158176
2016-03-31,55.377543373842975,55.70656165795055,54.71242422390768,55.12506477957476,7933641.109547961
2016-04-01,55.01336128696429,55.44177339771699,54.38298531651338,54.87228543772258,8037128.903649324
2016-04-04,56.23832994979944,56.63034669656236,55.64211339346157,56.077656718972285,7923494.459125676
2016-04-05,57.5291174920356,58.04335587901469,56.9713619274412,57.50222221019827,8034981.810826849
2016-04-06,60.48998558164085,60.96574122897295,59.92611555863416,60.43074253194892,7253434.320378576
2016-04-07,60.34568065634913,60.93366649686152,59.79225223479445,60.39351954874945,7525623.275234684
2016-04-08,61.49528857110221,61.93489842934365,60.8722959729806,61.36504528550514,7367221.266026501
2016-04-11,61.24389056316346,61.76077542595526,60.64203589363505,61.19837355878917,7697775.602128878
2016-04-12,59.705079805831325,60.214408303481,59.07319523218786,59.6313381769591,7991513.986246777
2016-04-13,59.89798920938372,60.42646177143519,59.2907246223871,59.84754481135807,8071464.860265429
2016-04-14,58.12388066003169,58.61229554992286,57.51082439297384,58.02630869928975,8325395.530654494
2016-04-15,57.069002211860266,57.61798510391504,56.49982419038778,57.0401914633807,8853816.427219003
2016-04-18,56.37715886800822,56.87488281258421,55.80142387394121,56.29533619184093,8768483.339827498
2016-04-19,56.94583524079011,57.41427955886283,56.36820343471189,56.8378836262001,8499408.594914526
2016-04-20,57.18772678212719,57.59828238101003,56.58446016789563,57.01867616571373,8259898.492340617
2016-04-21,56.91082908212931,57.40455357695393,56.35881213434215,56.8445169941285,8261417.129567546
2016-04-22,56.72356995127533,57.16867916748492,56.1555216520826,56.60127216075226,8126860.984516201
2016-04-25,57.12063552846644,57.61275130309987,56.59511354949217,57.06356862656607,8038072.481641361
2016-04-26,57.0154219489358,57.48966296323504,56.4964083776223,56.94054889446676,8046679.359942134
2016-04-27,57.41864647965266,57.861173989678434,56.90741508706608,57.320902119908446,7621346.679372796
2016-04-28,57.82702436558969,58.27852504947538,57.38599852587866,57.77643655093612,7630344.916654088
2016-04-29,56.63739714487444,57.18938314118235,56.22618500887793,56.69528443012419,7846876.356698111
2016-05-02,58.97346088140858,59.465846338441104,58.5830241800018,58.98429204102515,7506617.693324375
2016-05-03,57.317129056460736,57.86114943827694,56.90180496513054,57.37101961024334,7566943.531736717
2016-05-04,56.56546409669842,57.09793754035972,56.13669062536325,56.59883992954728,7774983.328976624
2016-05-05,56.72593993003587,57.25879118081654,56.28479892430564,56.75257855462367,7883531.39273917
2016-05-06,55.13869324643184,55.62940784643573,54.66250377378135,55.1115304644111,7909572.518267913
2016-05-09,53.21059713502871,53.73268017193113,52.72589902171835,53.21350228434456,8285378.872213864
2016-05-10,52.46695225867746,52.93581416140314,51.95885014754877,52.41191409126787,8132581.691676901
2016-05-11,53.31383990544703,53.78014846539241,52.801983527803685,53.25489808312053,8171859.104062678
2016-05-12,52.54391195399844,52.92861362593123,51.97322999178849,52.38137795298602,8100642.700486168
2016-05-13,50.54405123437609,51.02605716971534,49.98829026731215,50.48168554458135,8759446.970276084
2016-05-16,53.19095592694816,53.52441632439706,52.56665809096495,52.95459296906781,8415495.76684778
2016-05-17,53.38625149787016,53.83928152030079,52.788399483833,53.276346076414775,8719568.052080978
2016-05-18,55.04387482652413,55.44497397979613,54.407328305150536,54.85998436967873,8776847.418446448
2016-05-19,54.81039749681103,55.28034639833698,54.18785046503759,54.69568545529082,8809493.589919433
2016-05-20,54.42713665798963,54.90379351839928,53.81023124222424,54.31361166464127,9097658.120846534
2016-05-23,53.2582116434334,53.65854905643177,52.60465211284493,53.05711174481365,8999279.799335537
2016-05-24,52.12681036832252,52.56946423014727,51.514715475763175,51.97959600373631,9320550.353430068
2016-05-25,51.13641619157369,51.63879336039194,50.55076303295,51.04731996143314,9990984.406482792
2016-05-26,53.74710001964407,54.20801313279821,53.1531028577046,53.61412253901921,9782910.334929712
2016-05-27,54.19939662175074,54.66187806919322,53.55752021067183,54.04560368112723,9756056.019171285
2016-05-31,53.49528245225183,53.9133054187138,52.832903627267264,53.27960256405883,10046612.343624948
2016-06-01,54.10793532165414,54.622246973683865,53.463325223050205,53.9880477526136,10375454.697353648
2016-06-02,52.5025729403001,52.98634342874678,51.82573046864117,52.33750733022137,10697785.854134295
2016-06-03,53.30091814647186,53.7477533932899,52.58759230808541,53.08907060424145,10265800.154764758
2016-06-06,52.94214680809625,53.40796327978303,52.22787884180386,52.74668937303811,10711741.649962086
2016-06-07,53.66389224942348,54.05114301303477,52.876292943416985,53.3574873007779,10636943.41292168
2016-06-08,52.366851226748665,52.73359040502923,51.559164847744405,52.02349944571241,11055967.24358925
2016-06-09,51.90981181030752,52.24060467958512,51.08052207319098,51.52177000320012,11184784.370162496
2016-06-10,53.326926127246686,53.62808235742115,52.53778290374047,52.94555680171458,10030986.387913294
2016-06-13,53.57312624728626,53.87355271006903,52.78121735439954,53.19003804751529,9947184.65782416
2016-06-14,55.09010560096369,55.37561839088336,54.32635767335954,54.71636605656649,9175867.910077147
2016-06-15,53.31626102676845,53.62702449890866,52.570999730538446,52.97597046491887,9419724.057065124
2016-06-16,55.19276191241032,55.614411348206666,54.564949609525854,55.02553449567865,8749818.76776392
2016-06-17,54.78008267382811,55.1556571396979,54.11524441935027,54.55454887985904,8741310.630796043
2016-06-20,53.24913423098844,53.60899400543956,52.54303183466076,52.99590280483307,8889344.185013656
2016-06-21,53.70703225988651,54.04527882708653,52.990236351766086,53.43095082880237,8791838.684327776
2016-06-22,52.77689698754908,53.20296649840739,52.10905078279335,52.60459779187226,9080650.932678953
2016-06-23,53.368751275353134,53.78450776202546,52.676626950932686,53.169129738665085,9253728.69398504
2016-06-24,52.34694369084148,52.75244942460128,51.66589990983648,52.13546918255073,9468434.621487526
2016-06-27,53.831821480830094,54.30558464308904,53.18418640876572,53.69680074092008,9724679.45100863
2016-06-28,54.4566851267826,54.95290563978882,53.82937876333612,54.36037756936325,9084576.236136038
2016-06-29,53.75741765319441,54.256903482493925,53.133926030525615,53.65917723561815,9422414.7304303
2016-06-30,53.63938168698106,54.021883852387866,52.97034151202711,53.4183310367922,9104884.717202509
2016-07-01,53.15460129636172,53.550613395188776,52.48755191506056,52.94612166976676,9030256.00661813
2016-07-05,53.60389317498866,53.99058126185384,52.94467585402633,53.38645503060208,8960349.071907075
2016-07-06,54.275714010199465,54.61797804294798,53.59840899290642,54.01013794179748,8629914.584075967
2016-07-07,53.889166995765606,54.27436695018546,53.26034561331655,53.68599247497791,8623864.832326315
2016-07-08,56.21813065482508,56.622190581484695,55.62864014479305,56.060504293990405,7971079.786104985
2016-07-11,54.2941667839189,54.66448503744293,53.66997368520959,54.0914225211426,7989423.812267381
2016-07-12,55.51140751452181,55.93253518467424,54.89881949407716,55.36299242867757,8015751.349165181
2016-07-13,56.04788199905132,56.4446348457763,55.412607785316,55.86612235190575,7784834.34248063
2016-07-14,55.229324138101504,55.63582904230567,54.60388818849226,55.054768833005625,8085321.830891694
2016-07-15,54.00404976822799,54.43508592062515,53.40508518958422,53.85954757315854,8516268.090425909
2016-07-18,53.766617936622175,54.17512890191999,53.17078243151322,53.59954589458508,8698480.15188622
2016-07-19,52.92162923050312,53.33323112923516,52.34919104225703,52.768624989844575,8706084.548460977
2016-07-20,53.461824574404616,53.80632184966155,52.83740045262452,53.22201076209241,8464598.976236349
2016-07-21,53.755209728572574,54.105375273410246,53.162947107972165,53.540269817351046,8473847.673200937
2016-07-22,54.18175633135475,54.592326403860206,53.60008948573158,54.03301034995335,8517547.114978928
2016-07-25,54.61093585175926,55.00634589427108,54.00647379624278,54.439580211218775,8511863.561621007
2016-07-26,53.47493689963621,53.90284571259095,52.85606944712852,53.32625793301028,8708408.855697164
2016-07-27,52.82763301268593,53.26070620548155,52.20257815983748,52.67139155096477,9115691.609430844
2016-07-28,53.68418923621183,54.1294664756369,53.07890443221066,53.54286322920105,9459101.664506704
2016-07-29,54.19134082817256,54.61590668584161,53.54638991666677,54.0126089341016,9156081.203709755
2016-08-01,52.72551336203287,53.189098918258594,52.08392877599401,52.58392835246037,9642700.801270785
2016-08-02,54.656890775660926,55.06994624407984,54.015887584079046,54.4712323692848,9116568.62368743
2016-08-03,52.83305272374075,53.31314582295643,52.2178720305315,52.72260456990104,9409260.271399254
2016-08-04,51.33203665499635,51.763476425382045,50.6979858600676,51.16933082208754,9381779.76449827
2016-08-05,53.50872566369058,53.87002294391444,52.877369920510425,53.28380134068668,8855767.351317551
2016-08-08,55.08919133666198,55.566602459848085,54.515894565056826,55.00047552838455,9025704.623843323
2016-08-09,54.99261054298597,55.5009936937987,54.38526181069413,54.915137831957495,9183298.866326516
2016-08-10,55.76772394679322,56.24687040509728,55.20776394234392,55.69516416406974,8195632.869154528
2016-08-11,55.68443248874574,56.161360049790616,55.116063004009085,55.60753464824168,8327836.247548145
2016-08-12,57.29928948932836,57.85923024406129,56.74286416412817,57.3109371855308,8161411.616867097
2016-08-15,56.63623688653537,57.14863718884998,56.02295731340609,56.57835174547576,8199927.250492951
2016-08-16,57.554838391074895,58.05768826183294,56.92559831889628,57.481796443713336,7975744.028098617
2016-08-17,57.38615538105872,57.8847661009715,56.733945044893055,57.28926506645413,8361820.654826436
2016-08-18,57.17916905764342,57.6976757726887,56.52961846931274,57.09322186697519,8711068.52562571
2016-08-19,56.402347391474,56.865905146233565,55.73243906179946,56.25084755722487,8839489.540662777
2016-08-22,57.85454231226938,58.26772605972329,57.186909693147406,57.659769640815576,8454242.374678724
2016-08-23,58.97083855080053,59.43914161162456,58.3271869453083,58.84317492944044,8263887.116612826
2016-08-24,57.070450168110256,57.52249265094288,56.39288910673407,56.91314313142761,8435057.537551388
2016-08-25,56.18665826226861,56.65363713250938,55.51345127033786,56.040956149870425,8780114.576813215
2016-08-26,56.29513689939914,56.6575752889086,55.55645749245725,56.02575202543676,8518357.593456266
2016-08-29,57.88876256717423,58.31060173453924,57.23893188646163,57.71264583298843,8677264.967068397
2016-08-30,59.0557255111061,59.57171957036012,58.4425742271258,58.9985640943006,7955115.616167576
2016-08-31,60.15813153093033,60.460241096193656,59.486688337387136,59.87452078710959,7538536.639912705
2016-09-01,62.8530982433188,63.4083498980891,62.306797177448175,62.87793485480483,7143215.174177245
2016-09-02,64.69569525213235,65.24042659019631,64.1879065915243,64.72933731982671,6574877.478753391
2016-09-06,65.34411458466296,65.88802236729778,64.81089112570395,65.3667870294831,6278514.509750208
2016-09-07,67.34817946925997,67.94218233286172,66.86980403920586,67.43612382993021,6328084.252367361
2016-09-08,68.45972331472952,69.03191347479094,67.97196687248169,68.51761302792231,6233160.899040342
2016-09-09,68.7646650631944,69.3094936289954,68.25619464496677,68.7856743495964,6051247.130338237
2016-09-12,67.50598098918927,68.05965096851858,66.98398370510841,67.52928163363967,6192213.242902074
2016-09-13,67.43027442664983,67.8911506824647,66.84673846668915,67.33239401972884,6025461.776172646
2016-09-14,66.8586823117222,67.3682710031481,66.32770859192007,66.82342413717387,6245746.197596757
2016-09-15,65.26421119523803,65.82206815186942,64.7849219982294,65.29037513123373,6746605.066952604
2016-09-16,65.63286660372344,66.21546217726906,65.182655146594,65.6905538259087,7065072.619631119
2016-09-19,65.80995833580064,66.33201448766324,65.32438696855408,65.79357294191703,6780365.181559937
2016-09-20,66.10079246766288,66.59148798325528,65.59665007296731,66.04671146255032,6681442.580601001
2016-09-21,66.78186103180973,67.2323263218834,66.25739061811905,66.68100719600824,6331471.063311926
2016-09-22,66.96475489582143,67.42704069731415,66.48383461892766,66.89647403762396,5963888.867155045
2016-09-23,68.74184707864862,69.25539941445476,68.31888892232493,68.74810640372095,5918747.583858354
2016-09-26,68.8616992499567,69.39395301692154,68.43395211188067,68.88633725724318,5983406.1315727085
2016-09-27,67.65860439484919,68.1557285260276,67.19231744702893,67.63060892207453,6110730.648150319
2016-09-28,67.5151413892618,68.01228707431234,67.05410547019795,67.48213214397171,6319620.957159948
2016-09-29,66.41709693922722,66.94238922410524,65.97441078870112,66.4176213069712,6663865.672834591
2016-09-30,65.19899720405576,65.77317386836961,64.78941938020706,65.25717563897527,7050637.318893414
2016-10-03,63.47724788198512,63.97517446575733,62.976460348543895,63.43246124581025,7048712.226332693
2016-10-04,63.30823297747472,63.78243686873849,62.79523908818102,63.23983990726077,7038479.275090862
