Date,Open,High,Low,Close,Volume
2010-07-01,114.17705438725858,115.02701998568853,112.84719654195088,114.16601305115732,4250869.949494243
2010-07-02,115.697754091766,116.51017522692334,114.33680513356268,115.62492551272186,4342850.172646308
2010-07-06,116.03941441716644,116.93279085790532,114.69526114833904,116.08155903232426,4174388.3034987743
2010-07-07,118.71105592379566,119.65655796708704,117.3906561981026,118.78703036852473,4118115.732092248
2010-07-08,119.35151962144342,120.2495860703898,118.00811311200285,119.35953749827496,4166401.912464481
2010-07-09,112.27789714263032,113.13977268265565,111.02067775757902,112.28191447928312,4233935.579167206
2010-07-12,110.99364611444744,111.83303165349272,109.70185171075856,110.9398183281975,4583991.91450118
2010-07-13,107.07854268417132,107.83196729608464,105.8032354431932,106.92306833830988,4781871.74045779
2010-07-14,108.50890046014828,109.29143653724748,107.25193525003462,108.38436072639117,4668917.751752708
2010-07-15,108.12681996023866,108.9029203056258,106.8634839978482,108.01075036143132,4606828.73338144
2010-07-16,106.0241178291888,106.7883155265659,104.74896784469296,105.91108220062355,4677226.864055371
2010-07-19,103.6846807454988,104.43935044752332,102.40325285168142,103.54303222416434,4966174.060506127
2010-07-20,108.17018705745132,108.9549542781604,106.83310146956067,108.02574453206664,5038267.725278995
2010-07-21,113.2877514021315,114.09838513305212,111.94577735753906,113.1806336882817,4662191.336621411
2010-07-22,111.57774048299645,112.43162407608924,110.28790444400715,111.53961958368086,4577932.30901564
2010-07-23,108.27586651984002,109.12001018918372,106.96393505188084,108.2071623255437,4966350.725349233
2010-07-26,111.1076004430949,111.95404554465117,109.7944207629875,111.075438959288,4542891.685645059
2010-07-27,108.55895138150773,109.39562687978412,107.24103010756876,108.58192780686252,4307687.771791985
2010-07-28,110.06817711121036,110.9436989286315,108.79175401516753,110.1355222118916,4146070.37686304
2010-07-29,110.29377205019463,111.13757676788452,109.01208565940804,110.29927821288211,4332383.406121183
2010-07-30,112.5619073410386,113.415313794492,111.22807543434458,112.57853195387764,4281440.923626073
2010-08-02,112.34485869540424,113.18322896709918,110.99837116779268,112.3413451159128,4312710.655537864
2010-08-03,114.73702190326442,115.58150567828356,113.37005329015174,114.72477532997172,4274412.033348252
2010-08-04,115.06510861535403,115.87879959576576,113.70492500475662,115.01574377203764,4210012.414359364
2010-08-05,114.86156556939969,115.65438592931952,113.54440042556097,114.77216519573868,4211578.269382103
2010-08-06,109.60630164768249,110.36240493007692,108.32504920154088,109.48755954027308,4407646.265656686
2010-08-09,112.33807983622108,113.0871911821058,111.0347813368466,112.22470687475708,4172570.5681282654
2010-08-10,110.74604169683776,111.503865402045,109.4803212456369,110.66039579767651,4112996.962932029
2010-08-11,109.92985261188308,110.69217439035504,108.64896193242552,109.81678921095076,4417458.389347969
2010-08-12,110.30668501941894,111.05699575979304,109.07707122123271,110.1794082969534,4277200.912709264
2010-08-13,108.90879157995931,109.69421433115734,107.66905143624328,108.83184568441496,4364647.152895763
2010-08-16,109.84159350668052,110.6432172426818,108.59541235288351,109.7722170254535,4394060.926508833
2010-08-17,108.88332361239152,109.65581413226118,107.6402935490818,108.7989243679898,4325058.13777337
2010-08-18,109.21641572615022,110.07003675821606,107.95992810549076,109.23277693552583,4345867.774400727
2010-08-19,110.71570151050396,111.58617009086484,109.45275660383254,110.74729954638616,4296419.950572799
2010-08-20,111.25654841221176,112.13508251844964,110.00808071022053,111.29539158789308,4242788.903397375
2010-08-23,106.35625950892616,107.20435898205874,105.09861170214718,106.38039965814336,4466813.143900044
2010-08-24,104.5318376997784,105.30250524682435,103.22000029755483,104.50549466537328,4419366.213808941
2010-08-25,106.421584802654,107.25680027731283,105.1061687840474,106.49330336209265,4181390.2900846326
2010-08-26,101.35986249320447,102.17589086812116,100.07076674640044,101.43499130380144,4322797.134002517
2010-08-27,100.2899154720352,101.06597892862176,98.96911077205075,100.32062580934424,4433269.2844652245
2010-08-30,100.10762639289862,100.8772259816892,98.80052548302402,100.13730644224218,4372097.780418014
2010-08-31,106.33194300459832,107.13774608331089,104.95881484083888,106.35611587101612,4421180.996335208
2010-09-01,97.8229990096252,98.62544098039804,96.55044329269045,97.88889437472363,4519386.922461302
2010-09-02,95.02046573067254,95.8133716228866,93.71191621965323,95.05829899380376,4879831.992677252
2010-09-03,89.60577957338279,90.31221795003994,88.31784796165269,89.56932536024505,4999808.091054863
2010-09-07,90.92188540879162,91.53667786694432,89.57394707478568,90.78121694707411,4972374.199504561
2010-09-08,89.80483710783842,90.43340833098918,88.48994075458874,89.6997324616836,4857845.210161939
2010-09-09,89.57045452332129,90.24635749473951,88.27872084806548,89.4753957096517,5125437.970223101
2010-09-10,87.06144230828288,87.67658972535492,85.7539836843622,86.87422314412574,5422960.568110533
2010-09-13,84.96647699962168,85.49178113660153,83.61387620882182,84.70456807041302,5416195.601957217
2010-09-14,85.49690802788034,86.0664017978257,84.17821697776002,85.31160972795269,5174134.185827406
2010-09-15,84.55255951155544,85.15131795004854,83.21873170648281,84.38373083361647,5407783.1127650095
2010-09-16,85.32972993781459,85.92311315608337,84.0232226526581,85.15077761524576,5318025.24666775
2010-09-17,90.45120393688704,91.0763011959724,89.10978428402832,90.29985692632714,5125145.748007966
2010-09-20,88.54291521397991,89.19618864531294,87.2481245944849,88.44205850989529,5067886.256767171
2010-09-21,88.85487909829726,89.5612747076348,87.60607623237937,88.78291262269026,5184496.030687995
2010-09-22,88.15023002541244,88.81557783536438,86.93380288834129,88.0366628541038,5100199.217612415
2010-09-23,91.99854867142868,92.70876370687589,90.7211352331784,91.94256002179353,4962141.664614642
2010-09-24,92.42138799182212,93.14423031949651,91.18256984513764,92.40910423300866,4673487.756683884
2010-09-27,96.28499372616224,97.00150348654424,94.99151995289432,96.21397056891472,4848386.320462839
2010-09-28,95.06390560999932,95.76040503850132,93.79270406480256,94.9829704180307,4780971.49207019
2010-09-29,93.41160463304216,94.11875209972614,92.15643023202388,93.32508157734812,4974666.754962939
2010-09-30,93.44659308674024,94.1315572659193,92.186625688998,93.32099298563992,5037499.3432596205
2010-10-01,94.13481682596236,94.8074179389227,92.84813390279652,94.03342150411945,4789769.286423962
2010-10-04,94.81071989178538,95.53010784953,93.54905524624284,94.79455456684316,4527790.63514424
2010-10-05,89.7164288411307,90.41423080484454,88.47717122346396,89.68591499914633,4780962.920619549
2010-10-06,91.734296976537,92.46463919909044,90.50217683218236,91.70967961034098,4845386.476785584
2010-10-07,91.79174297897916,92.4846218397238,90.54108841431864,91.75100978370752,4685856.64704013
2010-10-08,90.41918825609164,91.12578271312366,89.18231257285927,90.42002612543492,4611028.129019376
2010-10-11,87.72498956451382,88.41262263201067,86.45582124451688,87.70185901337518,4881477.478800438
2010-10-12,87.25758893463288,87.92278261657253,86.03506241035403,87.19877057531863,4862794.177107796
2010-10-13,93.0822437320098,93.7863770949992,91.81432689633137,93.01996404364014,4896660.060611656
2010-10-14,97.70748634898835,98.3808299761214,96.39063853861084,97.5679267538346,4921987.75398449
2010-10-15,100.95512902039148,101.6620379577356,99.59258001483056,100.84808631889756,4829543.045699392
2010-10-18,107.1173100354291,107.85296013384864,105.74149566851597,106.9987322112824,4717197.999095312
2010-10-19,107.7964358430709,108.56005222621,106.4326213987764,107.71234243980724,4598271.308751133
2010-10-20,107.91637917764808,108.65838713744355,106.58422305912048,107.80839575048488,4470957.611166892
2010-10-21,110.01102784228404,110.66088302633575,108.62523691268512,109.76678207626856,4580704.98874506
2010-10-22,110.99997891129442,111.67619359538293,109.65238299871534,110.79912147090803,4338763.901018022
2010-10-25,110.41015550281524,111.11767639440136,109.08040230557602,110.2169599159774,4531383.453690682
2010-10-26,114.37674759400636,115.10938269625862,113.02511966867644,114.16035426483154,4641467.49652391
2010-10-27,115.4442092314648,116.09934060299776,114.05082369118809,115.13352820941302,4655998.511380701
2010-10-28,115.49564184178612,116.21665957880512,114.14105622437712,115.27722848594792,4493657.792648186
2010-10-29,110.84519185067136,111.56097786622075,109.50187106205848,110.5998901592102,4919837.768954707
2010-11-01,110.59950101705984,111.32209864170736,109.27964681867188,110.34696869568072,4979850.1996143535
2010-11-02,112.99512288117768,113.72570725076498,111.6391305266427,112.76359808433632,4811913.376247915
2010-11-03,113.5664819692499,114.32855599512912,112.20509847481864,113.4101211955271,4559969.009176797
2010-11-04,111.6384554899115,112.42098853877432,110.29445210640944,111.51622672673032,4618648.722802892
2010-11-05,111.84806362838503,112.70046024797035,110.53420904276952,111.79922931765248,4643812.218897189
2010-11-08,113.1304036659554,114.0020623392018,111.831404303245,113.10956251993764,4499292.352610102
2010-11-09,114.45264494992708,115.28616752853084,113.09211549816908,114.40016245663526,4443092.932451385
2010-11-10,114.4685429897216,115.3214182499705,113.11452893829632,114.45498996791298,4337152.058180362
2010-11-11,120.9124280976987,121.80120697695456,119.55177008451454,120.87443458825516,4360170.053193537
2010-11-12,118.25454190869276,119.14311296465482,116.9327906704672,118.2188883548015,4431419.806019138
2010-11-15,118.557970291491,119.52699723801898,117.27371840275924,118.58278060311892,4564895.98016718
2010-11-16,115.23427959682512,116.09400109708514,113.92597664054678,115.14423162630416,4697009.594416046
2010-11-17,108.04234443742156,108.84952850708792,106.77701802239346,107.95609891869788,4678245.82771787
2010-11-18,109.64016524125816,110.39788288943772,108.32683786293325,109.48494477233147,4760198.670301804
2010-11-19,102.68687686168322,103.49155019144231,101.42086524171548,102.63730645414486,4847991.350204619
2010-11-22,101.95979592293833,102.7909691594412,100.64796047128182,101.9102544093236,5190622.403262734
2010-11-23,104.81798158533688,105.60291386215482,103.4754472578082,104.69742313403952,5128846.741815838
2010-11-24,100.4429509097784,101.1478897550993,99.11331670782413,100.28147548460318,5027162.693269097
2010-11-26,99.91604169926715,100.63989018589608,98.62357407859676,99.76563858350929,5066034.399641004
2010-11-29,99.68280187759932,100.42272973986374,98.42937175320093,99.53046302854646,5141301.250984461
2010-11-30,97.71560356249532,98.41689392171808,96.4177366671666,97.54230069415428,5200623.262915011
2010-12-01,92.21392826423678,92.85272202328642,90.93287740819048,92.00248476744886,5312316.059035906
2010-12-02,95.55179306648373,96.24233678970216,94.22116407071395,95.38513281509924,5322399.735032646
2010-12-03,97.5969771240669,98.29286674536722,96.25873595358075,97.47212779217624,4976983.794421473
2010-12-06,98.97524001431286,99.7104606693744,97.63402046397135,98.92051969970572,4753566.267716049
2010-12-07,95.78120295945436,96.49212928676744,94.46690766357808,95.71026213949256,4840988.215290445
2010-12-08,93.75494890232204,94.48506238753696,92.45006037796948,93.6869271122036,5104893.378707415
2010-12-09,96.68372468234269,97.43011793110846,95.35474911553254,96.61529972493184,5078950.97425085
2010-12-10,96.2972497322346,97.0175027751718,94.99982744207584,96.22316973352662,4863092.564752339
2010-12-13,98.2957681151698,99.03046849661082,96.9534400052272,98.22693472544096,4900069.953191557
2010-12-14,95.11497799068457,95.78984279989032,93.79821800840811,94.98627812240244,4983687.707786015
2010-12-15,97.388212881658,98.11867734135966,96.02665152078974,97.30373415239754,5083365.066272055
2010-12-16,93.46802758666412,94.11182694465528,92.1046061939493,93.31037660263148,5135187.578374067
2010-12-17,97.09388276507052,97.75328286082916,95.72607144254468,96.96724365504548,4812466.597084467
2010-12-20,101.3327182782566,102.05339039952514,99.9488064857331,101.28791071129342,4526491.123937813
2010-12-21,103.1124730347074,103.89182527484114,101.7494653239655,103.13881844514974,4372517.084300063
2010-12-22,102.94588004591309,103.73082879621668,101.62045876597163,102.95877518678572,4423893.484522092
2010-12-23,100.23435896020167,101.0110159445608,98.93490909302626,100.22284849417012,4672160.617245011
2010-12-27,100.10467110443491,100.90107133256237,98.88496812577692,100.1154692742621,4510151.191231508
2010-12-28,106.19081748142622,106.99686567862446,104.90476213266663,106.13639808383589,4740803.623782775
2010-12-29,102.4301425552891,103.2333070020189,101.13557607970392,102.39948120097526,4805405.909048768
2010-12-30,101.2125070720364,102.02641697403132,99.94223527298314,101.19461172288652,4819239.710900593
2010-12-31,101.27050730609474,102.0901691663969,100.0112570981145,101.2411580102444,4899161.420435396
2011-01-03,102.57475651682525,103.37623413648714,101.32559684530142,102.52616110139674,4760511.972543874
2011-01-04,107.3186112249534,108.10297460173092,106.0127548981071,107.2525295157809,4546550.464716763
2011-01-05,111.82888972419424,112.68932717832703,110.52924499562256,111.8594287535794,4214224.482620496
2011-01-06,113.96524697407452,114.82308799709092,112.638858432395,113.96330638648804,4335490.809883988
2011-01-07,112.32755119232384,113.21131717936278,111.01040456331326,112.36698868240862,4347871.033147058
2011-01-10,109.8641950301584,110.70385724534398,108.54735632883684,109.8507549339684,4479491.454055006
2011-01-11,110.42949120080915,111.25307366008153,109.1645787378611,110.41933895309973,4171831.0310225305
2011-01-12,112.1056139310334,112.95548055489876,110.84462734119003,112.13787156935942,3982649.217891424
2011-01-13,113.26396386482386,114.08310267221552,111.96018933818006,113.27604574931784,3888669.8098244304
2011-01-14,116.7960801140952,117.63639671256507,115.48031140729113,116.82206148011804,3752303.457353259
2011-01-18,117.59670737915953,118.42140758449608,116.2534787266544,117.59744734152412,3798200.882429544
2011-01-19,118.24402380565344,119.11556784935064,116.98553021790757,118.2805548618662,3717561.330991823
2011-01-20,116.92170597497554,117.76888946293332,115.65849192350612,116.9125438720105,3909380.252758249
