Date,Open,High,Low,Close,Volume
2014-11-13,66.13013870791866,66.52293193673917,65.51773332038687,65.99620674859987,3343732.296200538
2014-11-14,66.47074212546559,66.90614431355037,65.84360420063149,66.3554219991202,3566127.9457931896
2014-11-17,63.48810380092876,63.920687546108205,62.835287336538286,63.3870853283466,3595209.169800883
2014-11-18,64.1087531809196,64.5647720789842,63.406335901326685,64.03560149169036,3687661.041267196
2014-11-19,61.13090117192,61.58622539701319,60.39851666871342,61.08914275368054,3619308.874732693
2014-11-20,63.27066917125065,63.70397733570784,62.562568759652194,63.22090560202586,3408172.179792884
2014-11-21,65.64528539477959,66.0959044019562,65.02468440076424,65.62197968815359,3041596.333192034
2014-11-24,66.46700726005697,66.87619654287577,65.88068912851077,66.39597777094436,2921508.704897803
2014-11-25,68.94392197083113,69.28818246340154,68.41135144024763,68.78260828593419,2878384.428548028
2014-11-26,71.62175165819089,71.86964663966936,71.10535441353895,71.39723923327196,2496721.756598499
2014-11-28,70.7529585231418,70.93391720051112,70.15114141340763,70.46669640888301,2657414.2578386017
2014-12-01,73.01178831736837,73.17591441561574,72.4010340071612,72.70161380584173,2632402.8300591256
2014-12-02,71.01378471174493,71.17306176889984,70.36751262639632,70.71988095033122,2613013.657305984
2014-12-03,71.57212305964978,71.79234436023924,70.9890459132552,71.29706403578264,2750052.3338021706
2014-12-04,72.76062670620678,73.02861316067096,72.21587681728262,72.52774867538156,2661275.9502472463
2014-12-05,76.09382961408564,76.43006456396384,75.55847438186294,75.90278746202073,2733641.813212978
2014-12-08,79.2022597833234,79.74210911391796,78.74275161250281,79.200559444604,2583992.622001763
2014-12-09,80.07268209927918,80.64718200799958,79.59326822892628,80.11285888235162,2534034.836009394
2014-12-10,78.62761901970522,79.1835109858876,78.06275564853601,78.67734714751461,2588876.7476292616
2014-12-11,77.72068793033944,78.22061061076536,77.18821899631698,77.70847332890109,2574753.225607538
2014-12-12,75.22627072808892,75.7320729344095,74.75232065910738,75.19310759512797,2714532.4077457124
2014-12-15,74.51631815732455,74.98926591369889,74.10679870190712,74.43935598096391,2676405.704809916
2014-12-16,73.9400394954621,74.42271769785556,73.58206156746932,73.83772415135589,2836005.624412315
2014-12-17,77.24972799832102,77.79531521878117,76.94045804622215,77.19016074807259,2780353.851061514
2014-12-18,78.48103877757937,79.19573830628607,78.10670657551283,78.60055692658894,2878499.709886258
2014-12-19,78.32880999899086,79.02878985313403,77.9262622980711,78.45883943479681,2777836.4017245
2014-12-22,78.0432421832188,78.69344443884717,77.61462425149946,78.13801055310971,2753474.498892365
2014-12-23,80.02194898423102,80.62014834416802,79.57268254173128,80.07571454791525,2681894.8422575174
2014-12-24,79.22870523567396,79.76259038221929,78.66168304314073,79.25554117285374,2730773.604565268
2014-12-26,79.44628981681737,79.94869974520573,78.8877036863377,79.43451466847107,2748104.2151960284
2014-12-29,80.37671807540245,80.85591837811512,79.82814792661257,80.33827994242515,2706147.463683677
2014-12-30,82.18111335806715,82.54713516283255,81.5485564099338,82.04414149294166,2712777.6298546726
2014-12-31,80.47958809516668,80.79264330011628,79.84606451483629,80.29095581598907,2737012.8454515385
2015-01-02,80.229828980988,80.55845402804358,79.70583378501195,80.02889986787861,2689388.9814566467
2015-01-05,79.04716611636198,79.37029482929204,78.51476641263312,78.83836037355499,2772316.739513954
2015-01-06,76.20177077099213,76.49280119114144,75.66306400648885,75.98170150458292,2715284.1467469768
2015-01-07,79.06413774517964,79.38752793303588,78.57746983405053,78.85767720602202,2644689.116010382
2015-01-08,79.39155653761433,79.70588940805098,78.87368720684587,79.19562831105776,2583381.5241671656
2015-01-09,81.01677874549544,81.29236484619672,80.4981814803553,80.7590765229197,2678471.1621198663
2015-01-12,77.67984518172084,77.94190925449756,77.13262592100301,77.41119120965197,2806037.8738291343
2015-01-13,75.38683991059149,75.70571663688523,74.86218372718989,75.15274647244739,2988479.285884176
2015-01-14,75.27963906446689,75.62843127197273,74.6650417298189,75.1016651541681,3056075.6761602736
2015-01-15,74.10392322185886,74.41292573932111,73.41524676028642,73.92082900016705,3008204.67004915
2015-01-16,76.82092361944945,77.1239050502442,76.13237501077198,76.66978162628583,2633675.5732207103
2015-01-20,78.11984829001692,78.38178621120696,77.5366409635867,77.93694196424559,2229172.915257769
2015-01-21,81.07123946702846,81.31851332762889,80.52811525331441,80.8242092549453,2381812.87901258
2015-01-22,84.2812617208527,84.52653716962476,83.72653037810741,84.01728776774424,2383646.878390756
2015-01-23,81.26289457602911,81.58254344817911,80.72448188316771,81.04978592259856,2594927.795518492
2015-01-26,80.35579460896314,80.74242884303948,79.83601205540505,80.19476476408022,2714666.6874347087
2015-01-27,78.57917558133055,78.95985623570483,78.07819605219471,78.40728491830404,2794645.8876798013
2015-01-28,77.31074448919827,77.72617315998389,76.76829155057874,77.185370072139,2903466.813919428
2015-01-29,76.59810790653003,77.00005921297311,76.07923383709075,76.47268232880447,2799005.169878995
2015-01-30,76.91867831875943,77.27440609903593,76.41315012496244,76.76875797171402,2574551.75872881
2015-02-02,74.36478063377771,74.71567011238122,73.87981989467458,74.19755944960819,2689895.8853457603
2015-02-03,74.19825459285623,74.5001772181685,73.68066915918467,73.99362354050476,2700278.574426338
2015-02-04,71.58833823569539,71.84278680256752,71.08326992980258,71.35601180195151,2573046.0253715464
2015-02-05,74.96553877291103,75.26233184971586,74.54205154463877,74.7478778312348,2456238.672808337
2015-02-06,74.44281824010785,74.74448590902661,74.02573940727615,74.2562017188264,2261781.032011041
2015-02-09,74.9959088833515,75.27410828198302,74.70866854710259,74.74694720917707,2176921.78643671
2015-02-10,75.91177540950162,76.18837967552203,75.6868019218283,75.6346897333175,2161545.0188811705
2015-02-11,77.70222987944821,77.98364852819432,77.53757062890313,77.40389825867352,2156830.122332843
2015-02-12,78.96272010678277,79.24733459127101,78.7075949855293,78.67186292514744,2308230.579279631
2015-02-13,77.64978398986045,78.0455395497372,77.4563887391905,77.41185185995307,2604450.3938800413
2015-02-17,79.09765153306789,79.60163000498557,78.74774900623636,78.95627407928056,3073909.669916457
2015-02-18,81.21666733015486,81.74645275531961,80.81230228811937,81.15092608426194,2788723.1884131087
2015-02-19,79.09879055432188,79.66221225971668,78.65649020552875,79.10838083355037,2645893.441006178
2015-02-20,79.17383751722619,79.7439660553945,78.70226758000102,79.19541299091784,2671048.462573215
2015-02-23,76.31346615043715,77.00096544633138,75.87387476525214,76.43653128668022,2830521.350611376
2015-02-24,77.12625828000276,77.81156646283547,76.62080174169081,77.23912205685458,3060987.94207262
2015-02-25,77.7282667107413,78.31501438135636,77.16584783907467,77.76081344184453,3052888.067962557
2015-02-26,76.15517537504604,76.7025205672859,75.50273189906297,76.1815740676271,3068609.853143265
2015-02-27,73.05576625811752,73.59624973353387,72.3729088067613,73.08029656691848,3188470.6719467808
2015-03-02,74.0865105222745,74.61875318917794,73.41025240191942,74.09556893442218,3222553.8939956794
2015-03-03,74.29228042614204,74.77779529177201,73.63026082717197,74.2732319578845,3021473.2835028027
2015-03-04,76.08711567312506,76.55085236868143,75.40862895991397,76.05082626937357,3007178.466428105
2015-03-05,75.93682810972577,76.37624664126359,75.26843482311946,75.88439812960083,2931532.379380695
2015-03-06,75.72855503727762,76.18763793785156,75.05152904835805,75.67532887925566,3112373.7980236937
2015-03-09,76.73524786864265,77.21166527930257,76.04215750941664,76.70009907662782,3143986.3564340025
2015-03-10,75.69949242804208,76.14263069919042,74.99365944814434,75.64243692040309,3131308.981641763
2015-03-11,75.51227832194266,75.94493641475458,74.83204371793799,75.4288216940269,3190819.2107089167
2015-03-12,74.8954519751097,75.32064414411931,74.18456445521839,74.81368117113207,3234907.34992022
2015-03-13,77.35673010240633,77.73852566384535,76.6322153943806,77.2627571886235,2964002.144754932
2015-03-16,77.42530187333422,77.79828608144632,76.73825137115948,77.32369646890699,2837947.321283217
2015-03-17,79.96118330739839,80.39431469949642,79.3262003241042,79.9029561866358,2771041.6290907185
2015-03-18,83.20005159599435,83.55196529637537,82.65166661723549,83.06516843249678,2399157.297234927
2015-03-19,83.82056371934996,84.19681673828926,83.25394337017785,83.70574285820116,2450202.809826564
2015-03-20,83.87058937107469,84.26513122024335,83.33075601839778,83.74186314030544,2596534.4689125004
2015-03-23,81.04965646604975,81.43657759039087,80.53204183718773,80.88751561078408,2818195.3635301986
2015-03-24,77.9825218829458,78.35946778580323,77.45958481151821,77.79121978732978,3073918.9409739003
2015-03-25,79.10860886184655,79.46372717749298,78.56241222383791,78.90666851896881,3056603.0934476084
2015-03-26,76.2001928334465,76.57250102728628,75.62017225380055,76.02913246950723,3137866.3480608603
2015-03-27,78.98515601472542,79.4558241216586,78.40284553467274,78.8889513718575,3253209.080145493
2015-03-30,77.78412876915527,78.26136223696133,77.14199070128309,77.73869721751564,3133808.035203702
2015-03-31,78.69302705999428,79.18361490996637,78.14637965925587,78.63727331553356,3034045.164507707
2015-04-01,77.52378196782944,77.94272397310085,76.8828361656439,77.43117549511686,3026046.4800728904
2015-04-02,77.00011509013558,77.39214755905157,76.30639645263,76.86443635662309,3253208.6841671807
2015-04-06,73.79513729110847,74.24842341400328,73.08113738937698,73.68712902531196,3649317.815668578
2015-04-07,75.81977839567618,76.32612211170266,75.09922646079389,75.78234620939625,3486521.653819612
2015-04-08,73.41947804499698,73.92673643259855,72.66817256857088,73.44800986449951,3161096.2091556457
2015-04-09,73.06822628354304,73.55730008865675,72.31807035729372,73.08886806338587,3092271.4511136166
2015-04-10,72.92447374023574,73.3661787055976,72.16588736585145,72.88944510272788,3134439.801384557
2015-04-13,74.70987878351967,75.12276073774072,73.95047850588044,74.62500003010395,3235466.023669556
2015-04-14,73.94334359843859,74.33418532507686,73.06409616713509,73.87901887022007,3258993.9789594994
2015-04-15,75.81419571985931,76.24768617480797,74.9744838573354,75.77879484020816,3206085.2162439213
2015-04-16,73.98617058545642,74.37366597357766,73.14515765397525,73.9317899849393,3055196.4235342187
2015-04-17,73.65121928411531,74.0214690182052,72.82360576304407,73.57241022089326,3078450.938583058
2015-04-20,77.08348525429915,77.44588458065624,76.24806480217744,77.02252396298454,2799373.154246278
2015-04-21,76.31534727234464,76.65480200360034,75.60035856149376,76.19775627002302,2728073.755566087
2015-04-22,76.20298254721217,76.52435331583517,75.50337286729582,76.02614950342353,2977701.3157574385
2015-04-23,75.18252238809129,75.47275220034501,74.47630348195733,74.99962049674605,2838457.3757823803
2015-04-24,78.2146156604781,78.49034613438097,77.49922450622944,78.0110184678523,2780616.4621565985
2015-04-27,78.48786461866084,78.78373822215158,77.7971179072454,78.31424298916805,2636554.98116808
2015-04-28,78.21342735146351,78.57818619034276,77.59478138594768,78.0110498522744,3169474.051432732
2015-04-29,78.66641604452057,79.07254645961928,78.04144063021573,78.48935209295796,3318815.705226861
2015-04-30,79.16478646799473,79.59405204457623,78.46599431181315,79.04027384420742,3288151.2135867085
2015-05-01,77.4932175237371,77.95558376819591,76.79657324098656,77.41034826679653,3293858.182147206
2015-05-04,78.4970296230509,78.99839375956303,77.77994919960913,78.44941083140493,3362505.731286248
2015-05-05,77.95624593806505,78.46962306062514,77.33626056738797,77.92135507997158,3135474.6046215594
2015-05-06,76.9836941782931,77.51563248380535,76.38398716647119,76.9376461572307,3350168.23500934
2015-05-07,79.55528580472104,80.12042405649277,78.91357478982395,79.55923064370243,3260747.525874481
2015-05-08,78.12541005085265,78.66194611193907,77.38578476458224,78.1306982456657,3329250.620403545
2015-05-11,75.62787416306521,76.19288775519921,74.87363144343743,75.65564802035547,3499054.143590664
2015-05-12,73.94718230954588,74.52983673660425,73.10953037655764,74.012257539964,3657285.450238775
2015-05-13,74.85093471953034,75.4050712352142,74.03180727360697,74.88708571947305,3601974.571173759
2015-05-14,77.6895850000612,78.20631620805415,76.82199376117413,77.73621581064674,3268592.08005534
2015-05-15,77.62140076948079,78.10535505575758,76.71497989047724,77.64109048169537,3293940.072183838
2015-05-18,77.16362625807308,77.62009195916002,76.21646157762517,77.17023252734501,3287775.9810946663
2015-05-19,75.48316748561116,75.89100223881537,74.57315292192422,75.42213106104668,3377372.151663003
2015-05-20,75.72203297718188,76.12625337384094,74.78895298011032,75.66970919449274,3360652.5872174944
2015-05-21,74.54365281125762,74.92327960687193,73.55613059980979,74.49773399663432,3297616.997668666
2015-05-22,73.01310334266321,73.35836216231013,72.00884879974528,72.95937472184497,3175032.975753767
2015-05-26,76.46501438006781,76.75641612040721,75.50067071655562,76.37062672791374,2843900.459230615
2015-05-27,79.34507400301646,79.62019927545639,78.52140054345384,79.21495250489711,2533043.297707125
2015-05-28,76.55608914597767,76.83297161186064,75.77282488389805,76.40430293582295,2658553.255021089
2015-05-29,78.35354738350121,78.61330042426357,77.70592537870708,78.13904568036357,2588325.4339116006
2015-06-01,78.82353587928075,79.09436844793954,78.22657606663414,78.61713506565239,2458180.8603480184
2015-06-02,82.7859115025714,83.1493684495085,82.28475353430997,82.63040729587644,2427865.130910552
2015-06-03,82.78073148157334,83.20027319526336,82.2722115684273,82.68920698015421,2411653.8046289035
2015-06-04,84.2343652618741,84.63764299223774,83.73100956732118,84.12160416437756,2375331.574862344
2015-06-05,83.80897870911723,84.20735462705,83.27668720297777,83.67492227120745,2562562.3704295508
2015-06-08,83.08492141980014,83.5558014448367,82.68980818993118,82.96347705521879,2690893.5354871983
2015-06-09,82.18090931270459,82.69834262921677,81.7229920106921,82.0839713151488,3070554.227171888
2015-06-10,80.70976760502111,81.24859108470311,80.2167738295057,80.64827327843858,3149573.0681026937
2015-06-11,79.10258813152812,79.67852920584976,78.60179745365471,79.08368612425532,3210758.294039179
2015-06-12,78.54747977265714,79.14703904528302,78.04155024067384,78.5697075185081,3138098.563516363
2015-06-15,77.05652236332686,77.64892327547655,76.49778963441905,77.10462679428552,3114836.4043644504
2015-06-16,79.12110196675091,79.72388395367587,78.4354075977865,79.1934352136497,3292082.262457579
2015-06-17,78.07799469483842,78.6361024124781,77.43950974042667,78.11679106880796,3094942.032150584
2015-06-18,74.85969226296491,75.39173632655078,74.1917960473517,74.85429202179546,3375160.104903478
2015-06-19,73.9203955551975,74.4324126584455,73.20419823114474,73.9149112455523,3384571.0373809533
2015-06-22,73.51633336697296,73.94831635894084,72.69761309446841,73.49150144361602,3194941.5945786536
2015-06-23,73.31966220910044,73.7090191109776,72.53486095675838,73.23463095789226,3218910.678316745
2015-06-24,70.03604099849761,70.38625502156661,69.27411576063156,69.90283790025259,3316950.29443865
2015-06-25,67.89139748836158,68.20421824825408,67.18855588739429,67.69092466029379,3469988.302479583
2015-06-26,65.09016391018355,65.38450959642475,64.36119155600565,64.86461337728164,3666540.995661564
2015-06-29,63.76337498256354,64.03544825127163,62.99246468634758,63.55537645398808,3533039.584821093
2015-06-30,64.50309785790726,64.7008937596751,63.728543768691935,64.26952115750015,3154189.68455555
2015-07-01,66.76152622370854,66.96385918077902,66.01780540364084,66.54820046682796,2877331.599689592
2015-07-02,67.68994886487253,67.77628904943751,66.97123679688994,67.36110070746236,2740436.956000399
2015-07-06,71.5563227360665,71.5663972359889,70.8613606905745,71.17502713998455,2344705.4672938134
2015-07-07,71.92541321969175,71.92035093636608,71.26959101411505,71.51741863136729,2287438.481190616
2015-07-08,73.19394802493959,73.18279232342167,72.6752687496305,72.72862705164341,2245108.9849630105
2015-07-09,74.70097105659943,74.68944893860512,74.2227916927029,74.17510535800847,2506712.2291607256
2015-07-10,75.84564734364217,75.8689472550192,75.33397917898024,75.36384545688932,2481056.458584866
2015-07-13,79.79626897956256,79.90513617264648,79.37352472371947,79.364787503524,2379854.766258165
2015-07-14,81.00059343378896,81.30133580931874,80.70453598378525,80.75258136066479,2114104.2604228305
2015-07-15,82.34270326456921,82.70016381773192,82.087211711714,82.12206658114327,2195597.9227645057
2015-07-16,79.28268126660643,79.63705476059066,78.96758104296705,79.06947059134252,2357469.630202245
2015-07-17,81.98461031554213,82.41460114752142,81.62564763734886,81.85716102609558,2367989.9303545784
2015-07-20,81.65891387677468,82.13102671873239,81.2598463417318,81.58700027280389,2398687.9768525884
2015-07-21,80.75556392273438,81.24141609063065,80.38906949685824,80.68879884891834,2429978.088401532
2015-07-22,82.4403001900121,82.88040852466405,82.04123923062625,82.37003131808841,2177466.790326048
2015-07-23,81.59053266088078,81.97839306190897,81.21708477254145,81.49626879581032,1939259.468475791
2015-07-24,82.60275417360269,82.92506596148152,82.2418059646038,82.43247093806484,1952630.2185093493
2015-07-27,82.84826201126991,83.09255080525051,82.49978969191862,82.60005471469965,1863756.2263004384
2015-07-28,83.65729146612553,83.94779450847145,83.2612336460641,83.41404003475711,2259636.2929563853
2015-07-29,85.9742470423013,86.29902894892648,85.50424995420025,85.7796036167409,2270722.7043637475
2015-07-30,86.31666436213335,86.73425614482879,85.90635372765696,86.1962628759572,2239209.054449276
2015-07-31,84.23377748792758,84.71500124188678,83.85386467869067,84.15292667208207,2422693.3528638254
2015-08-03,84.59996082232264,85.08157943317173,84.22710295957638,84.51048896588723,2476331.23216752
2015-08-04,82.72778038415316,83.20888808774897,82.31106965625624,82.66681963385426,2419165.2807915336
2015-08-05,80.3262971935115,80.82962343780302,79.97796805384043,80.26159232062595,2490257.582814383
2015-08-06,78.66019610812202,79.17343706795614,78.36807557966927,78.58656870890934,2555856.546576229
2015-08-07,76.36177206701048,76.86010810954612,76.03415324786926,76.28736375748278,2606747.6190178366
2015-08-10,74.04511291345939,74.5231897480372,73.67058516566779,73.97402089618534,2615189.7389048804
2015-08-11,72.25252796597458,72.74131862021787,71.8865314541466,72.18459429606719,2723640.6578445416
2015-08-12,70.01880834673804,70.52286445762411,69.67885844802576,69.95069874960154,2852118.6619902663
2015-08-13,69.93696441271828,70.42085409218922,69.617320607357,69.84769579924907,2821675.15207306
2015-08-14,67.29877421622012,67.78194779729318,66.97608259092833,67.21446384717436,2868524.8870755928
2015-08-17,67.45236853425753,67.95156354962575,67.16732383575926,67.36192209201322,2921156.3874985296
2015-08-18,67.22597055905644,67.74891148380257,67.04353872181042,67.13442742537853,2861503.8817021144
2015-08-19,64.98165466791818,65.53758992477458,64.68346451511985,64.91957058953257,3277125.266345994
2015-08-20,62.18838575320101,62.7278699288818,61.90309794418122,62.11541463813965,3298724.325194391
2015-08-21,63.80459357107272,64.36943091658486,63.41928022190647,63.7606957588409,3505731.560304188
2015-08-24,66.02495952176803,66.5489714197373,65.57047568063196,65.96125646460634,3448882.219413573
2015-08-25,67.66364186240492,68.23584183077237,67.15094179394944,67.65520816917844,3505932.5365141383
2015-08-26,67.15087543534774,67.70091605912438,66.57476227930003,67.15851163372132,3390840.062722892
2015-08-27,64.22306813689084,64.7378434432138,63.624930688932274,64.2006326467519,3486286.6751241474
2015-08-28,63.7665824987651,64.22056501264737,63.09617793320284,63.70070252992003,3581797.7717327424
2015-08-31,64.24308718783904,64.6545670683956,63.55062710841477,64.14011569234113,3576513.561669989
2015-09-01,61.035292826972224,61.40717583301963,60.29743306106455,60.91683547363439,3595822.6004642337
2015-09-02,59.25259645604533,59.627720499131854,58.4003745084678,59.14738803231113,3888329.0940079815
2015-09-03,58.89721512934888,59.2561030962843,58.06871248614127,58.766392584389656,3916129.4400822376
2015-09-04,58.53859857658679,58.869583297989465,57.79048387584047,58.36738924801413,3836235.426823639
2015-09-08,61.30422411766538,61.59529403145394,60.61103465252002,61.101446860265774,3549132.651318945
2015-09-09,65.2811750300111,65.61322289362816,64.62473911017537,65.12812145466907,3265318.415440488
2015-09-10,68.0393125438072,68.46053626264253,67.46187125106708,67.97949183490539,2970670.1010300824
2015-09-11,67.4278777211332,67.71317200594105,66.81451222258848,67.22940411376324,3048582.053454596
2015-09-14,67.49626821784278,67.71992189249289,66.93929175633978,67.20438402523965,3109538.8859871146
2015-09-15,70.50335695080985,70.74777264570842,70.01136345909111,70.21363972198372,3007489.438526637
2015-09-16,73.78032802606013,73.98983104632238,73.22144181115547,73.49376501630489,2807834.99557492
2015-09-17,77.2440225505706,77.51032018695523,76.72760549757103,77.01727609324955,2591885.623268311
2015-09-18,78.75077753238524,79.06686736624431,78.2921517879491,78.5609008196229,2491688.0975087536
2015-09-21,79.13512942251285,79.41805939084585,78.58993743345313,78.90369813951722,2735021.9009300973
2015-09-22,77.71009165843772,78.02679916206601,77.0847892189696,77.5225987110642,2928925.481986219
2015-09-23,78.14532290275248,78.47718516467627,77.5992993604005,77.95283993222603,2852208.962261923
2015-09-24,81.33272078178355,81.68465212624142,80.87672996635898,81.13516909970645,2713574.8719289564
2015-09-25,79.98609699426147,80.32789528482253,79.4302663480032,79.80763387524875,2788377.594036921
2015-09-28,78.22505001529142,78.56403091955926,77.65004158273186,78.05216561420603,2826143.3369163647
2015-09-29,76.11374783560026,76.41130865662153,75.48795573478053,75.91602166485137,2866233.653261826
2015-09-30,76.55165798737026,76.8689987327177,75.96269667252821,76.36268548322343,2814681.417553787
2015-10-01,76.36728245190207,76.72990799304249,75.78994283346064,76.19117309993314,3019006.7604200435
2015-10-02,76.36886449952326,76.77330501772602,75.85424285767435,76.22151454046168,2972607.4765724456
2015-10-05,73.4402569295858,73.87184003704944,72.90427180907756,73.32353625587864,3098101.766918402
2015-10-06,73.53902585632427,74.03782208605216,73.0444578515613,73.47018123339414,3139008.461420502
2015-10-07,73.59802148272607,74.1374831612702,73.1395784816562,73.56921029150618,3051756.181173243
2015-10-08,72.26503920161535,72.87964647506747,71.6703455671479,72.34600303155257,3232319.6574738906
2015-10-09,71.98158432926893,72.58283640418914,71.39864299489297,72.04414719967323,3260171.825057716
2015-10-12,68.58279760908061,69.16629704276964,67.96427904886815,68.63549655140598,3388079.4568774416
2015-10-13,65.28195995499992,65.84846921883832,64.6339064229993,65.32997633011253,3463854.1335776635
2015-10-14,63.07845790936848,63.60377326439299,62.46242223710462,63.08914614089273,3429421.5381421605
2015-10-15,66.58347092374014,67.1139197466735,66.00256381649004,66.6099251792458,3151177.2365034646
2015-10-16,66.96373385219395,67.47580009502977,66.37184532846862,66.9979765682481,2947182.561352667
2015-10-19,64.36152932255735,64.80100270085705,63.79611912202619,64.30185003709792,3084889.657848272
2015-10-20,65.05906704558127,65.47347915737716,64.53220258878886,64.96307087741543,3055690.613076216
2015-10-21,63.43547176469444,63.81145339903968,62.85689627951784,63.329727421416,3005854.926135627
2015-10-22,61.67915518434697,62.01562245530328,61.09037147246151,61.55878279527367,2879364.672860173
2015-10-23,64.98640309783984,65.28462124139485,64.45782244958214,64.81513121854582,2682452.775699574
2015-10-26,66.36253248781887,66.70118419366132,65.86512764745369,66.22770978104441,2574460.2360893195
2015-10-27,69.60469755417608,69.93223812135223,69.0754210046475,69.44357959544851,2633293.703787825
2015-10-28,67.47025969303762,67.88455767415623,67.05472708285087,67.34548234017643,2789382.328746859
2015-10-29,69.67370943464337,70.08721178544867,69.26603898755033,69.50876244395967,2986360.431759633
2015-10-30,69.75464242345522,70.21326701143842,69.40947455853907,69.63844146297166,2806775.650290778
2015-11-02,69.87176684807129,70.3806125870016,69.4992974622451,69.80034833989185,2932000.3999211835
2015-11-03,68.66226313519957,69.1521541171791,68.20087221096233,68.58548141616996,3113332.59064118
2015-11-04,71.1409857488744,71.67374832428311,70.67455310445935,71.09929560927672,3143243.087925332
2015-11-05,70.89960320064532,71.41896121001574,70.45005587799899,70.85235978842756,3055423.2072002627
2015-11-06,71.71472723459583,72.25300996452152,71.27409785889058,71.6889794551164,3009863.776136644
2015-11-09,74.69679299909478,75.22457951219421,74.27687214369462,74.6542558653971,2925188.514137731
2015-11-10,73.22051946436342,73.78786510067059,72.64688031549962,73.25584837180804,3104011.5968899443
2015-11-11,74.14901409814074,74.71278319702809,73.54662130235648,74.17637854678455,3177670.346261844
2015-11-12,74.26412213296032,74.78171043343549,73.62958157959447,74.25930772499005,3138703.979923001
2015-11-13,74.24274317734417,74.73787674164159,73.59799757903025,74.21772435160071,3134180.022395228
2015-11-16,71.79738917308327,72.34411591722706,71.078438300808,71.81954118153959,3456161.9449648056
2015-11-17,70.3940586734801,70.8982624074666,69.64055161648548,70.39456896004714,3460418.393317935
2015-11-18,70.61428510510743,71.13459855669007,69.92398250776081,70.61922262992114,3408654.679366443
2015-11-19,70.07655633319622,70.53497868322907,69.36986403707289,70.02604755467604,3391677.5568534443
2015-11-20,70.05754010753145,70.55799639166571,69.35002589320234,70.03875814703825,3472449.0752685885
2015-11-23,69.50725846889182,70.0128138810017,68.77457705873,69.51156058701727,3426921.49463444
2015-11-24,69.3984689128462,69.92272255886155,68.7231709342853,69.42540729205854,3251312.542018644
2015-11-25,67.77612508366657,68.25213045510891,67.07667497509327,67.72961705189,3535958.2032296066
2015-11-27,64.96817096851964,65.44734937009427,64.30986704919437,64.90531276159228,3654922.449660014
2015-11-30,66.01498310891856,66.45653238660303,65.39481446632026,65.92106710180232,3487623.291309154
2015-12-01,64.64821083621486,65.02470504416353,64.0845679800749,64.50783258845011,3241128.2466807608
2015-12-02,65.25576959249834,65.64306517703396,64.74604803955921,65.11364225974735,3165219.643228733
2015-12-03,63.32375351466785,63.699139350790176,62.84606018962668,63.160876009897606,3208395.939077232
2015-12-04,64.12614141892543,64.48713242306698,63.73216394917691,63.94005925930567,3025485.0086506945
2015-12-07,64.04580419219073,64.397782229354,63.7056088764319,63.84275568714395,2960695.364301658
2015-12-08,63.51197992574103,63.94411650979701,63.02290283604561,63.39505394814017,3352815.685747933
2015-12-09,60.635586589602056,60.9913794417283,60.11909515936521,60.46755876245331,3298762.7523071347
2015-12-10,61.56201955646049,61.90895102599506,61.10179945882661,61.378625959058326,3166057.748543204
2015-12-11,65.00241124540354,65.27857437349924,64.61136056354991,64.75576336120652,2815372.0812044875
2015-12-14,66.03659749894184,66.23807239741393,65.63671597858612,65.73894719463185,2615871.4413942103
2015-12-15,67.67927460097307,67.76981066093407,67.24924753532623,67.28168809624283,2516270.2675812286
2015-12-16,67.22296383993196,67.27811846040854,66.76731244163253,66.8055171371579,2463541.726647101
2015-12-17,68.94368454767775,69.01118302825888,68.58962728556452,68.4977719468239,2424736.833377442
2015-12-18,69.8534431369875,69.95301476041922,69.53907054445224,69.41748888734031,2438463.507656206
2015-12-21,70.84317809502957,71.00141102373983,70.58029890287816,70.44699109971054,2412572.000861153
2015-12-22,72.26994659865187,72.49622266678624,71.904865911163,71.94652528102259,2622627.451194505
2015-12-23,72.75031724465634,73.01562962505756,72.40899088326437,72.440022544358,2737108.259008359
2015-12-24,70.85071580782189,71.21334624978833,70.43896431142464,70.62452971926726,3081511.997277091
2015-12-28,70.00792874479095,70.44531650083809,69.49653072565032,69.88035755090077,3220708.7211425174
2015-12-29,67.18672079616323,67.6334681776494,66.67703136621151,67.06075228087882,3364469.66320021
2015-12-30,65.31521885191383,65.74904626956598,64.72236374902849,65.20480253667769,3452021.8539779293
2015-12-31,67.26207916358044,67.74203373632382,66.70874521301073,67.19599758184123,3323358.47172447
2016-01-04,66.98790646592245,67.44256940086481,66.3850294430045,66.90186077322575,3411072.0322726816
2016-01-05,63.91595686304411,64.38921442496148,63.30612192618948,63.82612135189014,3699627.480040789
2016-01-06,64.34478308497839,64.83722481163174,63.75992676053909,64.27060216187782,3659555.4475634857
2016-01-07,65.12399758790194,65.62979290018383,64.55524152666838,65.07596580325578,3507428.688917889
2016-01-08,62.9214900148198,63.37237801410474,62.31982527043637,62.83910497114528,3507279.327620128
2016-01-11,62.88272311950976,63.32259804368862,62.31826306846074,62.78478974285856,3442745.666033555
2016-01-12,65.71279444601694,66.18998886493341,65.1047937943019,65.65266731036006,3473295.2120562205
2016-01-13,66.24875558713852,66.67335776001755,65.62441498707987,66.19197738410672,3088746.6071253926
2016-01-14,68.13789837330995,68.50235029690384,67.44531855420551,68.05605585794906,2916365.1962592867
2016-01-15,68.44858750105094,68.75772404832674,67.70143738604881,68.30875533754357,3022861.8331042933
