Date,Open,High,Low,Close,Volume
2007-03-09,66.29430176527289,66.9089181694272,67.64482605663507,66.49908176595979,6752173.663806779
2007-03-12,68.51786450207089,69.13009774046766,70.06290585852629,68.76702863477227,5473831.074082569
2007-03-13,66.26638738199557,66.88134197092116,67.68074174453237,66.51204820583764,6519878.093880061
2007-03-14,64.34098455686899,64.94053804037159,65.729135045226,64.59948909379249,6212804.455627778
2007-03-15,62.190778722721085,62.79086696184709,63.47539784685728,62.42500446102718,7207615.132446561
2007-03-16,62.33405119661809,62.94747947056571,63.41866734507396,62.56823661793853,8262030.143214777
2007-03-19,64.28479630359125,64.8994565410125,65.41345455487105,64.54521527886762,7258801.247564026
2007-03-20,66.05886527122917,66.6882501861123,67.19914240358331,66.29992171410863,7447062.681216378
2007-03-21,63.94078568013059,64.57113328787443,64.91705658861949,64.15929620037886,8546022.45377546
2007-03-22,61.72345055219534,62.33599418882984,62.650337206544144,61.94673021845153,8317085.268017204
2007-03-23,59.02994969707431,59.63784417423724,59.85850410735928,59.22081165105187,9235559.641316531
2007-03-26,60.21459424506898,60.84089545750628,60.87942521420355,60.39350247929838,9972705.84163298
2007-03-27,61.75074009411139,62.37394010926967,62.50004208955421,61.95199568598792,8930431.476031533
2007-03-28,63.20664557131165,63.839132520671946,64.01913737520229,63.394536990052224,8922887.280559987
2007-03-29,60.41887500807357,61.04703718890256,61.08859642129296,60.591006257323535,9820505.37648977
2007-03-30,61.59713389561791,62.24175909587749,62.14913487791364,61.78016698816776,10187374.771024484
2007-04-02,62.41838467450543,63.07156780171276,62.78069452639307,62.60465297153798,10218604.551466469
2007-04-03,59.30635746333446,59.95012520642887,59.508760824586965,59.476694399529606,10885010.183454694
2007-04-04,60.3129450172055,60.94597586104723,60.63425408597018,60.486013136431005,9723584.231063168
2007-04-05,57.518390976596045,58.13840106050901,57.90308013191364,57.66011184501134,10385213.618114088
2007-04-09,54.679276011166266,55.270732163531214,55.216570915906296,54.82709827171454,9796831.1550238
2007-04-10,56.01238325366052,56.611834848311325,56.65054189923556,56.16874727629951,9856084.450404791
2007-04-11,53.57110596026564,54.1658384927564,54.12412681661042,53.740245437052494,10612430.052992132
2007-04-12,54.76861504734219,55.381035079031214,55.19872809634917,54.95619746985931,11016554.169752795
2007-04-13,51.53828407252829,52.148776462780674,51.70379206475088,51.71249348100118,12047278.909569353
2007-04-16,52.6873962044848,53.29069922684243,52.91452016984249,52.863029279114286,10973126.018712845
2007-04-17,54.162641981373966,54.75080663425697,54.699910016900446,54.32321577990918,9553431.273965385
2007-04-18,52.11422163840343,52.66813918620517,53.00293004067756,52.26141320117099,8639542.57260446
2007-04-19,54.382576302631215,54.924459021287525,55.69935306152121,54.55833576564874,7155373.822219607
2007-04-20,56.75810171644837,57.31313500188945,58.28060811682831,56.964471915395166,7099124.006504128
2007-04-23,55.05131536338951,55.6081027649119,56.44205635549321,55.28783791774045,7838736.321589224
2007-04-24,57.01523202734133,57.59222186743626,58.21719286930586,57.28490284499423,7987375.030978853
2007-04-25,59.073530218220434,59.64874793376445,60.33408431038138,59.3651798810353,6707289.080515029
2007-04-26,56.881156973140776,57.45039146563203,58.10134101002826,57.12771767532901,7462414.336442115
2007-04-27,58.47772250352478,59.06090414742153,59.65658120654047,58.71257283910877,7775365.044483365
2007-04-30,60.23521164459252,60.81629371421539,61.48960696016038,60.49784708824508,6782086.097777171
2007-05-01,62.21816831021688,62.79140738642283,63.74219297082423,62.48590064236913,5469958.022738801
2007-05-02,63.11648391425387,63.67472751787504,64.89953041056677,63.38291760365918,4658421.372606159
2007-05-03,65.28260624213563,65.85339120215089,67.20993558463935,65.55189486109049,4803357.424644276
2007-05-04,63.5234699239786,64.07841163361019,65.5049955666034,63.83439990218121,4356783.238274631
2007-05-07,66.27344992256114,66.82824129803817,68.49030264163666,66.61879359316598,3081924.412004008
2007-05-08,64.78210643020289,65.33948022430968,66.97765131733485,65.10517607543785,4028414.509798558
2007-05-09,67.02023781399902,67.60594795445412,69.04292205300555,67.35095592841763,4855690.462953692
2007-05-10,69.16407051355374,69.76370527456938,71.08356400191555,69.51780015942911,4536055.642007171
2007-05-11,71.10456801791793,71.71974596856138,72.964484378498,71.45465187617235,4531551.828303272
2007-05-14,72.63099519957925,73.2658964932612,74.33302606670303,72.95691941820438,5109141.363714191
2007-05-15,69.73055976627694,70.3662316597163,71.20017325257102,70.0266646355787,6272499.639038189
2007-05-16,66.68090492618036,67.31683460018054,67.89980788066052,66.95364652951275,7446144.082459566
2007-05-17,63.79305448493434,64.40840736367782,64.95481007135866,64.05409193855084,7218729.957748636
2007-05-18,60.88806162872912,61.47944254415064,62.14388516468552,61.119171294400736,6942277.742425931
2007-05-21,62.29918818818812,62.897219072598034,63.72173809480327,62.52342471001994,6844728.968389145
2007-05-22,63.4678639886588,64.0627546711407,64.93647825067046,63.71156933180055,6197428.931185185
2007-05-23,64.48840642252962,65.10075457827233,65.86204378303906,64.7209319449227,7051509.780574644
2007-05-24,61.606926857997,62.21924117264344,62.80396862075629,61.83373198809706,8091856.128488867
2007-05-25,62.75741769438011,63.3893368618408,63.7646424287807,62.993009748642905,8608412.281401336
2007-05-29,63.89836210735714,64.53115823926798,64.8112557376319,64.14246817150608,7958767.408480278
2007-05-30,61.36411069879077,61.96999938712907,62.39195773895439,61.58231803270346,7356475.342311172
2007-05-31,58.95064811940674,59.53956859042334,60.10877429636135,59.13773989266342,7496232.94578605
2007-06-01,56.40670664327034,56.9898824759552,57.49940527421785,56.609391720233845,8109509.566979203
2007-06-04,58.15424385646772,58.73849942629393,59.23564773522264,58.40221123463554,7239858.754213736
2007-06-05,55.87439013286004,56.43743776061654,57.04029998529703,56.11441240921872,6795086.737648069
2007-06-06,54.21338541121965,54.75116698887026,55.63387280174354,54.44007180021995,6161966.362478345
2007-06-07,56.4168459214069,56.964936103982176,58.05324087681956,56.65069080160496,6058762.985611197
2007-06-08,58.4671658401754,59.03235911347838,60.10830924389847,58.74004010240896,6097411.289365776
2007-06-11,58.05005786272608,58.60614607172459,59.63854420221571,58.36815440506869,5676218.778870587
2007-06-12,59.7248640898155,60.2862768066214,61.28791634962554,60.03545700072006,5343040.066392395
2007-06-13,62.10720141953797,62.662619846486194,63.95273031376346,62.42598455948525,3940118.205688521
2007-06-14,64.27671470659928,64.84740129368177,66.2137527441818,64.58306060606651,4170251.429579431
2007-06-15,66.7062602714745,67.27774460483198,68.82238384061367,67.0461305398674,3049968.8316451954
2007-06-18,64.76578663612557,65.34200318965189,66.78218358536708,65.09364561865323,4155128.2159383656
2007-06-19,64.09346050319743,64.68064088990111,65.91998327965734,64.42520894590649,5279099.208268764
2007-06-20,66.17698098573828,66.77001821169982,67.9996792537597,66.52716516911607,4462586.719686053
2007-06-21,64.61184326091197,65.2044697240983,66.34240888277387,64.92663923853982,5291234.376694973
2007-06-22,66.49788263929166,67.09359985507355,68.30902785781653,66.81554826498308,4490149.895544567
2007-06-25,68.1500335690409,68.76170438539873,69.8778349158654,68.47065188006677,4722103.213117636
2007-06-26,69.56398645644681,70.1953268021778,71.13921763944695,69.87936606263213,5238188.1320432685
2007-06-27,66.65024963807609,67.28445812828306,67.97477393656438,66.93862347204826,6506492.295639936
2007-06-28,63.39036366149887,64.02258345093587,64.46891554267033,63.65166084699393,7534267.093126465
2007-06-29,63.67298376905348,64.30125902702753,64.64882442658808,63.93203551592862,7171127.476059592
2007-07-02,64.61116019850675,65.25027496040576,65.56489153964084,64.84415033828881,7553021.620054906
2007-07-03,62.47258620857589,63.09286640172591,63.49014845684966,62.69828771604339,7415881.752128656
2007-07-05,59.7931158724287,60.38548204522479,60.95222350272914,60.02749774725954,6751627.541982507
2007-07-06,57.497919694152415,58.062023272255374,58.91742561872356,57.72220675680892,6095667.870051396
2007-07-09,59.11931104325322,59.6932559149329,60.69281188293295,59.34321710365945,6206680.053892332
2007-07-10,60.74095726397872,61.31529098110409,62.390330645203015,60.99853940424829,5494343.693304103
2007-07-11,58.773389285800256,59.32749238639696,60.55577748563769,59.04582300921583,4948600.174153506
2007-07-12,58.664770321341145,59.21919568106835,60.51535897622777,58.93539742361013,5391847.431003654
2007-07-13,56.74126809343438,57.30047713013821,58.42334442067746,57.02272792541443,6358449.584487231
2007-07-16,58.8731404272579,59.4413632634145,60.44761869361116,59.1852859312262,5770450.610385363
2007-07-17,56.99901249387992,57.55629836614803,58.52394947243381,57.28645905963387,5863053.477677153
2007-07-18,59.01618431770242,59.58727135085934,60.59724902860509,59.28515334639774,5938221.068191963
2007-07-19,60.781811879070986,61.37251490725755,62.304706724116976,61.04319753136387,6411570.8048385205
2007-07-20,58.55803292340048,59.13408055473688,60.00618646004299,58.83421741383932,6237143.061369157
2007-07-23,60.06439717631172,60.66021771200775,61.38299315216575,60.317270381634906,6971833.016764907
2007-07-24,59.45385787095747,60.04429567814882,60.72923650952247,59.70100858172564,7123261.407926704
2007-07-25,60.75152908737834,61.36207138615885,61.84101036932982,60.99565240243006,7879028.877580535
2007-07-26,62.41345776569737,63.02086160311681,63.61479655577314,62.66506779863367,6810483.407580937
2007-07-27,63.847542070874624,64.45918338970182,65.17342248050248,64.07665357283243,6479681.10261834
2007-07-30,65.18260479857197,65.78909323691668,66.60021582382828,65.42670444563171,5622362.913812908
2007-07-31,63.25330707699318,63.85257475678407,64.73600158986746,63.484920132046426,6264583.610956518
2007-08-01,64.74492533182219,65.3512205711705,66.31795811837902,64.99964081568106,5861862.00837619
2007-08-02,63.93258339408621,64.54502604161912,65.33778030263676,64.213039701616,6649283.16404848
2007-08-03,61.10449274192423,61.71492258342289,62.28630966395343,61.38176485733566,7437809.039794322
2007-08-06,58.55931201231972,59.1696592663266,59.52107810832384,58.81871963706927,8434614.158084182
2007-08-07,59.40205786087309,60.02958930259568,60.20454879556959,59.63847603137981,9003328.415769497
2007-08-08,55.95669624970329,56.58057953332734,56.52775483597968,56.15923983433732,10077649.591926714
2007-08-09,52.29949073075132,52.91940376657599,52.63348172294313,52.46719369316613,11222816.9174266
2007-08-10,52.4972693374586,53.126981495541386,52.62521258994467,52.64197750796186,11744367.15482853
2007-08-13,52.95451752607264,53.59243824959526,53.00755897611276,53.08679356384605,11944693.40861397
2007-08-14,52.044720388103904,52.66455415695352,52.11705441193231,52.17663872437162,11399248.972214991
2007-08-15,48.85117086694219,49.435258671100826,49.14560229029625,48.961613143029325,10600557.123790167
2007-08-16,49.98662895450566,50.57227167064647,50.50118361993562,50.077703967544615,10560332.748825664
2007-08-17,51.28898403509948,51.87555053905961,51.9514829939874,51.41203741493214,10005921.277331242
2007-08-20,48.68052487950335,49.24221927028103,49.39411502456991,48.84730312068937,9301801.98983094
2007-08-21,50.57457564556434,51.12373649409132,51.63722644661237,50.75599539999618,7681560.8966174275
2007-08-22,50.57165007842336,51.12072972825993,51.75528736407548,50.7371021388154,8286820.799707359
2007-08-23,52.70404070318415,53.24858797419008,54.155026851169566,52.90575444467517,7036508.812468759
2007-08-24,52.10816315549116,52.65633394975137,53.54381778992947,52.32025458418426,7898730.353452194
2007-08-27,52.75984350412083,53.30900651859476,54.12953662019677,52.98890079263892,7839302.886006586
2007-08-28,50.895196300597966,51.42628043762695,52.30435340654999,51.13091915107078,7464898.199364651
2007-08-29,52.87404362494602,53.41408713682419,54.370089312657335,53.09765271445308,7323007.244362788
2007-08-30,53.96818503843932,54.50767321904132,55.46700178513527,54.2042273752696,7007791.625871691
2007-08-31,56.09253196633372,56.62823296908511,57.77870679381867,56.36065185997263,5822219.017244673
2007-09-04,57.80562301872356,58.35749553828353,59.479637356501264,58.06329225680665,6328609.519639368
2007-09-05,59.73732914544598,60.30972057392447,61.40126185690576,60.00552779986714,6670422.2403848935
2007-09-06,61.74959443513783,62.32738985026525,63.4356103789552,62.04695907736846,5841798.569742359
2007-09-07,63.60000280339376,64.19971180547037,65.19074232249291,63.87502869401887,6430670.981456996
2007-09-10,65.38488464998183,66.0052121323615,66.88729759327029,65.64626292706599,6822352.148687184
2007-09-11,66.5901474038857,67.22991517819294,67.79170135099851,66.8488013570963,7404173.94519007
2007-09-12,68.0050220976085,68.6586217655063,69.07521028450297,68.26848154491856,7354464.939216552
2007-09-13,65.45889139194837,66.09021540599501,66.47832772043218,65.70947962541011,6884540.420545665
2007-09-14,63.016738363736735,63.61919603467975,64.2120095670291,63.23755873422318,6219329.830919084
2007-09-17,65.04007936034185,65.6308270901826,66.64031120317838,65.25744223918794,4835968.398052028
2007-09-18,65.9853291359284,66.58161522328928,67.67223489445813,66.2184026923667,5212816.648177975
2007-09-19,64.16206677294271,64.75671940241395,65.77260671489445,64.43044493076279,5793048.579113713
2007-09-20,62.04910144091843,62.628850851436766,63.587038161773656,62.356702829742815,5368729.816244946
2007-09-21,64.30211107004352,64.87801469011121,66.07246492184942,64.61743045501318,4050850.782887301
2007-09-24,62.57302138010156,63.12518689360228,64.57451784386214,62.86917869341382,3418683.0969877928
2007-09-25,65.43241350406932,65.97791551192824,67.86869950448556,65.74523703308441,1930160.865034185
2007-09-26,65.91723363085433,66.44908990324764,68.62685830151582,66.25947923568641,1286684.6177963745
2007-09-27,65.22010103246501,65.76017829472288,67.92008815555386,65.56990267873336,2304968.341049704
2007-09-28,67.38690873439089,67.96025173397231,69.77961387734338,67.75358885059003,3461398.5395709616
2007-10-01,67.33299680028716,67.92543886986208,69.37651602918484,67.70702654900118,4726596.102627806
2007-10-02,65.19433523687464,65.78387668256296,66.96673862888534,65.55006837963249,5145726.547085384
2007-10-03,66.93094651585363,67.53860296929854,68.56649409072465,67.25965127877238,5508323.322514837
2007-10-04,68.48918813811267,69.10071563614189,70.15771309108231,68.8046010197735,4945758.946587873
2007-10-05,65.8786944177606,66.46654718963639,67.60189789196322,66.18536828575863,4476252.563879077
2007-10-08,67.29894953158148,67.89083060387306,69.17993958005677,67.5821632254174,4218359.792228984
2007-10-09,68.51114311639466,69.12091535317128,70.39133730406753,68.78396844099281,4824024.59338405
