Date,Open,High,Low,Close,Volume
2016-02-04,24.91901995664728,25.09334290521473,24.71153573202767,24.85294096480226,41525516.04772233
2016-02-05,24.70966166814792,24.884500687181745,24.53291114141572,24.66794080949509,39967758.051709846
2016-02-08,25.2314323339537,25.409566119324463,25.08132768287115,25.208662892946943,37680260.0024114
2016-02-09,24.574322209946747,24.75724679508656,24.464430998729064,24.6040800695351,36351566.62205227
2016-02-10,24.758006385781705,24.94234634675665,24.68219098341582,24.82001142156386,32845722.137947947
2016-02-11,24.83869565932761,25.021977146046044,24.75166531636917,24.891274757753152,33062627.652362548
2016-02-12,25.40957301990116,25.594104618472603,25.30199691646192,25.44116412320169,33901277.8643188
2016-02-16,25.112910783991907,25.29969569022703,24.98615866114484,25.15352371163752,34562623.66757216
2016-02-17,25.21236476850701,25.414129511563143,25.04198273687768,25.24680382165916,41343100.59433183
2016-02-18,25.39262403389573,25.604358264332745,25.165245891869635,25.3957786764832,48415375.8121945
2016-02-19,25.74003697853917,25.95731392347318,25.456618955083105,25.71004972047708,53027685.31475277
2016-02-22,25.86361317104472,26.069646094577266,25.556838117582327,25.797537958892832,51436832.37847399
2016-02-23,26.54130051099272,26.74056769908073,26.212781936302417,26.43954364399128,49922691.17672581
2016-02-24,25.840065720658423,26.03309910332604,25.525007232645216,25.74799210470249,48505430.428875655
2016-02-25,26.315443443928704,26.515332248711776,26.028136910332925,26.23581861678856,48925553.44115081
2016-02-26,26.777983256583205,26.976641043128232,26.494272780066044,26.71350168082608,44797684.86498772
2016-02-29,26.369899399547943,26.577870069170217,26.11931044860233,26.33211271490168,47885741.9546112
2016-03-01,26.06101707528084,26.261900005224845,25.798943659195864,25.99217989506334,49412663.31434166
2016-03-02,24.831648498930747,25.027279834063265,24.584423782161387,24.763624391017068,51541475.92592678
2016-03-03,25.324742573898323,25.515113861680085,25.059037400950466,25.233078801035912,49938743.74588332
2016-03-04,24.964795887399028,25.14621306510682,24.73107693553939,24.88287336254536,46310281.6423629
2016-03-07,24.937640578454527,25.121403371669903,24.711511545207944,24.86480792782751,46499329.41696673
2016-03-08,25.214129674550783,25.403991929059067,24.96981840406206,25.13690519903903,48627498.28691796
2016-03-09,25.423856991647167,25.609538590645624,25.19203879662932,25.34396970576071,46444447.95428399
2016-03-10,25.2941916411007,25.48140790331319,25.06427666921651,25.218228606921617,47171597.99493364
2016-03-11,25.816309036511893,26.005128724969843,25.53697917092408,25.70675077327129,49455921.54845102
2016-03-14,24.967034767490546,25.1508722356764,24.705786256236657,24.8811328508572,47478814.60417767
2016-03-15,24.08275576923788,24.254447435846348,23.841414041412467,23.989326982019616,46234168.974120885
2016-03-16,24.740026432841653,24.90711356017214,24.48618744618512,24.62745519324568,43878084.31617864
2016-03-17,25.476427674858257,25.638329426599512,25.22915320275448,25.354159938798656,40093985.57791505
2016-03-18,25.075666342290205,25.241577051549875,24.87537644261572,25.00276816507561,37976563.32755927
2016-03-21,25.51003628569105,25.68218122047859,25.32428103970165,25.4578568753222,36966017.201425806
2016-03-22,26.516658854783003,26.695396075458344,26.30403495514885,26.47247129381365,34927022.867000714
2016-03-23,27.56633665860237,27.74874083484685,27.32449909537741,27.513760685896543,33397898.75811956
2016-03-24,27.93994820221205,28.11661940949271,27.740144441450244,27.886588395056418,30155702.699474324
2016-03-28,28.410798156853456,28.603436166987,28.20295802754213,28.372947928022963,33917142.47295608
2016-03-29,28.060615055357523,28.26997506859877,27.86074444842889,28.05413435878025,39262224.16532039
2016-03-30,27.793255359190656,28.03098784801118,27.555863718255253,27.78554217494193,53193746.58253524
2016-03-31,26.540653489760523,26.79742091271273,26.356476996837674,26.57455521600134,62385959.29584317
2016-04-01,26.66442607986809,26.936596036110725,26.53176721039853,26.725018978344632,66720227.73591596
2016-04-04,26.66052393157278,26.944909269455064,26.594217578927807,26.76527857355817,68051719.45953727
2016-04-05,26.31576141265396,26.6026954216041,26.2982189208132,26.444558070163826,68300604.8824129
2016-04-06,26.01338296824337,26.29765108071825,26.03926793111749,26.150898665134644,67781708.15380764
2016-04-07,25.439738473666875,25.72070526325794,25.473792627267027,25.58276112830376,67723552.89107884
2016-04-08,25.575375857786497,25.85376540717533,25.61617461223367,25.71629491110969,66399215.70410633
2016-04-11,26.31371700255024,26.58613545678599,26.295042026832764,26.43187486869286,62748326.80871269
2016-04-12,25.966144120689428,26.22233315143473,25.922742104340667,26.050065586423653,60253786.079784535
2016-04-13,25.821915918621134,26.060450723258874,25.73797833900249,25.85299234994027,58461973.718151
2016-04-14,25.49967363981124,25.731189515539253,25.375521892258263,25.49535265554288,60132591.35854303
2016-04-15,25.43846413448632,25.65270864261845,25.26186424158234,25.38011026244128,58125951.927705504
2016-04-18,25.562634207405168,25.765092395023185,25.37321702270972,25.47898790472692,55100645.17998175
2016-04-19,25.50220388536149,25.70095455519632,25.287036047145165,25.408214390864327,54437352.17981206
2016-04-20,25.623919415397097,25.81031096305877,25.39662498204892,25.507729585960863,50728110.80203049
2016-04-21,25.47853971574452,25.67097690409945,25.242548692140566,25.393900649950893,49940780.29349027
2016-04-22,25.994702721823955,26.17933328517637,25.7638442167106,25.89856425410594,45926634.54493319
2016-04-25,27.16397155101445,27.34014713064392,26.89088442033251,27.03851022114336,40703921.40114785
2016-04-26,28.02579537709004,28.19684942060731,27.745187258991635,27.875886763555467,38140652.39875032
2016-04-27,28.12778929998819,28.29190834980872,27.87477334135412,27.97264397802253,35629043.60460285
2016-04-28,28.19775087476156,28.376890312678725,27.93691653727289,28.05767073155107,40451478.848575
2016-04-29,27.95747122296632,28.148325902898964,27.66235093987655,27.82751328615843,44987881.69873236
2016-05-02,27.89592845943073,28.08334553953693,27.60662661237988,27.74997274739555,45739096.00997444
2016-05-03,28.091554709083667,28.28461260377136,27.785116921351943,27.935068211982315,48755663.51942208
2016-05-04,28.2199948855642,28.412241030405344,27.90890300434444,28.04731092769506,49898097.51486521
2016-05-05,27.63729016612268,27.84399679375752,27.31516737242353,27.49656842420445,54595818.17593282
2016-05-06,27.92511118042642,28.134132205814826,27.568496583778305,27.76156230295421,56956844.66779881
2016-05-09,28.262239383280093,28.46190077014513,27.916526062855983,28.080782560349515,53765975.2569238
2016-05-10,28.49046570725105,28.693459849070624,28.154784869953925,28.308384466513893,54774462.38203841
2016-05-11,27.9447516853866,28.1450962836436,27.60218076138161,27.754061293123662,56472119.48583856
2016-05-12,28.00624244714801,28.21444105487525,27.670900532745165,27.82589489980497,58786617.878683165
2016-05-13,28.588363581388485,28.79254928680853,28.23385512207625,28.424740870758484,52275196.94599435
2016-05-16,28.65112499138735,28.84902735778533,28.35872952237554,28.50971240699129,47310915.16583975
2016-05-17,28.88992734594032,29.08934813417181,28.6095547708231,28.74497282878113,47840848.78804582
2016-05-18,28.548342849516363,28.749018925876644,28.249872037211627,28.38279699390993,52008884.43478753
2016-05-19,28.133055322953474,28.32385200860574,27.81275425965286,27.926151851644097,53714094.44968879
2016-05-20,28.134356484447625,28.32326044167225,27.824430357294165,27.92541865930662,53261669.54239645
2016-05-23,28.082213884923338,28.2659179766888,27.74347904245337,27.842787715548404,54371329.65821559
2016-05-24,27.8013028418372,27.976973734322154,27.478588105761315,27.552523139432694,53048575.78399956
2016-05-25,26.957361186090097,27.12513631029609,26.67886638664841,26.72666565585639,50824582.69642337
2016-05-26,26.90264410445999,27.07294218035989,26.651248576964903,26.7039483180886,48602814.34845283
2016-05-27,26.747344376387414,26.91631750474399,26.5133025443166,26.57370476396807,45626798.62680624
2016-05-31,26.04195932314284,26.21775896513018,25.826969643857435,25.91999279201033,45160031.54479466
2016-06-01,26.5241862758785,26.70282969016792,26.31943940626033,26.416511778995908,43105483.477321744
2016-06-02,27.23505315726067,27.413813263792395,27.01986126358037,27.123161946196845,40942900.00832866
2016-06-03,27.085349380848605,27.261687824136388,26.84115000353108,26.963019855657315,41161932.34695477
2016-06-06,27.447225565359265,27.63098856582604,27.19395225878696,27.32306793122689,43460208.49692104
2016-06-07,26.534627680131955,26.73017598908238,26.289959435410047,26.456414641417304,46663407.840148
2016-06-08,26.621219001712483,26.81455196397316,26.375244356489425,26.52123168857717,48053082.14095793
2016-06-09,26.105686380240364,26.30136780119928,25.846324519276457,26.02088210077448,48847659.77753619
2016-06-10,25.52257208658936,25.7168897238641,25.27618756424732,25.44712301171561,49337371.23728702
2016-06-13,25.425781889670084,25.6198358688565,25.177536648264795,25.33801795058164,51101449.23713598
2016-06-14,25.708795696999115,25.900300710076184,25.453238623074537,25.61159129371297,49937381.03211175
2016-06-15,25.373803422114552,25.560481103312974,25.10614924984724,25.2719557401932,49236408.89199308
2016-06-16,26.0028150424029,26.18194759924073,25.73167626156637,25.88311415533693,45596321.93955
2016-06-17,25.325583101311214,25.50378849756235,25.08800116236125,25.23355937644707,44684653.92653803
2016-06-20,25.12824232644037,25.305484871353524,24.912023908748985,25.05283897987176,43212711.48192749
2016-06-21,25.60029248378184,25.77818034105055,25.382944021004462,25.52168023132359,42192324.97442103
2016-06-22,25.47589287143947,25.649768921131948,25.26363778492906,25.387906160812086,42042685.715439245
2016-06-23,25.32884083503444,25.49619160360298,25.10666577281958,25.22367627310427,41484972.59314633
2016-06-24,25.494936319803863,25.66156585778903,25.277619244813387,25.38692717665264,40996072.23396549
2016-06-27,25.517157155426617,25.68578318071009,25.302873823048163,25.41259238706572,41487111.685716905
2016-06-28,25.82522745030449,25.99489942548361,25.611549420446195,25.71356020188436,41782392.33897031
2016-06-29,26.146257051683747,26.31806667717483,25.947923495050567,26.0412092870036,41052290.71630926
2016-06-30,27.050315080262976,27.218732784743093,26.818889843159045,26.907379799755464,40400928.57960378
2016-07-01,27.443025688287864,27.613993580607108,27.20937278965451,27.283798042191545,42238810.24992487
2016-07-05,27.787564165864573,27.96553754099297,27.518756568176,27.60173830630969,47094095.52993869
2016-07-06,27.332514207733244,27.51842035869019,27.090883844133764,27.18042694935891,48680551.53261957
2016-07-07,27.13062496428551,27.32518242885536,26.892192792908403,26.99899889954624,50955056.92669738
2016-07-08,27.0247020379214,27.245142497548443,26.786151594158994,26.933809994282345,58408620.47634816
2016-07-11,26.29977434994704,26.51214654414689,26.07804661439175,26.228786139362484,54976792.6229113
2016-07-12,26.873987140239155,27.089918835213464,26.67216995207477,26.811695667821844,53812632.52093321
2016-07-13,26.5612355904512,26.77703613472588,26.356190159071897,26.4669945658964,58915770.82983231
2016-07-14,26.475884119090207,26.68631416128292,26.22822813207311,26.319504413446683,63855608.020263046
2016-07-15,26.703469467528063,26.91680491002785,26.46423308589597,26.5417884625096,65206110.37645052
2016-07-18,26.77465017066827,26.99271599169116,26.56757234813968,26.639588993248594,64341466.98378488
2016-07-19,26.466461897039064,26.68624535725747,26.32222622058709,26.36929949402764,62529932.42475865
2016-07-20,26.089322731812526,26.31416899863192,26.012141696149687,26.05287303805133,59717928.92345001
2016-07-21,26.36683087868286,26.58876408330388,26.346088444233043,26.3686539712562,53424740.57126247
2016-07-22,26.407951095412773,26.627086318316643,26.406903962910555,26.429663094558503,49771256.570706114
2016-07-25,26.946566283676813,27.16394436514641,26.91096185459562,26.950381435677382,48666255.885073446
2016-07-26,26.314793750322263,26.54063093287884,26.267278917069287,26.356569045221487,49932133.878081895
2016-07-27,26.52225152073748,26.752730808676304,26.408785339161884,26.53546916445377,53882779.525964655
2016-07-28,26.348335946083765,26.56095031663568,26.10415019478928,26.300254052550148,51612392.82836
2016-07-29,25.37941720420647,25.5952188831588,25.132213056363423,25.348421919467643,54404856.53731281
2016-08-01,25.13308760379565,25.352434496979622,24.876067558594155,25.12275847503365,54154641.27060882
2016-08-02,25.362978159777512,25.5760596551569,25.13828108152829,25.360569416297587,49900876.645414114
2016-08-03,26.048492927686603,26.2657306172177,25.794461707129653,26.04091673220868,49520147.33413873
2016-08-04,26.48438283869874,26.6973098611638,26.2415794805132,26.471156690652563,46808600.86061709
2016-08-05,26.231415936861733,26.43740782400313,25.995357812481785,26.201974509569048,46640251.6596058
2016-08-08,25.88139065877896,26.077374428549923,25.65702409039003,25.83899322432028,45010710.56871349
2016-08-09,25.83758258118035,26.04269298634362,25.600494520958154,25.80287954974421,48296959.295588
2016-08-10,25.026600609324337,25.22710053690908,24.788453133242445,24.98185824703494,50309223.653323606
2016-08-11,24.53655921811877,24.733592501065697,24.30231227772939,24.484831824550174,51401371.26525495
2016-08-12,24.7394977846455,24.93254672493441,24.53520333527912,24.69442421781933,48441611.58234377
2016-08-15,25.1008255848191,25.29690187323641,24.89138153308369,25.067544459757656,46962691.9135949
2016-08-16,25.36024296283721,25.556643497981668,25.184875690806205,25.35272913273212,43483854.48591246
2016-08-17,25.88243921519322,26.08774016329119,25.71752491166869,25.894096628873093,43546002.983781934
2016-08-18,26.031269212847327,26.23282144334632,25.90134178540984,26.05759028597118,39976141.04461575
2016-08-19,26.46154656843113,26.667630871227303,26.323815339433416,26.485962851835648,40675001.40662368
2016-08-22,26.62593398987117,26.84105576107089,26.46505651273637,26.64871886927022,44179499.843406506
2016-08-23,26.26506813806124,26.48133028969372,26.03196731874521,26.24887140866757,49735960.964595385
2016-08-24,25.229043625667035,25.44187547325424,24.99255213340622,25.216990202747983,51290071.09134916
2016-08-25,25.48719521829264,25.69967477426076,25.24281494871437,25.458796317909428,52135609.63971005
2016-08-26,25.392679978517133,25.6065508931199,25.15837961207304,25.36929524614249,52678184.99577144
2016-08-29,25.597951002043235,25.82876902200772,25.36233895574811,25.587028579831365,58355523.481215104
2016-08-30,25.379478844051665,25.63217263911733,25.16583730440232,25.40111542371214,65751076.67366129
2016-08-31,25.015431727850267,25.275868908336808,24.824031497153467,25.03878930444675,70912164.46092653
2016-09-01,24.85659824484291,25.115050922740338,24.71303056706748,24.8821683953168,71090487.37491135
2016-09-02,24.036697004910728,24.2934221145866,23.909135009097408,24.082782299074506,70884642.13342337
2016-09-06,24.55899106178301,24.80551490391254,24.45284322777016,24.59407629394434,65907375.10535927
2016-09-07,24.636043562557624,24.868305244700515,24.559411833560787,24.672519419731035,59185785.83921752
2016-09-08,23.865127336746408,24.08247896303019,23.807019219213306,23.90326844884711,55028413.942777865
2016-09-09,23.58796688328859,23.80408999225144,23.51803214097528,23.62483730467953,55420527.36536383
2016-09-12,23.99792650608921,24.20946545766281,23.900059599247005,24.01768099732725,53448360.63466491
2016-09-13,24.00226385710107,24.204574247254875,23.903535827516738,24.01412406117755,50060012.07727928
2016-09-14,24.89366692317651,25.09345093274712,24.75324007989008,24.890334742737817,46824343.480099015
2016-09-15,24.93474793048108,25.12679365016524,24.79578612907892,24.9178642193922,44771181.04276652
2016-09-16,25.006451060880675,25.195706267830456,24.87023401120939,24.984632497832497,43867389.31628269
2016-09-19,25.65626203274267,25.834794326039752,25.44208545343377,25.592328163266377,40443800.24466294
2016-09-20,26.081977207403074,26.258360724418058,25.89181594083248,26.02410244919805,37525898.11961997
2016-09-21,25.527593171122167,25.7033555290012,25.3619194040067,25.507899465009448,34798435.64924
2016-09-22,26.271357483218445,26.445315856368023,26.13520504113648,26.24926953241505,32060339.289281
2016-09-23,26.721704763636367,26.896111230635054,26.60703977350081,26.7089491380854,29830687.71042813
2016-09-26,26.70550007766645,26.87896082824245,26.576981692868703,26.689804456223747,29589389.920424603
2016-09-27,26.451556357330265,26.621149364908216,26.29930620794064,26.4169095724964,30676306.35034074
2016-09-28,26.45452072131408,26.623248148305848,26.305174826214007,26.41254863905586,31257447.640381828
2016-09-29,26.14769693568664,26.31070964169308,26.000326210762115,26.093337452444374,31265565.59043596
2016-09-30,26.832149807214986,27.004247833040573,26.63110583828855,26.759586480574413,34471466.98188025
2016-10-03,27.070381368915747,27.248183513850208,26.88083891745432,27.00571422978531,35515042.539872095
2016-10-04,27.20703002763849,27.39545944250764,27.018270935393065,27.15976982437628,37868838.5701501
2016-10-05,27.729094282230765,27.92499038186924,27.502603714155686,27.66805366201963,40620015.547149554
2016-10-06,28.141552596851355,28.3397082958908,27.91842186161833,28.0762701095927,40803069.41816907
2016-10-07,28.109573564783148,28.30860870263836,27.902911302032926,28.04822685669704,41144031.88514594
2016-10-10,27.961519913750745,28.16669553520977,27.742856545378302,27.911081272709133,42984851.71172699
2016-10-11,27.427023117048456,27.645661979865427,27.20595989502013,27.412913868911016,46637820.44120208
2016-10-12,27.57727937397777,27.80065577420629,27.32131776714669,27.542390193238248,50388162.210766114
2016-10-13,27.879824907492544,28.10540222493648,27.587207686678987,27.820799012709703,52778608.45917984
2016-10-14,27.278675855324856,27.486451897431973,27.000467957992235,27.19116437963292,50400800.7039228
2016-10-17,27.05305089053508,27.2568319496342,26.770195952300256,26.94434227512988,51958833.23340447
2016-10-18,26.32196399326717,26.51217230221955,26.050836039087766,26.19577526730015,50590002.64318976
2016-10-19,26.21735109980348,26.40821448015665,25.95147188066581,26.094894500924667,50884324.74408576
2016-10-20,26.208486549685123,26.40378402650376,25.96940340653444,26.11411060420073,49889674.47618345
2016-10-21,26.11628286981861,26.307591568357765,25.90266381905984,26.03562172819852,46993664.19626221
2016-10-24,25.977494274565384,26.174856658114976,25.80109713716909,25.95610785362373,43445794.79535359
2016-10-25,26.18137485301205,26.3808172949317,26.025429487002388,26.1785099549752,41699007.774493605
2016-10-26,25.843926140487103,26.053912342744106,25.67371926665707,25.880255581476124,42676010.81803672
2016-10-27,25.74933145233971,25.95289595792466,25.57175153146298,25.770860695588965,41745719.89890116
2016-10-28,26.003080483641032,26.208987103438147,25.809814828434817,26.012410869337792,43219440.79262107
2016-10-31,25.4864314668774,25.684459137588963,25.278056600741547,25.48212972041769,42826515.57502969
2016-11-01,26.041256072528043,26.23592961307192,25.83293380006871,26.018791703414976,41535833.27475006
2016-11-02,26.12937307884837,26.323042263731416,25.939314666868817,26.112568879180497,40345638.09445896
2016-11-03,24.974115157327773,25.17132570909648,24.7727890321422,24.970268735509205,44377818.7938178
2016-11-04,25.50886136102273,25.7096353731779,25.287480838280857,25.499110668072923,44515031.36244582
2016-11-07,25.655248545764152,25.862507710067284,25.44146304593952,25.661361891984168,45167237.70114296
2016-11-08,26.102435809356287,26.308013948625124,25.906839673485308,26.1205751668966,41523899.86502265
2016-11-09,25.60976661998832,25.798776939005897,25.427958066403768,25.60677365070998,38391040.11691681
2016-11-10,25.606325346726035,25.79395878943812,25.434000068342225,25.59463707404697,39038295.82550824
2016-11-11,25.33134316303576,25.51846851400823,25.148050182805523,25.30700423614698,41223676.220453136
2016-11-14,25.27737141096239,25.46338064052804,25.09317449914834,25.24200423215796,42281848.11652778
2016-11-15,25.59252901756487,25.780983931340227,25.38136139676715,25.54060857939424,43937349.74966475
2016-11-16,25.74045662891382,25.92746027382308,25.51016987287548,25.68452396235712,42874325.83331397
2016-11-17,26.394588610876333,26.576997161534173,26.15013946171796,26.32008666089599,40440185.93978285
2016-11-18,26.94874764200803,27.133167160452626,26.716751635676296,26.88237649236424,38568907.94422339
2016-11-21,27.474143733946946,27.653925021889425,27.262801653588085,27.40150903149876,35631850.512568526
2016-11-22,27.645586398620697,27.84010841070794,27.427528004891723,27.585153126640115,40342891.83385325
2016-11-23,27.87650200726631,28.072627748844724,27.65829167488023,27.8084992940366,41245307.42081408
2016-11-25,27.314414392237083,27.511188464873403,27.09316694554456,27.265305928370328,41125917.07427094
2016-11-28,27.32356171021672,27.50894303855284,27.09599469830323,27.244929293159466,39326004.12346877
2016-11-29,27.882010909621627,28.06602247552744,27.65416276080117,27.794298013229447,37797804.77108794
2016-11-30,27.55718311968598,27.748619081258884,27.29397120816736,27.459357338900467,43162404.95978853
2016-12-01,27.90322942966637,28.09786510013052,27.624166043026523,27.78720699402136,45475307.77151756
2016-12-02,28.30275240153493,28.505624512087955,27.98186429287,28.1663163971138,49805414.92307816
2016-12-05,28.78797158104157,28.98743660203132,28.4460326096089,28.616140662204472,50583085.14049749
2016-12-06,28.44270236244292,28.645117984414323,28.12174097121721,28.29661028087469,50321037.15720192
2016-12-07,28.41784227249606,28.616036816322712,28.11702987142932,28.27356194756305,48543571.599857084
2016-12-08,28.17318494312357,28.368227781625624,27.85846842390238,28.00457969800366,50801829.51990297
2016-12-09,28.5288778012584,28.72021588415813,28.25188765031244,28.369170408904395,47265859.5013862
2016-12-12,27.515889308153945,27.69757854810804,27.269258033975955,27.36740781599396,45470861.53300489
2016-12-13,26.84305751886877,27.02784917749892,26.654329507498566,26.75734608503477,42383172.26267528
2016-12-14,27.41678106753244,27.60849214712368,27.22637155529949,27.350029603233395,41121712.9622412
2016-12-15,27.34725673261336,27.548534216998423,27.16078245421645,27.308370179120427,42428357.09211685
2016-12-16,27.51507429972458,27.723825307440222,27.34726458112005,27.49480296786078,43317282.808096655
2016-12-19,27.7548847965076,27.97261784008196,27.59503610920616,27.763198786842388,43206535.404784806
2016-12-20,27.81321282525958,28.027776211626108,27.682094775189075,27.846336219391773,38835577.16375737
2016-12-21,27.80313092105565,28.01124061490035,27.669578454304784,27.828207993714035,36775768.51650316
2016-12-22,27.06046738619486,27.277119819931155,26.961626075453832,27.13685187257392,37602116.34204577
2016-12-23,26.25666501059359,26.468567837962272,26.13394799836689,26.3176349513195,39820223.39500614
2016-12-27,26.298626893781154,26.51643280906083,26.152694888802685,26.34949621161397,43355680.45722636
2016-12-28,26.393362473003293,26.618999977539843,26.21436908437084,26.441725916061745,46461232.2268952
2016-12-29,26.06836216159616,26.298874545732733,25.83974375592863,26.09159154672216,52296076.76723137
2016-12-30,26.066023089375307,26.29740016755347,25.85671490828776,26.085401947665183,53541832.79952396
2017-01-03,25.91055550553381,26.14541515934588,25.71046029995035,25.966306056622223,51264655.91238729
2017-01-04,26.160421774205435,26.38846961435604,25.99429307732421,26.220759288267512,47137056.77716698
2017-01-05,25.631879027311943,25.854977795784187,25.455298533887767,25.67623375030061,48557410.54037565
2017-01-06,25.177334629815697,25.40036857616183,24.964686319239725,25.19882245751448,52472995.30131947
2017-01-09,24.36642216159465,24.57538337820456,24.133279664730587,24.34711046595385,53578082.32842263
2017-01-10,23.91304607354525,24.115630188941857,23.671927679196585,23.88134830528229,53637497.991437845
2017-01-11,24.20980784444261,24.4053472169252,23.95980874791709,24.162527500653365,51034730.19681373
2017-01-12,24.75890031687,24.948614897343315,24.502279698784903,24.697502295842188,47959643.77195596
2017-01-13,25.229621559453697,25.4150995875104,24.99639434409072,25.170091278134628,44415295.85305969
2017-01-17,24.91145639278541,25.105497066812045,24.70887442042102,24.89636161809752,44504623.16437813
2017-01-18,24.95000771310976,25.14732856774425,24.743579057864697,24.93560253346413,45765344.0484828
2017-01-19,25.51418687717194,25.71388176303164,25.28057357526195,25.48124021117444,46715462.48771635
2017-01-20,26.082022725384,26.30329487859148,25.88462667741173,26.119419478584227,46535331.49537757
2017-01-23,25.925010706373605,26.15477830563164,25.76058770778189,25.97809776736804,49722635.90628725
2017-01-24,25.614854251020667,25.835970075636325,25.43854490613973,25.63985066023498,50124357.7688161
2017-01-25,25.077885289098457,25.29078965199799,24.899920510625883,25.0847289936703,50455989.5700179
2017-01-26,24.727933107022583,24.935016111832784,24.53573602758834,24.7232142692282,50205315.51298008
2017-01-27,25.06467136228416,25.26524515850009,24.90040003672212,25.06664112417401,45523713.39243484
2017-01-30,24.867437613811195,25.06257317166512,24.71533890787255,24.87412815821073,43282005.25730684
2017-01-31,25.193103894021995,25.38723152473625,25.08475582863907,25.22419896601413,39273974.01261858
2017-02-01,25.2575223731926,25.459121349919528,25.14684861295488,25.30792575733121,40094224.9266563
2017-02-02,25.17327338763422,25.3804130197517,25.06012764424477,25.26933366720588,37156208.47968709
2017-02-03,25.15970900741436,25.362207144496427,25.05829912067357,25.25279379742252,35602572.420846365
2017-02-06,24.52225857689081,24.71555707214621,24.43102873194676,24.611663883292767,34192318.063422166
2017-02-07,24.61417626890413,24.81301098086241,24.47801198758531,24.70066319980864,36049400.64161437
2017-02-08,25.04540323734116,25.244839378779474,24.881885698078943,25.10589018563289,37609467.172439806
2017-02-09,24.750441617160952,24.95080142324815,24.564549741136016,24.793314013193967,40987930.21015016
2017-02-10,25.24783937560589,25.445640756172416,25.040897890827413,25.258184308860464,41748047.4149489
2017-02-13,25.02801804100267,25.220778928167693,24.80645247178712,25.01217430370761,43254849.12874823
2017-02-14,25.519379037465587,25.70769053009984,25.2917941544651,25.47933798854644,42335480.98432621
2017-02-15,26.06825684376541,26.251645056258155,25.83099634622793,26.01898654913555,38994059.8263282
2017-02-16,26.11180300678371,26.289841910703075,25.91037610006192,26.068417059062607,36158601.07429002
2017-02-17,26.417688591910213,26.59920804787459,26.24142186307133,26.38856715986614,35323889.70003326
2017-02-21,26.099692704816803,26.28626957442698,25.927766692186445,26.07781531579992,38047667.03312034
2017-02-22,25.80758450128,25.991027809071547,25.64013309046404,25.77374725237756,39234527.07156998
2017-02-23,26.333067971094707,26.51754616157245,26.160724912951306,26.29843289454849,37823183.60792952
2017-02-24,26.314901280528403,26.500189694598586,26.111445768240785,26.27336644393392,38608128.49932522
2017-02-27,26.90909749396712,27.10197107216069,26.7050281721797,26.87996421427764,38443402.63085449
2017-02-28,27.487911849845634,27.688558075406107,27.2813629773681,27.469176770624752,38661880.57853735
2017-03-01,27.690614502679125,27.900915336464188,27.5029291164618,27.698002924375373,39515026.43544055
2017-03-02,27.707881501219223,27.93046807709515,27.51048521331502,27.727686668155965,43542137.293279976
2017-03-03,27.017442336153543,27.23711644716768,26.79657244064698,27.01424221967031,47187256.58772981
2017-03-06,26.953877198649376,27.170988350999743,26.711714506516586,26.92132797927405,49575239.905188985
2017-03-07,26.96097024940717,27.17682175087492,26.711956329923424,26.9101833764852,51153912.44420948
2017-03-08,26.89064558221236,27.107752326055728,26.65084120821417,26.843616812902745,51690711.71792982
2017-03-09,26.569588380902417,26.78631872730887,26.352077683072185,26.5483881182384,49756828.517473325
2017-03-10,27.047147309170963,27.25900112250359,26.84691287165376,27.01627372298432,47256405.22610647
2017-03-13,27.21054726642428,27.41556993828569,27.026137474556503,27.171653740080032,44735827.79851596
2017-03-14,27.07105294532437,27.282591195090337,26.88305326559053,27.06452778307193,44127662.32264599
2017-03-15,26.096329499929887,26.29795001335915,25.93605712776075,26.07539456137407,45289415.97441697
2017-03-16,26.2276846671849,26.41461006191278,26.052181095006897,26.154138277965625,44293721.50712219
2017-03-17,25.81577911784273,25.99919793959905,25.66476006551737,25.75353941740845,43107835.06713069
2017-03-20,25.715809584146207,25.89758490573059,25.55020550933852,25.639875714972835,44195829.72377487
2017-03-21,25.356027927708645,25.534746703754923,25.1870101328565,25.27521329644364,44600193.218639545
2017-03-22,25.53472819129838,25.71840771267566,25.371376629680704,25.47699054895104,43459990.90715625
2017-03-23,26.94963105883702,27.14469418030784,26.7713411086334,26.92995297370649,38582671.65423817
2017-03-24,26.9074262086406,27.107898230551616,26.746216377788222,26.92021553130012,37464389.89120729
2017-03-27,26.8544585683312,27.04624543662008,26.66454443009085,26.81777348928295,39373773.64154177
2017-03-28,27.29051824082176,27.48443590473668,27.07838539462182,27.2220687602994,42469977.616028525
2017-03-29,26.564913434547925,26.765762960025192,26.31814644158441,26.49964665763529,47382650.5761541
2017-03-30,26.78337954684039,26.983736067321143,26.52199268948207,26.690510172012143,49619189.79697619
2017-03-31,26.47642669867994,26.686334489745,26.19564293189343,26.402961260879028,52439371.43274199
2017-04-03,25.725380758204217,25.93533490322359,25.464177873731973,25.665904681430582,53743931.33044519
2017-04-04,25.26246556458769,25.47698403034834,25.010334417639072,25.23474166064988,53688234.83205843
2017-04-05,25.55504138980724,25.770148166069024,25.30626687553229,25.534428249269293,52060344.4141583
2017-04-06,26.174926720634584,26.378672511873106,25.926920198286485,26.13459331474287,46957458.185316496
2017-04-07,25.39093912384153,25.59418078505002,25.19384774679268,25.408812688317056,43040771.35536189
