Date,Open,High,Low,Close,Volume
2015-05-01,59.83259213379293,60.250597404440384,58.87938440941394,59.78025458849068,7359412.959436401
2015-05-04,61.87364839408527,62.19783108388686,60.95448791015328,61.68646597523023,6207297.034223124
2015-05-05,66.67874310927759,67.01879109693681,65.74972352434035,66.43181931507796,5233892.950043858
2015-05-06,68.70604768850968,69.31250877243508,67.70315492001497,68.53113182197755,5400199.350904058
2015-05-07,70.71580184998153,71.473165523718,69.63118974619088,70.50886826997062,5641481.322600205
2015-05-08,68.80647104767058,69.63271895903024,67.76680816667017,68.52314959800367,5261344.976825765
2015-05-11,71.02302435457706,71.88434419124243,69.94261094300464,70.81909974623791,5078237.134313181
2015-05-12,73.40840122585722,74.2247435284955,72.30435180499562,73.19565940538641,4619790.066188613
2015-05-13,73.95601306443506,74.91617286629784,72.76689028074468,73.74327709891196,5005895.77781038
2015-05-14,72.51609992924185,73.51930763387767,71.36333580497649,72.32297330309136,4813093.884729934
2015-05-15,68.49344282943633,69.05124731705477,67.39386517359995,68.39883872629454,5459611.575610564
2015-05-18,72.58312883887119,73.16550260688862,71.48114114075815,72.31846209027981,5030165.000310078
2015-05-19,71.03836045201999,72.0498270808236,69.80802030632617,71.06712614439994,6535925.531315783
2015-05-20,74.94464793355921,75.55580384568499,73.61420002855994,74.5932798661919,5985532.02760709
2015-05-21,72.74815607655474,73.62660034501762,71.61024774661975,72.79101037437788,7474899.2841634145
2015-05-22,71.04196541402685,71.61332994303423,69.90480453184219,70.78340188701625,7430823.585965048
2015-05-26,69.5249525159392,70.0935194942142,68.49931954989675,69.45092963698411,7696828.069618575
2015-05-27,72.42116733175236,72.85257934624772,71.3159486713395,72.26571136977552,7651387.892245954
2015-05-28,69.35858428937097,70.04158812969591,68.34944881532105,69.35543933935017,8454614.283265064
2015-05-29,68.58846283104883,69.235336106837,67.61044550337769,68.48102363461012,8393590.186049977
2015-06-01,67.74241536714555,68.43387158761898,66.79743189161596,67.67995707663334,8720425.17686469
2015-06-02,71.85861343233597,72.36023175175097,70.90687642004886,71.73995895005498,8287128.598446427
2015-06-03,70.10829870898675,70.74482799979579,69.2049878748463,70.17398251005754,9017036.93807023
2015-06-04,70.91605325461234,71.4083261891656,70.02098963893359,70.85188748266833,8347551.272290216
2015-06-05,69.39479892083045,69.85634338415456,68.60836924233814,69.41489822590574,7905151.938812018
2015-06-08,68.5820436626178,69.0127995607284,67.77458179410036,68.55217163509826,7492101.483938218
2015-06-09,67.38245085424236,67.62629583180191,66.61021844470523,67.43070992142836,6866287.133190429
2015-06-10,66.96504915521584,67.3067479946177,66.11156725585828,66.9886713551696,7356111.864253978
2015-06-11,65.0176541297022,65.42369672913317,64.26261067306335,65.01496670393946,7028400.916603719
2015-06-12,64.64171580764994,65.12691758176153,63.83882328498031,64.6976721746134,7184814.604960815
2015-06-15,63.3730064145182,63.93931507953143,62.61691266154391,63.389481167842725,6995295.681844215
2015-06-16,59.88528906171157,60.47225541418037,59.07962981716994,59.88898625354732,7663706.092880857
2015-06-17,58.87655293625616,59.44593114672104,58.05483273558541,58.879549974022815,7930223.329428463
2015-06-18,59.67326437123334,60.20481486194432,58.85529374353006,59.65663481123482,7562752.059634353
2015-06-19,57.622794909737166,58.26120675201589,56.73842556427016,57.61312719895143,8220725.620026901
2015-06-22,52.64205861336964,53.28556263937667,51.80255813445745,52.61315451292641,8214905.342052065
2015-06-23,53.234656850594966,53.81688526855752,52.37951242124683,53.20993605647016,8478404.348122317
2015-06-24,50.198632330939134,50.67424151039277,49.41071482506059,50.16729538995117,8260880.674452961
2015-06-25,55.75794488271362,56.20068111507,54.8664401947754,55.69781024938462,8141873.97119732
2015-06-26,55.1709977058261,55.752237724469694,54.38455053732179,55.23088931479656,8191052.427204417
2015-06-29,56.19925092434383,56.69381020993152,55.43295092934025,56.03943223579973,7503368.342398826
2015-06-30,55.390712605561255,55.96355612917923,54.634982058689616,55.410051042239765,7847123.351953803
2015-07-01,56.49425071752911,57.23419715424885,55.6880690098465,56.342938477895096,8066588.77710992
2015-07-02,62.0476486925504,62.78349985359639,61.19815481467453,61.9102210618696,7825546.264990137
2015-07-06,63.12253038475769,64.02737529467188,62.22784825271082,63.11703430531092,8600433.972153101
2015-07-07,59.4611329800467,60.44306104915108,58.61384241796892,59.23741417642803,8449684.398703381
2015-07-08,59.396069416912646,60.39342750786214,58.54289989992528,59.23244337404811,8387487.536248818
2015-07-09,59.05084475512059,59.97989859401926,58.19903791064664,58.808469119652806,7892196.684441926
2015-07-10,53.570355552436425,54.18162735393396,52.70797609401911,53.451828685103344,9032561.601167385
2015-07-13,57.1435470767042,57.61163601854884,56.266829166115606,57.04034389344331,8512563.882328624
2015-07-14,54.9134979624505,55.41223385836821,54.10599769376967,54.81614437532482,8318201.280733802
2015-07-15,55.35233207682411,55.85212574088594,54.55504434779844,55.12328527206676,7810918.482226472
2015-07-16,61.212080677616974,61.8308965376968,60.19702106393909,61.054885509928575,8195641.017080073
2015-07-17,60.794693570704645,61.59610627769276,59.82683930022797,60.691132320824906,8619634.27058542
2015-07-20,61.97694970112851,62.72991063386464,61.04013950973253,61.7309691266134,7957360.613379634
2015-07-21,64.85731178602529,65.59978405360056,63.85587101796605,64.71497484625809,7784478.446815359
2015-07-22,66.39065841006995,67.06990590689641,65.35142582447894,66.1578797278265,7656036.50203402
2015-07-23,62.157008632207365,62.53094784167894,61.288050076911766,61.95397487671539,8099827.375319829
2015-07-24,62.63402813055095,63.11715000133248,61.722851315980655,62.51556484951012,7791346.123934483
2015-07-27,66.78090253386328,67.14328700762951,65.77438343274237,66.5968167386731,7713225.827674662
2015-07-28,73.3158708469158,73.74746547385843,72.28514656223692,73.02843960724655,7379005.66885101
2015-07-29,72.59259542344302,73.2746631486964,71.5867771035568,72.59124380779792,7739627.354945946
2015-07-30,74.10146659858607,74.31893642907198,73.00185327365367,73.61587436510192,6027075.362481284
2015-07-31,79.89516448962284,80.40705621104397,78.84935246920347,79.57756997490895,5342391.955309792
2015-08-03,80.34222797866782,81.21654307821778,79.35577019010647,80.17518200255792,5799773.944252297
2015-08-04,79.71985212239079,80.59686283111749,78.76229284099901,79.39749587584534,5469679.48266064
2015-08-05,82.13587081583043,83.05579000678976,81.12480087419557,81.924232831115,5329078.123698763
2015-08-06,80.15206496590092,81.11858404163814,79.1050601107993,79.8847270518346,5478352.9403285375
2015-08-07,79.49087052033603,80.62337179509795,78.44572469201871,79.24321187150586,5540723.534593133
2015-08-10,81.4690829355733,82.48169083632408,80.37660253786689,81.3381696398098,6127530.697827764
2015-08-11,81.63458900589143,82.75474702047221,80.5689444244679,81.59746908768797,6490041.063497512
2015-08-12,83.08881124420903,84.07701109968161,82.03672480808972,82.92040609564376,6184808.26466413
2015-08-13,85.24050369291639,86.15304895850038,84.16145214629017,85.09914403314212,6025605.089268041
2015-08-14,86.50260143459026,87.37777468476317,85.290586995215,86.33736196083534,6260048.972469431
2015-08-17,88.89167156337376,89.70942955766509,87.75535665701992,88.73856703248215,5942536.258550574
2015-08-18,89.12544040231765,90.05583451941546,87.96987345848069,88.96245141260185,6179056.862519901
2015-08-19,84.99124841153386,85.87029535216325,83.86451863921225,84.87091478039238,6404136.733124758
2015-08-20,78.54562269471721,79.16252343305743,77.47730522817045,78.47394098600128,7002114.436772482
2015-08-21,79.40971155810581,79.88291977488669,78.3466017021716,79.29191733231485,6951973.30906831
2015-08-24,77.39783759492069,77.88438802115549,76.28752795786158,77.21915606294907,7143764.609917641
2015-08-25,80.90154678655594,81.35641260933144,79.72794497991671,80.74254190451012,6974778.7452751
2015-08-26,87.57683267175187,88.16294253419375,86.44265706059285,87.48487387719317,6805573.326998006
2015-08-27,90.27415414822406,90.8414348593311,89.20046677191024,90.31502038809444,6581935.826309364
2015-08-28,86.90934156383695,87.47794135287886,85.82217997444617,86.73992687236506,6516222.162671943
2015-08-31,84.4408650121507,84.84156928124321,83.37692942895157,84.25485694865162,6263120.35435531
2015-09-01,84.90850519799011,85.27847922587998,83.76950496756366,84.67814433451565,6128202.698256327
2015-09-02,80.79909878805559,81.29948240018633,79.70915413926086,80.59177233802532,6409778.747984918
2015-09-03,80.04656932841635,80.46133292595053,78.97346414128998,79.90870542639267,6033723.724455575
2015-09-04,79.72708938185826,80.27055151618725,78.60366859169527,79.49523960937258,6352006.124191561
2015-09-08,79.02688054196165,79.60094077464528,77.89907858623428,78.79179145427227,6485086.932481146
2015-09-09,76.7323365443551,77.28905610076819,75.62908729801472,76.52756916643936,6905721.885070337
2015-09-10,75.25363590239786,75.7618835218419,74.21336983510031,75.04943847922098,6935853.836714709
2015-09-11,73.57574709106356,74.14851009880853,72.53867382760401,73.40285721464302,7242185.50077356
2015-09-14,76.9012852971837,77.46962912975204,75.81218333155006,76.68934762140901,7227381.203819815
2015-09-15,75.53015488197991,76.27073661253563,74.48397215064367,75.61496691263244,8126766.219926167
2015-09-16,74.24017065265296,74.80110002252322,73.2068768837557,74.00876941345346,7431084.143931815
2015-09-17,71.10157347426316,71.72873615968706,70.13257513747176,71.03936394179408,7938146.387147773
2015-09-18,69.07521520354165,69.62459224782815,68.12515945826969,68.96168707012643,7773334.68084796
2015-09-21,67.16898014136964,67.75346651904187,66.26180819158097,67.12821399532781,7917638.958368761
2015-09-22,67.27436572724173,67.88011192626296,66.40810832424154,67.25657527347771,7697057.115143914
2015-09-23,66.69121604903542,67.372697672845,65.80930983153182,66.66682385533221,7936281.27035712
2015-09-24,65.78435476067136,66.47956793520576,64.932500485101,65.77038169157267,7861328.912520408
2015-09-25,64.84598929581472,65.54281904005384,63.98426500637389,64.88843427573865,8195311.503786124
2015-09-28,63.44929595604866,64.19460957837744,62.5998951645276,63.46907254809518,8425117.82722306
2015-09-29,60.85018744706624,61.57155210542567,60.01811768699701,60.87120370674798,8341121.923373785
2015-09-30,56.70319401237885,57.31112662200918,55.88691912839907,56.74220371719992,8332141.052459156
2015-10-01,56.915931157881225,57.3488697807108,56.11675972881162,56.903250972565786,8031228.940051349
2015-10-02,57.37128034319675,57.95663373343003,56.51840162364893,57.43871238224009,8414299.059144279
2015-10-05,61.25693989047265,61.7270501450803,60.43984582817639,61.19412610354723,7593411.916219565
2015-10-06,64.97412628219885,65.64918642039049,64.11603249042776,65.10407745028515,8060493.838476316
2015-10-07,64.07071543459605,64.93442754232522,63.13831957000346,64.14891539368669,8713844.514171734
2015-10-08,65.13545752223095,65.57478861481032,64.29290259114815,65.04361213656958,7486816.58358206
2015-10-09,66.96454950735955,67.46348457138431,66.09768928452496,66.99667461009365,7450646.612850157
2015-10-12,72.19572816350463,72.52958382500854,71.29956363017479,72.01860722564288,6331196.210953325
2015-10-13,72.05488230400478,72.61637011578661,71.15846674502441,72.11294212003494,7027639.132745915
2015-10-14,72.82270807941813,73.33616965371907,71.89781995566914,72.72375301745937,6759908.476411545
2015-10-15,80.02615555488804,80.57926377729191,78.99536827087029,79.92829423549612,6357642.701486142
2015-10-16,73.27303496935322,73.96972937993695,72.30993779956438,73.26487418634098,6952542.711220113
2015-10-19,72.78586043247026,73.45741548276312,71.81990532946217,72.6847932891047,6477038.858451567
2015-10-20,73.74249674295193,74.38056636482412,72.80117409664852,73.61545246352249,5876760.444492596
2015-10-21,74.65218082959021,75.36331637078354,73.66134562921005,74.55081434914585,5836370.891076311
2015-10-22,81.91390605638674,82.674123473477,80.8361851129911,81.76903543567201,5546947.098681407
2015-10-23,80.97046714121534,82.05013347559576,79.9277505551038,81.06287463330536,6331645.70047483
2015-10-26,81.6529175431897,82.64026751680704,80.52827854526586,81.47857328279375,6170511.10814643
2015-10-27,79.84162635273115,80.87892676075991,78.85919675257647,79.8993520633938,7228381.906677283
2015-10-28,80.34683831093257,81.25659495109545,79.29764385290424,80.16956287468601,7220303.385460349
2015-10-29,79.598731929097,80.58002752574656,78.61874968047309,79.49585402882916,7495614.548782162
2015-10-30,82.20606350710867,83.1238846353246,81.2618064214706,82.19331833036065,7441267.400508918
2015-11-02,83.13198686712757,84.05947001433542,82.18863528535312,83.12688885259371,7398841.224395978
2015-11-03,82.57482914475088,83.57686338916173,81.60504808153713,82.63206154075455,7599978.50801915
2015-11-04,79.84325736813916,80.72920308773314,78.89374596772574,79.89045921078679,7414013.495085554
2015-11-05,79.85809279429701,80.7683094132795,78.87791628472198,79.9136414676868,7298836.412026446
2015-11-06,76.18364733234954,77.04687914774291,75.11445413363307,76.25655911326666,7867788.692724879
2015-11-09,74.60278548305959,75.3524638920879,73.5643728925032,74.58455588603094,7838064.192814355
2015-11-10,73.53890236583993,74.34239143170888,72.54167120391601,73.43077178064567,7913691.635546651
2015-11-11,70.52202560524262,71.20024980613802,69.60705008997355,70.44326183442081,7490264.477135681
2015-11-12,64.37290752240821,64.82212784332766,63.51278271473655,64.32099924445768,7730996.666434173
2015-11-13,61.15576908162458,61.666255448355095,60.19566042918812,61.09288578956322,8155684.529193368
2015-11-16,59.45000850680673,59.96723608660695,58.53828832599108,59.37165783930095,8376541.192070127
2015-11-17,62.54633021744996,62.88742579675184,61.60477132471548,62.45725265126008,8207002.237972505
2015-11-18,56.30570931122783,56.864509646504125,55.382971210487305,56.236995008737054,9187026.637735205
2015-11-19,56.23439239989271,56.81112633893777,55.375435794118815,56.06139844665541,9027348.32722325
2015-11-20,55.91325532398466,56.51413033849555,55.09584828375513,55.773630097049,8909090.704273088
2015-11-23,56.95892888576036,57.41696785638014,56.1606347006152,56.845340976850366,8531966.944719337
2015-11-24,57.53754231474332,58.019532631003095,56.69204400641065,57.380716881488695,8572922.307042338
2015-11-25,58.57457556216072,58.97960232368546,57.68274820215969,58.41602050624871,8269305.943820812
2015-11-27,58.1032634292472,58.802408169289,57.173186182321984,58.08379565483357,9135359.144036071
2015-11-30,61.26118566748592,61.81342732593783,60.34142041036464,61.13798887387672,8592787.68970139
2015-12-01,67.26406192837067,67.89599843700192,66.29569744017793,67.08021546384703,8928181.88570968
2015-12-02,69.83082531599813,70.56097259933813,68.82354952578662,69.82515730809776,9291939.616202751
2015-12-03,69.04939516724757,69.62651511607844,68.00913677074324,68.77617083861536,8952258.392617777
2015-12-04,66.49169285528059,67.06551705520276,65.5349353248178,66.35083299004744,8950212.2303324
2015-12-07,70.10170627570643,70.45803913117125,69.11144023650668,69.8133378812017,8253565.956306772
2015-12-08,68.49119508261312,68.94070330861008,67.59888423621219,68.4551732917221,8445125.969827415
2015-12-09,67.40934118249703,67.78993560350563,66.47642219966778,67.14926446369147,7977064.236412509
2015-12-10,66.66099645729375,67.13497385141294,65.80652473591415,66.54830565383148,7975654.57138631
2015-12-11,64.53086486425094,64.96832314936847,63.65226861130894,64.38882953444705,7643040.736210464
2015-12-14,62.32677779529417,62.85022542018685,61.46565575829688,62.19835826704655,7739679.154912733
2015-12-15,62.6926616059287,63.45207169207721,61.79896408804462,62.5196860278114,8325092.647831598
2015-12-16,64.34507549107273,65.09538472730736,63.54198304982093,64.33972307146259,8034000.174677243
2015-12-17,64.02137413171015,64.90986481050675,63.16045281566584,63.89398429943687,8327816.454802206
2015-12-18,63.30651223406949,64.21565003814345,62.47790017156088,63.26865147335138,8255673.330953153
2015-12-21,63.770637090458806,64.66153875236122,62.92811478868036,63.70940557309378,7919595.94139886
2015-12-22,57.45871009318534,58.13050644882821,56.6599532255281,57.45323364494841,8753540.475890305
2015-12-23,57.251360780476425,57.88061868887343,56.46978029805376,57.26186894297132,8727648.617046077
2015-12-24,58.65451352428251,59.215279729568,57.85505620305486,58.7240832623814,8436926.391229535
2015-12-28,60.25152650001881,60.7079731032435,59.48105865727212,60.31416685245407,7931344.978371673
2015-12-29,58.76733774575023,59.2842413374118,58.02541249227952,58.77301337945078,7856066.144010095
2015-12-30,60.21903354684619,60.73808663753128,59.4249087204173,60.35985751257583,7752023.462222118
2015-12-31,58.70241423967618,59.17854091931828,57.9555690154421,58.8007750764259,7390609.242995051
2016-01-04,60.81760469214098,61.27180967133565,60.033629239224645,60.84138387478119,6828464.0312287
2016-01-05,60.11199077797662,60.54609933019053,59.355796921788816,60.19298073761973,6429162.7470974885
2016-01-06,56.65024933215007,57.1307456999999,55.84756082990024,56.58734140283831,6343842.541641806
2016-01-07,54.32817808691479,54.921641887813045,53.45483421092344,54.329904465794925,6862990.01283664
2016-01-08,55.90068225327119,56.45337052943604,55.06130742179636,55.93390047338991,6744926.870301992
2016-01-11,56.96155470699966,57.54868145058605,56.11521866192082,56.92925519163197,6937523.439634401
2016-01-12,52.78441586265346,53.38486001344091,51.94060728226512,52.76576062892431,7039264.870534435
2016-01-13,52.85150875309128,53.44324919312571,52.04121262478181,52.77721384761725,6983470.948234845
2016-01-14,53.37087747208446,54.057051243242185,52.52401890782224,53.29039751212596,7694028.168528558
2016-01-15,54.31018199891531,55.013540778656825,53.46875775390986,54.2499543631408,7734365.874280108
2016-01-19,59.81993982988015,60.402122230228805,58.98455110996678,59.6811160869506,7144668.183862554
2016-01-20,60.072537695831365,60.81211809764227,59.23144397472903,59.94964933876679,7793330.262993822
2016-01-21,60.72024618867823,61.49733410038327,59.81583327834249,60.513942109305454,7417063.317500908
2016-01-22,57.84047245980712,58.589002066679896,56.91477512254058,57.64395656585741,7703707.448633205
2016-01-25,60.98217214617164,61.53715496529019,59.97220661694795,60.748798429868486,7452314.848428803
2016-01-26,60.554257703724645,61.17052205169633,59.53466466060156,60.29370583443216,7656534.293673113
2016-01-27,66.67757509637117,67.23503983655637,65.58591607195842,66.38955940475684,7420581.422427561
2016-01-28,65.8975695440375,66.60303923096008,64.87909837702367,65.84869364928369,7741877.219249279
2016-01-29,73.27999793338877,73.87776093024846,72.14121380116602,73.00907587370702,7251555.888995229
2016-02-01,70.53082942060907,71.42316645294822,69.41628200573955,70.57228569438311,8218268.49225916
2016-02-02,69.01508141452089,69.64973155036259,67.89962876550845,68.73358163524608,7556507.731041283
2016-02-03,69.20145968845308,69.82653116605931,68.25729607916445,69.20670415143383,7180614.483037438
2016-02-04,68.58815515863171,69.11212637698499,67.62656298443305,68.55201826866161,6956506.394436889
2016-02-05,70.38746325208031,70.84056768125151,69.47867135662018,70.29975763084286,6169646.996300219
2016-02-08,75.28559136148132,75.98843243260528,74.22237051073697,75.36158829385694,6683491.712208657
2016-02-09,75.2275453837696,75.86616501943679,74.3526506269818,75.31097141729853,6142019.600078878
2016-02-10,80.55494622375078,81.14300362578385,79.64019539107825,80.50042184892453,5497469.8627553815
2016-02-11,80.77820494387396,81.56816558612901,79.89801677688912,80.74676297571403,5595658.925705919
2016-02-12,80.09444227504969,80.97089687573077,79.23809247430464,80.02086777547689,5384512.657892375
2016-02-16,79.72199714667249,80.74975024090183,78.81079036844089,79.72589547860007,5535547.433246406
2016-02-17,84.3051462504443,85.29956777900092,83.26427988230246,84.24354479682479,5458494.585166513
2016-02-18,87.05542584377532,88.12872597727879,85.97331873301417,87.1105035277724,6138799.36881023
2016-02-19,88.58483314171195,89.60088711871559,87.48536044768862,88.59492294595401,6132391.579364322
2016-02-22,86.3826180231168,87.4633550446581,85.29041983465002,86.31397085788498,6151066.357752982
2016-02-23,81.66129968937351,82.78287940162667,80.49856521462944,81.62775337643288,6647292.407241417
2016-02-24,83.03919661979931,84.00717668404054,81.87842026989544,82.97772051589706,6421469.434473351
2016-02-25,83.53933629967702,84.49741281705832,82.39376261692475,83.44978888653743,6481336.681662824
2016-02-26,82.92938320213156,83.85077098222862,81.7837211813359,82.86250866259131,6910786.548121419
2016-02-29,81.57062001639217,82.22658506392938,80.4379175362182,81.50249742742707,7171749.5817231005
2016-03-01,80.56898715550932,81.2889696557476,79.51899620882735,80.60768541717839,7554465.27329619
2016-03-02,78.33954478598633,78.80433321799593,77.31502737719968,78.22094089144272,6894148.821710905
2016-03-03,75.26455384109826,75.82968486084525,74.32668895930853,75.23358945839995,7460545.335294157
2016-03-04,71.43518621357026,71.95007541772806,70.51499732466263,71.33407266939751,7257109.137982281
2016-03-07,70.77126644307322,71.33861443822414,69.85361769633381,70.72317555987622,7609641.141541471
2016-03-08,72.51606554533474,73.04661223649681,71.50753948033365,72.4971847493633,7628086.826706851
2016-03-09,72.33689792172055,72.8750945467775,71.40083524445129,72.30179538289428,7555840.977386521
2016-03-10,75.75606817839099,76.20840604253078,74.84124052688732,75.67540470030373,6903272.023289343
2016-03-11,71.96347264565392,72.60250863837148,71.01085774159256,72.02374399000898,7638766.45988405
2016-03-14,68.62850410415064,69.10785213002424,67.77506550510813,68.58904790170517,7119099.112902222
2016-03-15,67.25079323968791,67.82979310462476,66.43852516122624,67.18840200963442,6951051.435012355
2016-03-16,63.29678254575517,63.91834146419984,62.40255958584196,63.24050999013788,7284099.512267056
2016-03-17,63.08865205147514,63.70563364779533,62.19495242100013,63.03623161878846,7306837.932863038
2016-03-18,63.408321563462586,63.94964554216162,62.529740104009306,63.30596314146747,7298593.788486487
2016-03-21,64.54432762475128,65.00229534274808,63.62370592459998,64.46796747080563,7003185.875680361
2016-03-22,62.92958618765313,63.366708984588406,62.01724729149579,62.8783345662673,6854849.897675156
2016-03-23,62.751038926975816,63.13316632083246,61.86007617482076,62.72455974441707,6749817.674348525
2016-03-24,62.9388626125466,63.29778950838865,62.13186654626438,62.91720334686158,6189187.889848722
2016-03-28,63.121604330233694,63.64837121481684,62.29862144932554,63.10691356750073,6435410.939223993
2016-03-29,63.366871375514606,63.90171425251421,62.52586319156633,63.34558946379394,6148868.929389018
2016-03-30,62.86523509605016,63.2050629222471,62.01750988484324,62.86693404827442,6094033.226978431
2016-03-31,63.47972251150973,63.93059527801222,62.51828136500048,63.36928761203987,6323436.26430193
2016-04-01,70.8310732465845,71.33103160824503,69.77192478338478,70.70640884448515,6366898.789535548
2016-04-04,71.8069427394177,72.5833399393397,70.6750719329488,71.87022943233363,7395223.939545194
2016-04-05,70.96914326998765,71.60976597231115,69.89407339120214,70.93248633011801,7420413.271276929
2016-04-06,70.15410015314461,70.56510264949821,69.18074814160157,70.07033290258724,6934850.844355946
2016-04-07,76.1972991300579,76.58886404711991,75.14511669632574,75.99298566327867,6530204.4809630215
2016-04-08,75.13669050637625,75.80406460810866,74.0703874671469,75.18281706133571,7549466.242615553
2016-04-11,76.8078820655103,77.2449200562598,75.79626260199508,76.68289107036935,6951679.791822491
2016-04-12,74.9138979085619,75.54095295740085,73.8195572180028,74.83459803252954,7594626.894139159
2016-04-13,73.84031730802208,74.42826364899248,72.78255802795903,73.74927577048396,7551232.767756714
2016-04-14,72.11254076534414,72.66038650975648,71.06760306096898,72.05750499573303,7661857.447780068
2016-04-15,71.10783877347177,71.5848306835202,70.1409234579575,70.96579106781549,7285438.711531191
2016-04-18,69.74682891385872,70.24439452682073,68.82679488542563,69.64777711096568,6776660.646088154
2016-04-19,78.42542880355116,78.96547891294267,77.40413369833333,78.33310751577876,6463765.840380975
2016-04-20,77.2415664676148,78.07355374065502,76.11819891755732,77.41241184856463,7811988.665088501
2016-04-21,76.15780941906486,76.77428549577385,74.95429918636036,75.91288387140209,7559136.889392404
2016-04-22,78.63616202589427,79.11302622843635,77.58052112010041,78.63449699849215,7032760.015773233
2016-04-25,77.30854328141562,77.88989815742926,76.19823144844868,77.1906262059962,7349980.007412002
2016-04-26,75.59727296197235,76.24676843648272,74.56549317815359,75.57028448020937,7626409.639814117
2016-04-27,73.18229739836215,73.75297664260725,72.15152773380527,73.18963493431413,7962660.395494209
2016-04-28,71.18613690549212,71.77932981952807,70.18668558965255,71.13879362908982,8252783.074058573
2016-04-29,72.99576258108709,73.46861690472717,71.99220068769064,72.99596874096916,7753866.796951847
2016-05-02,72.36065777928384,72.89125461345186,71.35861183386521,72.32597528624481,7880544.347100174
2016-05-03,77.2600680304121,77.73140828811641,76.26973017932335,77.21841144563194,7399518.757786004
2016-05-04,75.31401881380279,76.16263505709438,74.19592034267839,75.50774192030443,9202950.70751305
2016-05-05,76.78322089729089,77.30612477881085,75.61924962624038,76.53598753186982,8426906.468310757
2016-05-06,70.01923276867181,70.7791186284707,69.05125359615758,70.12533411563844,9414130.427484397
2016-05-09,69.56566527389832,70.02200189441479,68.55918104472484,69.39429253171868,8724717.212725453
2016-05-10,68.114170308329,68.57728021013708,67.23527514335069,68.04214228425327,8293065.164007846
2016-05-11,72.7245409021148,73.19496005322715,71.77101842723722,72.57128591291803,7852786.576499564
2016-05-12,73.27983487806733,73.85475100763135,72.4015991649343,73.52272840179185,7870066.031043745
2016-05-13,71.87129716541781,72.29944180108053,70.90943901118314,71.79688854009494,7321970.884547748
2016-05-16,72.37208447765848,72.82908695802156,71.53517518865985,72.48554037758511,6590772.887923931
2016-05-17,71.9236407132675,72.45304391675367,70.9613542513528,71.9879637499738,6886406.761788376
2016-05-18,73.96262743540743,74.4033319738643,73.03714611626695,74.06634774828896,6438752.736651654
2016-05-19,73.83023443772176,74.38039910386259,72.91371040757633,74.03110186539881,7070187.510990451
2016-05-20,74.13964738537979,74.6725972592604,73.28717307230067,74.16401362290367,6644722.648729436
2016-05-23,76.03305740701103,76.67888038619968,75.10777042017781,76.00944225025992,6542079.043024171
2016-05-24,80.05342914073054,80.97452640862086,78.93756382176734,80.10963204966167,7310146.055542494
2016-05-25,80.69912008395856,81.45540233913012,79.55415420707988,80.37501564126127,6750572.621501069
2016-05-26,79.44197297288704,80.31972785420074,78.48544649943662,79.45775530330022,6475671.867185606
2016-05-27,81.59364589391217,82.49049198688718,80.55212632359145,81.37171469598816,5811163.688515024
2016-05-31,83.10358859903451,84.15822052632124,82.07307124926291,82.91524455126051,5638299.519974813
2016-06-01,83.0700670297388,84.2484555502822,82.02168055075413,82.95725445801104,5803056.119250415
2016-06-02,84.88497559540544,86.10295330135298,83.79338836789273,84.80953078083834,5960288.8289976735
2016-06-03,84.85628609578411,86.0064093717753,83.77932057917471,84.79031232364359,6326133.360424101
2016-06-06,84.71261884109795,86.02186793825014,83.57385812018062,84.61302991467474,6884796.972089998
2016-06-07,83.08169091973824,84.31611284236025,81.93056535181047,83.04728167446372,7089573.354423511
2016-06-08,84.45062230002947,85.3046780976298,83.37720160105415,84.44141711443561,7893808.159467644
2016-06-09,75.32841626194444,76.42684241364506,74.25527558255988,75.52129581685526,9749669.354952987
2016-06-10,81.00869961941818,81.71874904444488,79.85742475408175,80.80786997183803,8932758.55109943
2016-06-13,81.90636188382034,82.59091967136199,80.8798292109949,81.94761342681191,9196333.460497323
2016-06-14,88.44520760553696,88.92120881267167,87.33060820856932,88.08074114169648,8239063.301148577
2016-06-15,81.9272817263955,82.65583757393674,80.93623440393526,81.92122430353763,8669407.186064042
2016-06-16,80.66634049230723,81.08316501762738,79.58418886141078,80.33371564007193,7645438.829823301
2016-06-17,80.29366258339319,80.76301761217766,79.30735045376677,80.12050791204244,7592756.435178814
2016-06-20,79.64474878851549,80.23131033607432,78.49922078155203,79.41447589341462,8079041.788032852
2016-06-21,78.71386098985857,79.40752711964652,77.627635630111,78.51499030944568,8427940.146346591
2016-06-22,74.44514421565448,75.16734803940224,73.40261755133619,74.26931878052486,8629084.743654454
2016-06-23,77.92160879108575,78.54201409182218,76.85360922877935,77.76911254941443,8390832.879223626
2016-06-24,78.01507184382463,78.70305512377178,76.97282654401955,77.93011590123297,8531163.902140293
2016-06-27,80.40664036045187,81.02256409315906,79.37443241097974,80.20429590823633,7729944.052314716
2016-06-28,77.61615742911262,78.41495336317729,76.55546741173309,77.72087317326789,8486687.382222248
2016-06-29,77.17654171224153,77.97497751712235,76.13125756668491,77.05693633622069,8259356.438966152
2016-06-30,75.20195119510743,75.97084188837263,74.23145520205405,75.1854093109341,8784626.450004641
2016-07-01,81.41798486758927,82.08408412022145,80.39976083933398,81.2719224097884,8280319.414905513
2016-07-05,80.27915237650477,81.08873985012133,79.24717313415917,80.39557284422699,9009377.443288133
