Date,Open,High,Low,Close,Volume
2015-04-27,271.4321998848111,274.65473927182614,269.1218726667872,271.7362410669865,5960838.184047425
2015-04-28,291.08555898366217,294.67731709494973,289.056649636347,292.64293662955134,5742529.715814787
2015-04-29,299.8321956028559,303.389557834154,297.76984073728534,301.609600322496,5576132.628052183
2015-04-30,298.85229381841333,302.16576285134033,296.51227423368863,300.03699868251766,5886899.636541404
2015-05-01,298.87999010517564,302.0130049538144,296.3475185795446,299.6790293788025,5914037.826257205
2015-05-04,313.3399422766966,316.8906094601569,311.01479855219713,314.91268872922905,5754429.51578635
2015-05-05,314.3356494362307,317.70978023909447,311.76585765167164,315.3868428216904,5789593.095623805
2015-05-06,351.8534795328596,355.6380770997552,348.85138022697765,352.0722559373041,5788600.45036434
2015-05-07,371.7586473380773,375.9665375870045,369.0430554721584,373.11780256981393,5467378.697877442
2015-05-08,378.9817302401568,383.28267101099567,376.34754253307625,380.8707247574926,5419631.348451282
2015-05-11,376.30000131462,380.4144167304205,373.6004594689924,378.1718874985351,5350063.798292969
2015-05-12,379.1809900368378,383.2076374868433,376.3478483767931,380.8811569899239,5302140.865415994
2015-05-13,371.4205643153477,375.5799665293137,368.8411607673167,373.5179343485713,5282848.6457971865
2015-05-14,393.5049550070557,397.81761943403046,390.7107966437972,395.3934082802565,4935259.132570388
2015-05-15,400.5584564008007,404.7343790186191,397.47029048384326,401.8932137332694,4947950.823857743
2015-05-18,375.60871373012986,379.39271561219726,372.4133699083032,376.2216413323385,5208794.567655262
2015-05-19,371.074549764065,374.8136681528896,367.9469557513126,371.900017213836,5183991.888256016
2015-05-20,372.09352054654505,375.75387474679,368.7989852895924,372.5547951098863,5224036.761868127
2015-05-21,375.22236675715016,378.9096037455054,371.9392782977087,375.8361506844446,5043732.960749037
2015-05-22,357.1511126453166,361.1262143076333,354.4057779857695,358.61708700753275,4924718.972633619
2015-05-26,377.5910241485712,381.8509993921214,374.7544628039341,379.0841445587168,4910073.373680355
2015-05-27,373.88458814491753,378.0300995416232,370.9994096570682,375.1800294379466,5207861.638105892
2015-05-28,381.8445959687768,385.9185754617668,378.7530929982468,382.8249043794468,4946576.913052446
2015-05-29,371.55463776373045,375.909003680812,368.8454668189255,373.0942708321158,4815209.542410499
2015-06-01,358.12010328895616,362.2444502002207,355.0891392591268,358.2725490748385,4949731.764648306
2015-06-02,355.2127865467577,359.2613269278185,352.2444239886267,355.6280082034779,5269878.762774357
2015-06-03,360.8876925560506,365.0660705569738,358.18516743781674,362.2155716990163,4812367.074609928
2015-06-04,375.8776510443152,380.22767290925657,373.1944706346203,377.57546427566064,4619762.495368068
2015-06-05,379.17976737025566,383.1369655771599,375.8894321498431,379.45391091604,4875655.261009876
2015-06-08,365.4756288074012,369.2069703446475,362.1060439558389,365.3571673971379,5325241.47049879
2015-06-09,370.7907179794605,374.68792585086607,367.608750237298,371.3783005990493,4850732.443875588
2015-06-10,343.76482297731656,347.7616778470877,341.1222528394992,345.201280722028,4703682.796711021
2015-06-11,313.29126533511726,317.0487016082168,310.7372202577334,314.30944634827034,5014939.265339094
2015-06-12,309.61021380908994,313.3422564325632,307.1235862969934,310.782789280662,5060581.523616098
2015-06-15,304.58470321530694,308.12016722728987,301.9267785427612,305.27413360723415,5243121.710183504
2015-06-16,299.07621475751654,302.49416438512407,296.29548372333545,299.37732110250056,5627132.573417961
2015-06-17,284.51691371022054,287.9552741925146,282.1063146759225,285.5625963387086,5595670.436555068
2015-06-18,264.1408658943256,267.40298473676484,261.92466290118705,265.315487752407,5617216.972387833
2015-06-19,257.94428896242823,261.1853768603446,255.84934722167563,259.3558304685227,5724392.1443979945
2015-06-22,261.1955317187096,264.3218875212184,258.9789240999812,262.39518541364686,5414431.522731615
2015-06-23,263.25657079064814,266.4001918866024,260.9464876854902,264.23686059312723,5624690.618242899
2015-06-24,290.796080445485,294.3915852352389,288.48281916980454,292.04104971888114,5251128.318751178
2015-06-25,295.236247955548,298.80892501583463,292.8942418305792,296.5760392320993,5306421.695251979
2015-06-26,298.709019837163,302.43864130288114,296.4099310481697,299.9876470538012,5486217.254678233
2015-06-29,280.62868879024364,284.22985464418946,278.523238993148,282.0720858112174,5663953.376578853
2015-06-30,305.9703768827824,309.7152495593081,303.578419000021,306.9214802574928,5410191.193631268
2015-07-01,297.3974600104541,300.8290793432004,294.98561880339605,298.38859283987745,5389427.816494324
2015-07-02,285.3419551591181,288.7028454781842,283.1571093007413,286.79948047577136,5416272.195284885
2015-07-06,245.46726490092672,248.51036895803665,243.54875783470507,246.9225765469741,5339672.30157964
2015-07-07,256.7381080005277,260.0544045440188,254.86525854507343,258.423185657218,5633116.681516165
2015-07-08,234.9647762849789,237.86177721721285,232.9608467501476,235.95565241703227,5989252.427856494
2015-07-09,214.23742418890885,216.95791064211008,212.3363283214869,215.1403767230593,6450955.163607832
2015-07-10,215.8555738021173,218.6616754957001,214.11590732532773,217.30820621554355,5943012.017216696
2015-07-13,216.4551975985825,219.2602795110993,214.7449388970801,218.063908885919,5700467.414358044
2015-07-14,221.3681192129989,224.41601396753487,219.79850203540207,223.38505763941265,5897516.190850311
2015-07-15,230.1316189243473,233.2798531708505,228.5794441900276,232.3240653081496,5769324.572302757
2015-07-16,237.1891750297732,240.05497333099368,235.14807244400683,238.2263854861686,5795557.491116634
2015-07-17,233.1116819266767,235.7445624341124,230.8997860439623,233.69160913689248,5793727.94302226
2015-07-20,277.6191696736704,280.57448585253564,274.8045702593777,276.9874991015045,5495831.853213734
2015-07-21,295.3559540995495,298.82773654544053,292.9473791803524,296.1876769989965,5425415.922604192
2015-07-22,299.3377119381041,302.5521019210031,296.6251121594108,299.5628271138813,5539905.049102741
2015-07-23,302.33071071536415,305.37573393089235,299.44376523095315,302.3117016577193,5317968.19332475
2015-07-24,304.27371747380647,307.40291709012587,301.54343507723803,304.7872513214835,5121034.337469199
2015-07-27,347.72415298747285,351.3156330446695,344.6209906815195,347.6894399226625,4831292.106822086
2015-07-28,346.9420878869858,350.3907890932278,343.66711961739134,346.6044015945472,5436661.691076711
2015-07-29,324.830835948302,328.31318977784247,322.0405154205764,325.44327938821164,5530102.827658747
2015-07-30,330.430080582946,334.0331662898453,327.8392347796693,331.75512449398684,5256266.791394504
2015-07-31,301.94651012169913,305.242125732971,299.4012961423564,302.8441661655106,5588647.2269433625
2015-08-03,306.23632426965463,309.6974054142511,303.819135936134,307.5944008289821,5602208.84128489
2015-08-04,287.13878315972653,290.5667268471672,285.0428499464186,288.9357059172458,5458343.614624247
2015-08-05,286.6583753244989,290.0463813396105,284.43891673403533,288.16476107176567,5818648.2238441305
2015-08-06,288.29628690558934,291.79429435332554,286.26051196251007,290.355445406568,5628052.692984358
2015-08-07,293.4375411497269,296.8911816560108,291.2873236568517,295.3489487434946,5475348.899125089
2015-08-10,280.655588415657,283.81880622378856,278.29099200148823,281.76482864509273,6026967.602196957
2015-08-11,289.4329604913433,292.82420290025834,287.1669467701681,290.95163036335816,5770341.842266331
2015-08-12,317.1385106375373,320.92079102670687,314.80628531487406,318.792132711085,5289615.093908088
2015-08-13,318.6290722094249,322.1889657891461,315.94815588428827,319.46181365366,5601984.473951552
2015-08-14,320.0658559839867,323.5079105510787,317.2279362832897,320.6000929445816,5382873.872837788
2015-08-17,300.464250048334,303.8636470203243,297.9545092006527,301.5148057364267,5380436.123446611
2015-08-18,288.6317213129408,291.88895062812674,286.2153555373717,289.74437919173096,5412770.125729517
2015-08-19,318.0142612097486,321.71406280224073,315.53525262127056,319.2343134378362,5121964.875179642
2015-08-20,328.59280198341287,332.41137594454506,326.0941771335343,329.97662668569376,5322337.473043163
2015-08-21,280.8566559328161,284.00623384763065,278.2965051024313,281.28504413758725,5515915.48257003
2015-08-24,261.0337745629094,264.0878162075769,258.7296298598135,261.798935091423,5699620.398378685
2015-08-25,265.6832739452792,268.72663918734025,263.30686901783577,266.40065998887604,5515290.426032471
2015-08-26,272.9253348247229,276.14088908246583,270.737450066186,274.31386475649964,5168528.713810574
2015-08-27,288.26131005993733,291.6921267520965,286.0268791998884,289.6419140628039,5147223.352394068
2015-08-28,283.24737147999605,287.021396435629,281.2928988000508,284.92215290069527,5378629.177427456
2015-08-31,285.29812455883047,288.8069169382712,283.0192458022036,286.3263854395138,5452265.566650913
2015-09-01,263.87581397383866,267.1284628370733,261.72066973219177,264.9532851744,5641702.115103905
2015-09-02,264.89945462083705,268.15885307241257,262.742066978222,266.0831878849946,5566212.098870713
2015-09-03,274.000926999753,277.3195388080803,271.8596196513021,275.4763062891984,5044903.212088209
2015-09-04,260.15097200994126,263.1677480033229,257.9193448006562,261.17129701422493,5307288.825151972
2015-09-08,275.99662451714875,279.3638537948815,273.8508195338758,277.442237072779,5190021.409188591
2015-09-09,299.4946629607733,303.1703069439317,297.277238798359,301.0027744178132,5172429.064678631
2015-09-10,296.27392827217176,299.67204375236145,293.7789820847288,297.0633202923882,5736652.566258618
2015-09-11,291.1544535398676,294.2709622401157,288.48095995837645,291.55940143405485,5748898.412349143
2015-09-14,297.5782401090587,300.8991242494984,295.17788863405457,298.9399192244492,5342954.321953828
2015-09-15,322.2523391651857,325.7640494023281,319.6229860840332,323.1981432413367,5156584.111003829
2015-09-16,297.7783993060292,301.0117215460094,295.2011160692171,298.45513348959133,5825170.592016321
2015-09-17,292.6621792390694,295.79906125366915,290.1292276780343,293.52397461389177,5879249.444078908
2015-09-18,310.56551487770867,314.1147026759926,308.2980374302417,312.4328077430225,5350576.037085756
2015-09-21,326.7185322877777,330.37070937947067,324.3255090127153,328.56777453563467,5377012.262208333
2015-09-22,323.6655703806848,326.85857159017456,320.8669651311605,324.5630279679231,5426503.278264078
2015-09-23,297.72277229925834,300.97567827183184,295.3678129242402,299.21411006034134,5398573.694863402
2015-09-24,298.98225254020446,302.159620972906,296.57350303331395,300.43581825019373,5429101.906915092
2015-09-25,299.47490542996934,302.44526834769965,296.7464786160915,300.14841106832205,5679836.8083604025
2015-09-28,298.32610293133865,301.25859043591265,295.6062000801251,299.09730920238263,5578512.170678631
2015-09-29,296.7506911164182,299.57687596146366,293.89080538533904,297.17139758850925,5644787.105739996
2015-09-30,293.26191281890846,296.08623741851136,290.5843945811784,294.18089531595786,5349362.331330664
2015-10-01,270.8582921117608,273.55255221980406,268.4164016015644,271.90914189919266,5155528.266617847
2015-10-02,246.7170805455357,249.2730951979155,244.43438690334696,247.6334789293095,5394297.472126557
2015-10-05,256.66269542244964,259.55637157681576,254.52132577620176,258.0375680914403,5529505.044505987
2015-10-06,263.9758208179673,266.83865156278625,261.7199830422733,265.2205741467774,5172364.180028037
2015-10-07,289.15906917954555,292.38003068011614,286.67743650737697,289.9826683355262,5314139.934729287
2015-10-08,296.6065284387572,299.8631431072915,294.1269159207311,297.6425948483421,5209469.62807372
2015-10-09,302.1614535254129,305.2273792453709,299.2994044188847,302.3264555439557,5335669.920320894
2015-10-12,284.9992009453208,288.0795510451444,282.48551439548504,285.7444159212001,5301377.034062903
2015-10-13,266.41309716358256,269.70510696876005,264.4529840450186,268.1378189265916,5026049.469518129
2015-10-14,282.6654628547668,286.14601955489115,280.63084227982966,284.4468172826274,4865734.988670168
2015-10-15,285.4394030900334,288.6459634509799,282.921911548076,286.0242989061571,5112475.872266665
2015-10-16,280.7554853849256,283.9283826086833,278.2410103185141,281.3028089191129,5312716.228727022
2015-10-19,256.67870998061125,260.1217722826769,254.83708203127108,258.4176857914705,5095992.85944001
2015-10-20,265.546760881616,269.0900865297,263.6203263122088,267.2127629513527,4927459.169254348
2015-10-21,264.22806129319446,267.5868682321477,262.08391906653634,265.3188165779029,4958128.4676974425
2015-10-22,232.38261420095725,235.562250524028,230.4333824254764,233.2815480764021,5047296.479696409
2015-10-23,235.7398077019382,239.1456112176069,234.02817938893745,237.3360022420879,4890637.435042059
2015-10-26,247.26690733555083,250.85705859619392,245.62257830186545,249.2389471264136,4456218.855391444
2015-10-27,245.39092026200527,248.9453784802604,243.70819525417485,247.19932589488303,4665857.82251651
2015-10-28,241.89910014166705,245.1881136460399,239.844291546123,242.6625479107709,5062713.213940425
2015-10-29,251.12773736986955,254.7173354201566,249.1980584059035,252.32276772487148,5065043.764000416
2015-10-30,256.12277292247086,259.6935805182256,254.1448140263038,257.3343342546857,4748441.599583417
2015-11-02,266.95321763957867,270.793124831428,264.99754287555754,268.31601535756494,4915499.910414453
2015-11-03,277.86621304972664,281.89831249756065,275.90940769055675,279.3596027009097,4931732.646994841
2015-11-04,281.87214001821707,285.73644128260884,279.59718421910964,282.63839368083427,5055005.761817199
2015-11-05,318.3197652386816,322.4302214071721,315.47702383058925,317.8916088370356,4926590.000672854
2015-11-06,307.6979961180211,311.65587824327054,305.0724971677645,307.87478735474184,4893629.111854821
2015-11-09,301.25691720368394,305.122667791306,298.718548953256,301.7244703581717,4927163.945699407
2015-11-10,297.9840556309824,302.22417030578026,295.85972864809054,299.2371549163437,4885485.38189047
2015-11-11,288.6901387386142,292.6298382078829,286.4998029469511,289.720369741655,5042848.365609103
2015-11-12,294.4415328828467,298.3824171454212,292.1999404148645,295.5466292484703,4809233.508775246
2015-11-13,298.8275897232459,302.9081036269524,296.77917906632126,300.61840233590334,4567217.582582268
2015-11-16,294.42600073112663,298.4390377024018,292.42351248844284,296.2938404042977,4649540.745521915
2015-11-17,316.76401782166954,320.95359687939305,314.4548446548257,317.9419926948926,4677756.17775315
2015-11-18,310.97199230189017,314.86058025558094,308.41810345192016,311.5972544318913,5014821.856547793
2015-11-19,303.4687528423584,307.3005399810431,300.9623513254817,304.2232827627174,5160451.329284348
2015-11-20,293.46051615675736,297.27502597912013,291.2396468135748,294.9273536798741,5001529.621058717
2015-11-23,285.6995261944692,289.4889355290257,283.64607349479365,287.5322487758844,5060703.218454334
2015-11-24,282.1653652799684,285.74459670288246,279.9751189585676,283.6511096050553,5001112.62240249
2015-11-25,284.7306395248331,288.2135561010605,282.29592041470465,285.6299029442058,5172310.371678509
2015-11-27,291.69843088875643,295.4130800241577,289.37717412294336,292.8930196040756,5338316.578381747
2015-11-30,299.352583056685,303.2404038125997,297.15267244670304,300.9256998561047,5292686.327457204
2015-12-01,322.3026308372207,326.3387238250011,319.7080486247076,322.97000462311047,5641410.326807554
2015-12-02,340.6009393343602,345.0657547859437,338.26087435492,342.306746662829,5627035.711967767
2015-12-03,328.9221114848559,332.90732696200126,326.39800435306944,330.1434797627185,5616851.550768309
2015-12-04,329.0473302179986,332.8980060276101,326.52537046585337,330.47160652307645,5246682.0507140495
2015-12-07,320.1411880542574,323.6829327118629,317.5026724878188,321.19593845504323,5201549.366496533
2015-12-08,303.0711571675727,306.35590619782124,300.4229340882509,303.7886427558099,5427896.85351692
2015-12-09,319.9178799808381,323.51805767794053,317.3341195417604,321.027260411424,5301102.646796056
2015-12-10,286.0366997534333,289.3403176227752,283.6240232617297,286.9513549728815,5346396.595536052
2015-12-11,303.50060429258843,307.1736463992748,301.14545696951336,304.77780651563484,5278966.2738526
2015-12-14,302.3241956667911,305.8690502074311,299.8370532074169,303.3530300749351,5433735.41259807
2015-12-15,278.5228613495676,282.0063664955713,276.3575755978882,279.9455460744503,5511414.860394626
2015-12-16,291.0239589837264,294.8940679871026,289.10153219048885,293.2614188251961,5293228.119105444
2015-12-17,303.2878259084913,307.2515559576905,301.3002187743321,305.52245906866017,5096343.769499876
2015-12-18,297.8727446215728,301.4668726594618,295.5500880011119,299.17675416891564,5357012.058267461
2015-12-21,288.1984319985588,291.50081742865353,285.7209756076762,289.0252146185775,5501970.323212016
2015-12-22,270.1093688735764,273.6847137171657,268.3048386954714,272.30756455342976,5217867.502963405
2015-12-23,287.9668533031908,291.6479901545201,285.9516993501987,289.8792331654061,5062233.016157679
2015-12-24,293.88452552829824,297.467105893455,291.63487779984104,295.3392273601547,5072376.612411058
2015-12-28,309.5950301280953,313.40503425399896,307.29873751711744,311.167448879695,4834329.308837491
2015-12-29,332.49718180129764,336.6635338921186,330.06877899186736,333.93707155836773,5096441.562001463
2015-12-30,335.8747714063733,339.87293587316043,333.18384125003604,336.80884541894943,5290865.688561515
2015-12-31,350.4964003173731,354.6873664831936,347.83416048594006,351.80507073255274,4865136.049729469
2016-01-04,342.4540053777005,346.37337990487555,339.74661012991845,343.60894748186,4683865.2233168585
2016-01-05,334.7473107956023,338.59061882387067,332.1380514639197,336.04497697177044,4663227.265223728
2016-01-06,299.06027503502145,302.53234023550664,296.5228915284493,299.86239998317154,4632663.785587339
2016-01-07,286.2473136668304,289.6697374900274,283.8719986158767,287.2348498519764,4838672.968589961
2016-01-08,293.8735427081008,297.4582013490133,291.53460899718345,295.1124876529948,4755291.2483732
2016-01-11,293.3126345673102,296.8241449010661,290.88562337275505,294.3630054114879,4862544.98185788
2016-01-12,318.7215099016201,322.5570750958443,316.08612794083905,319.4550497838386,4783205.196531501
2016-01-13,323.2134475913043,326.9475098852376,320.3807382903806,323.6225615469805,4860117.554295084
2016-01-14,350.1463128486669,353.8561393748884,346.5963842370092,348.6991529860956,4953872.824406925
2016-01-15,351.1670247725833,355.0509086753051,347.9320615435906,350.775520394812,5053193.7271206
2016-01-19,342.9000966685264,346.94365051668694,340.1233451009588,343.6235663249261,5097982.692847638
2016-01-20,365.1203548061739,369.417645324779,362.2443849423087,365.8703899553876,4815538.187499961
2016-01-21,372.6528559261488,376.8527014043182,369.5225368829573,372.94655448444144,5212233.29361062
2016-01-22,380.3926552271746,384.6697268775133,377.2316194098072,380.5985274765428,5120375.923607559
2016-01-25,373.8942892442264,378.4881664212044,371.3618488876981,375.6431278297603,4988361.696983347
2016-01-26,379.6026472081096,383.8752760444781,376.6721114557408,380.5914427713843,4942960.46864911
2016-01-27,379.9072944235537,384.06365235010105,376.8520390927699,380.7253936126507,5112151.031645831
2016-01-28,362.79868785499576,366.73954273080346,359.8853707942375,363.72646137912375,4955140.161932832
2016-01-29,367.697699732984,371.6807833414365,364.80798995026447,368.8909090337268,4840462.866737037
2016-02-01,360.7409800223049,364.4674766760794,357.7399848871501,361.6198430292674,4845098.122154532
2016-02-02,353.7984730501655,357.3832882544916,350.8115604204601,354.6459057715901,4971925.654094256
2016-02-03,325.5458404695853,328.98288236927,322.7898039910907,326.4169060568052,5139598.972528839
2016-02-04,320.58189364722494,323.9013688800315,317.7652530891626,321.2639648065936,5278949.081507032
2016-02-05,303.43201749577406,306.8818820216496,301.1546292058492,305.1950289040977,5068452.439469404
2016-02-08,304.6304108825704,307.9266694036019,302.09656508410376,305.7578340035369,5158257.740094932
2016-02-09,294.39249237532795,297.47863665661714,291.78110618960807,295.1504019649519,5459375.893778396
2016-02-10,293.9016848525898,296.9244439760064,291.1659618129255,294.32749318843355,5644310.070321468
2016-02-11,301.7699724186014,305.0363715616435,299.3149237602778,303.0900097377337,5178651.554038911
2016-02-12,301.3981149068779,304.5860216237728,298.9354423913482,302.7145317125007,5133977.364475095
2016-02-16,299.4113353673916,302.36603724985827,296.6831596055255,300.0019961282753,5280504.033650623
2016-02-17,297.4169027374338,300.679806103017,295.0181288644424,298.580794813657,5259453.0097907735
2016-02-18,305.64748824492614,309.0422822329854,303.26106664142617,307.00912831359744,5286362.979546779
2016-02-19,257.7438685267712,260.6908626853389,255.5284681861011,258.7331247580084,5455293.66683631
2016-02-22,273.81041561141194,277.0707945741304,271.67743809576814,275.2604687193096,5090604.656339168
2016-02-23,275.5838323533084,278.8666918422998,273.41402830733114,276.95807040304936,5205121.2970116725
2016-02-24,248.07392555649145,251.3105441498487,246.1332733635627,249.38284277370363,5429398.735731056
2016-02-25,263.9845743952744,267.49425654762325,262.09444989476054,265.65376930524434,5013111.964610156
2016-02-26,247.406272937209,251.02111946085373,245.64535264694968,248.79305963486047,5201590.942757058
2016-02-29,233.8912087440763,237.2792906575831,232.08938229758417,234.94061910661628,5394617.57722737
2016-03-01,240.3389668788732,243.8802725700241,238.60394002345265,241.71474195026377,5101817.516960693
2016-03-02,249.52364053167665,253.34433113667149,247.9063070495689,251.2722589594576,5078758.98576934
2016-03-03,256.76097395607366,260.508655068522,254.8235177290207,257.805575273045,5318485.119479728
2016-03-04,253.08199193812789,256.6565287818442,251.0000532262188,253.77452801523592,5312516.566360847
2016-03-07,246.7554834100813,250.25459020198392,244.7375093663416,247.5888474111877,5291970.87867138
2016-03-08,249.8481867155044,253.4261446905988,247.81657495413663,250.73141955086768,5278773.562266657
2016-03-09,265.8855929928994,269.85547749941736,263.9970432844617,267.3367061631509,5141236.017721204
2016-03-10,276.7842206869784,280.7585192003917,274.746327223425,278.0724402893225,5029280.298118257
2016-03-11,268.2875794730182,271.9766518335419,266.07091078362936,269.0665818482031,5306699.1646199925
2016-03-14,288.35923564001484,292.5012422135724,286.29154612298817,289.7690678976052,5060303.765301099
2016-03-15,299.94796894046453,304.25972972536016,297.97911173412933,301.9200444620468,4818700.712243516
2016-03-16,296.43265389733483,300.3851091682311,294.077368967263,297.4381839733297,5023965.632024928
2016-03-17,279.94563237430225,283.6775659606343,277.6777642243272,280.9638524681729,5095122.984543667
2016-03-18,277.7275612229702,281.5100953659612,275.64806520680554,279.28604271147105,4955518.955376685
2016-03-21,274.86802371455514,278.43636713311633,272.57919507284413,275.88813648330864,5047612.122171575
2016-03-22,257.9613607344792,261.27996910350186,255.66976680748508,258.6802769864428,5368996.439442382
2016-03-23,281.06590418678667,284.6808798625412,278.6433278072606,281.52499846580554,5282372.621693104
2016-03-24,275.4539142513655,278.9545893237203,273.22534059715343,276.5188120558959,5229640.390998402
2016-03-28,263.5934988465428,266.807155548779,261.2822637475996,264.3661181962549,5571046.181918649
2016-03-29,264.3046523043038,267.7047918558524,262.28636074457853,265.9060589986527,5638940.359827622
2016-03-30,261.28453026374933,264.54330636628055,259.33008605016306,263.1046962385272,5372362.318652469
2016-03-31,257.3104797212067,260.46792891607345,255.3526717682381,259.07053168502875,5487714.594003672
2016-04-01,270.34892726495247,273.6850409695388,268.15271249198616,271.2607952355346,5636669.73416166
2016-04-04,281.321642360302,284.9089245086416,279.33362743227514,283.07929279115854,5625454.626174703
2016-04-05,329.65847257752523,333.4666002080645,326.985868175689,330.06274010667204,5436959.033576202
2016-04-06,316.2166127613935,319.9286827085559,313.95117490877607,317.7037872551665,5391223.397265428
2016-04-07,326.7243629742444,330.48329764705926,324.4171876001277,328.43266127907265,5188343.831155369
2016-04-08,333.2759356522597,336.9033743186816,330.7807891341392,334.76856944365795,5301731.748591395
2016-04-11,336.1747958269203,339.55065862062526,333.3412720308242,336.97672346228853,5249181.859496421
2016-04-12,340.66394410404934,344.0229377359876,337.80548549687984,341.61829058885127,4924546.792336175
2016-04-13,336.40034485345643,340.1343088056694,333.95879550350804,338.1591950519315,5014500.900658637
2016-04-14,362.7233667630624,366.81091875824063,360.1678915195476,364.5343664281924,5067042.121344083
2016-04-15,358.99754155182376,362.7297765253096,356.0795792917565,359.9708658745799,5337455.115053171
2016-04-18,343.0746754702915,346.89679004061685,340.5668395643472,344.86510915631175,5361843.990265626
2016-04-19,360.2158184458455,364.4444157946782,357.8522293051184,362.53225751120175,5282808.771113348
2016-04-20,361.3671490726016,365.3296928888884,358.66197286306823,362.9515085885273,5461432.425781576
2016-04-21,357.7171974381247,361.4213946352651,354.72683194423274,358.61011287889966,5472917.972093262
2016-04-22,354.2184411127459,357.9032723287545,351.3672472048239,355.557154479172,5201969.142254332
2016-04-25,373.5687231728564,377.69252321761394,370.8547060992461,375.51824008744535,5007882.008141067
2016-04-26,378.8407703551962,382.6900221227469,375.7104317217043,379.8780977191062,4946370.139379934
2016-04-27,362.0212587234104,366.0434271820745,359.1322607374589,363.0730214771871,5165068.734199255
2016-04-28,370.45366220890776,374.5830614579106,367.6976181195959,372.14084562315935,4877121.089061411
2016-04-29,371.03958924868994,374.9931473767515,367.99159312850463,372.0588681092123,5154010.2033725865
2016-05-02,399.9984349437256,404.1823485346065,396.5772687524428,400.2155904496242,5171388.951850682
2016-05-03,402.1030752601866,406.27786386882747,398.7687952294216,402.7610497157115,5393679.751631876
2016-05-04,395.6661010547084,399.450264478891,392.1111010160368,395.8330057105969,5434252.547436979
2016-05-05,357.0081918005852,360.5280327859194,353.7746541228143,357.3337463857539,5450732.430004637
2016-05-06,329.3198638754076,332.7510260415983,326.42821807635806,329.9892932357478,5540898.801992314
2016-05-09,289.1173157264328,292.2749963960076,286.563868861972,289.93060640173013,5406791.86078144
2016-05-10,282.7256945879207,285.7944593878009,280.15936843006205,283.42954193783595,5864621.936417386
2016-05-11,261.8226467357436,264.8275127987558,259.59823071886564,263.0424129666089,5977147.828683478
2016-05-12,278.0805557554136,281.53467236928003,276.10454113733806,280.147033752797,5847992.427469673
2016-05-13,280.3056699676033,283.7221675477172,278.3209327130191,282.4594407357514,5893988.453171164
2016-05-16,296.41542852004653,300.03370424332786,294.29884585536126,298.38291449018186,5998774.964672263
2016-05-17,275.84045162988417,279.32625063615194,273.9820965389612,278.10787352914457,5909097.314403369
2016-05-18,278.0324176672273,281.6055297864672,276.21861699976074,280.3282019505847,5915898.837467649
2016-05-19,308.20099389509573,312.17696684035855,306.36667908396987,310.8401331046415,5630747.316244612
2016-05-20,328.1539847559603,331.9948371101046,325.8889418447032,329.9759880109355,5584966.780782994
2016-05-23,300.2986066068456,303.5345957726511,297.89755778120104,301.3919937097726,5571910.5026118485
2016-05-24,307.06521710227605,310.40570876451454,304.8153535569132,308.83808900837244,5279951.855963558
2016-05-25,313.75669085035514,317.0385876488252,311.2951077782552,315.1563751967477,5271091.569583275
2016-05-26,327.157056851053,330.67043551619594,324.770140113096,329.0209058790203,5008689.19759442
2016-05-27,308.76854246622065,312.0596575519082,306.3803468566362,310.2858406727308,5369629.795179437
2016-05-31,309.4848175013401,312.74534773555285,306.8878186882471,310.46328494729016,5746993.657775793
2016-06-01,283.50101249374245,286.6891588996478,281.2197273301315,284.7941048304469,5974622.383882554
2016-06-02,290.62731220323474,294.2233766862933,288.7852265653955,293.1694725378999,5664958.815768682
2016-06-03,287.77082374505363,291.1937036064588,285.71483924219007,289.7521149184519,5904091.163426261
2016-06-06,249.06071524129007,252.4566422606496,247.4244956098149,251.30220631447204,6289037.091207248
2016-06-07,262.7769531669962,266.4320796452859,261.24890249766696,265.51330225652185,5876161.98134084
2016-06-08,270.3699492257638,274.0590649114342,268.7061383030441,272.8969904520208,5872783.051358628
2016-06-09,271.4202508794384,274.920077145073,269.4317948726867,273.1372393786174,5899587.330728808
2016-06-10,275.528868300886,279.1157176312194,273.59343515532544,277.49339741751686,5658716.99906567
2016-06-13,281.2678988245374,284.7757087463855,279.168135908109,282.9391763553596,5295938.473923734
2016-06-14,287.73923623235123,291.1939403853436,285.4312701101244,288.97910792971686,5116657.641444854
2016-06-15,293.1098952780839,296.4880628867562,290.6324820048345,294.02506121691687,4853059.83157136
2016-06-16,279.7147999314174,282.9565028542385,277.2793843547246,280.47779932479136,5137065.758264558
2016-06-17,274.26457954816914,277.4268006102774,271.82150405332925,274.92792647851337,5297567.637284472
2016-06-20,286.6140315784251,290.1298380192267,284.2626013812839,287.36297735938376,5216813.584890651
2016-06-21,306.36717488987136,310.28491302215053,304.1812677628508,307.8245262386438,5205885.754416564
2016-06-22,271.2264329988517,274.9243933385341,269.3620562644595,272.91364892358126,5269037.381261191
2016-06-23,251.6919091873897,255.3788685375085,250.08407793065228,253.56894991330563,5282195.047718617
2016-06-24,247.6483427147461,251.0495274912493,245.8045373146032,248.98316664649025,5442801.332915539
2016-06-27,260.7778192927725,264.45651179537754,259.1787493512776,263.03390302264006,4956227.742329263
2016-06-28,265.48650001012487,269.06199893391965,263.7126151851392,267.4617634924522,4982623.386453151
2016-06-29,262.17157594411344,265.578018023564,260.2021437165303,263.63631503562755,5291864.160918498
