Date,Open,High,Low,Close,Volume
2015-05-28,26.619720757149167,26.77756241624084,26.333715965727407,26.4883507226283,33611142.82507975
2015-05-29,26.03820592661593,26.214574715971825,25.77804202057737,25.91822921452413,35859629.2776048
2015-06-01,25.95300339103925,26.13562390041352,25.71138287697429,25.86843404961906,36719380.08288142
2015-06-02,25.61439240061232,25.7976412595625,25.374620342725983,25.542328826642407,37276600.24965499
2015-06-03,24.95872325220996,25.144934236555542,24.72206281131165,24.888674213982256,38517185.5126026
2015-06-04,24.9658813924611,25.15468961427392,24.73191862465697,24.908347589225247,38532462.01493827
2015-06-05,25.128025296426248,25.31474188086537,24.893501087405493,25.07505042355776,38194030.11334578
2015-06-08,25.494602442972365,25.6935303499148,25.281442096474937,25.44196054641805,38738928.70797577
2015-06-09,24.74744383006633,24.94983964753941,24.539082296670088,24.70891844221909,40128675.3816644
2015-06-10,24.382068875412223,24.58689897164861,24.17411006463047,24.351462402019568,40691009.09153055
2015-06-11,24.092926810460177,24.32585388410194,23.919336537801097,24.072593296532794,42912958.42214554
2015-06-12,24.540358488288785,24.76361357802774,24.354244705152503,24.540007760117422,41323684.51940808
2015-06-15,24.343335939070787,24.575521687986456,24.166762581322423,24.35480635138034,42052570.36654639
2015-06-16,24.288749232081283,24.49095006381181,24.08122485150129,24.268900839665463,40792350.11272226
2015-06-17,23.46063084035837,23.67536987861855,23.26998853410509,23.450216824547056,43002024.40341764
2015-06-18,23.86877039424176,24.07439311932496,23.664379438799337,23.862899779488423,41539332.26138092
2015-06-19,23.581962416734303,23.78675650340348,23.3789130222512,23.57167026994398,42141796.75448692
2015-06-22,23.461908071741128,23.68191950276617,23.271732240712023,23.454529624680603,42982836.51486971
2015-06-23,22.827861374536603,23.03390974197557,22.622351509297783,22.828224470455552,43164503.94398952
2015-06-24,23.034550387411983,23.22626588594907,22.81114964437271,23.03246754895281,41881585.34276299
2015-06-25,23.02187362996236,23.20737009215639,22.80101321295694,23.0012053737084,42242800.08213001
2015-06-26,23.22051291619698,23.39998299079792,22.992064600886888,23.170279739290937,41775377.461785056
2015-06-29,23.37773234176241,23.55350335098932,23.14276021659941,23.319378939207965,41245431.87675519
2015-06-30,23.29145805883478,23.481521897168065,23.058454925456925,23.233878654791287,41435604.61045993
2015-07-01,23.5505739429747,23.72714546662641,23.295480875672308,23.49092273080185,39817463.04482911
2015-07-02,23.85871007568474,24.05186405202959,23.62323955973436,23.78491189478297,40460377.43755933
2015-07-06,23.271077761760896,23.477618543497407,23.0513412747457,23.20745375799097,42185455.94855249
2015-07-07,23.5276480863928,23.73164602504696,23.308971361168243,23.48965220108587,41601608.90001264
2015-07-08,24.05795134819111,24.272200097412057,23.86052202449798,24.03374736685484,41763076.52101141
2015-07-09,24.74061112357479,24.953189609326007,24.54319460080498,24.7255164217633,40562866.22383789
2015-07-10,24.68644365758733,24.89273320972262,24.47076443269941,24.67134658570665,39643298.46792985
2015-07-13,24.176453863278628,24.35779340066368,23.93390227573637,24.15251231346721,39143789.86960791
2015-07-14,24.60445039178984,24.77439713315737,24.354252271068056,24.55156263855683,38281344.928945325
2015-07-15,24.571984403259385,24.75969069803696,24.352139611562407,24.5227220169222,39949026.16495356
2015-07-16,24.302945090116467,24.534642029315407,24.1324459734456,24.28440418792202,42743130.89859758
2015-07-17,24.71117035164166,24.93935573608408,24.54231548564416,24.740345447588712,41763020.61089201
2015-07-20,25.28763542785087,25.52147827489556,25.12889670128304,25.33115796187034,41234372.83727581
2015-07-21,24.66695083407081,24.904357680625704,24.505975603472795,24.714579998694227,42094396.76259256
2015-07-22,25.44081720249685,25.65698287234252,25.260996718132564,25.49043243596706,39803792.84200998
2015-07-23,25.80999903248405,26.03902929302857,25.643707389245154,25.839276285268124,40079802.97087487
2015-07-24,25.40296148126917,25.649988080979263,25.245796730602,25.434167234766832,41181694.25132938
2015-07-27,26.119480707411046,26.346588063752108,25.94543725462339,26.16742845951584,38964164.58885873
2015-07-28,26.50455053437432,26.723959363534263,26.31713029418892,26.534873189378413,37742206.41631257
2015-07-29,27.123112560047144,27.34271114931953,26.937326477757114,27.138483512722964,36933422.77572378
2015-07-30,27.20262121819514,27.423310678407866,27.01532816080488,27.192001162954657,36940781.922861084
2015-07-31,26.632730850984306,26.83758442960004,26.42584107286225,26.617427632982185,36882306.36852874
2015-08-03,26.8115664481934,26.97941005858492,26.56812750513544,26.782290485348696,34786004.93885664
2015-08-04,27.3970264303158,27.566230392006407,27.158937025084228,27.34361417357473,34311710.464683376
2015-08-05,27.81599470903257,27.992784828054223,27.58823206495787,27.75787261785217,34207567.239025086
2015-08-06,27.827907645777408,28.010065934534705,27.60572848950448,27.78005212765132,34393500.360177666
2015-08-07,28.259760766041985,28.448572060019348,28.04745655576225,28.224664636699664,34089682.44922913
2015-08-10,28.141707337566647,28.34819877303016,27.93806207262597,28.11370422929776,34637509.26937757
2015-08-11,27.6769894416249,27.902159465272263,27.49448547471205,27.67136449675484,36338438.18132284
2015-08-12,27.27751496341927,27.50907037033441,27.105772047265862,27.29170953343032,37417210.18084027
2015-08-13,27.44646021549996,27.6923547300388,27.29061752060362,27.47862135332192,37819444.81724682
2015-08-14,27.487167847084,27.72126594453162,27.315902210169074,27.54162584520642,36729444.26162603
2015-08-17,27.76091635313257,27.98017450503524,27.5764863838374,27.803589136955207,35693502.27159194
2015-08-18,27.88238685184167,28.08006328248377,27.66069679302844,27.89055871870071,33767561.297867864
2015-08-19,28.450890351538497,28.61871932450329,28.19315674019041,28.4287369129657,31157895.831291705
2015-08-20,28.16727487732175,28.330793008141907,27.89789660134926,28.08601158976426,31500503.039867733
2015-08-21,28.16511790954876,28.33204931623307,27.90401690579049,28.079130592949145,32009457.50102919
2015-08-24,28.674762131402108,28.846372807460817,28.41707756115576,28.595995614997808,31272260.695024475
2015-08-25,28.0997667072438,28.27408342281684,27.83745994153548,28.02258667754393,31944688.66435968
2015-08-26,27.59009831265236,27.76049668611037,27.319330312291253,27.51752261655254,32287970.098960187
2015-08-27,27.789287867475263,27.961218957884423,27.52220234550707,27.71542406699615,32158154.39335012
2015-08-28,26.98257210315848,27.172872790593573,26.743745752132924,26.90507992270602,35054905.99779559
2015-08-31,27.173863333992305,27.35048397137076,26.91790778941697,27.1105358085242,33696447.64509299
2015-09-01,26.403601886654588,26.57973656949636,26.15454541870792,26.35230305868773,35270988.42754975
2015-09-02,25.677125036697657,25.85566386856132,25.43363598460054,25.627758050960647,36771710.52562433
2015-09-03,25.730881755233167,25.902016408706626,25.481434374801136,25.69063158650508,36288886.721591175
2015-09-04,25.003191249455323,25.174325262997986,24.759451180903746,24.96359108253332,37819545.65195096
2015-09-08,24.422749513580136,24.58464999993451,24.16902768060056,24.37940093306355,38294698.87340538
2015-09-09,24.27847512503809,24.42590950432585,24.00632481474545,24.20367744763434,37825682.9932842
2015-09-10,24.315496287998183,24.473555588800703,24.061883417634995,24.229116739913888,38887524.497652665
2015-09-11,23.496006137679693,23.680337260149468,23.26698362570421,23.41849361864612,41473092.25620229
2015-09-14,24.28599374479169,24.4451835481497,24.028361120324806,24.21670060416315,38574955.40263246
2015-09-15,24.569064607534223,24.7354311634687,24.321088541292337,24.481486647639063,38790247.67771201
2015-09-16,24.16031652781825,24.361445699410112,23.939233213518204,24.07688027328006,40816740.94696582
2015-09-17,24.13373699496441,24.336359921211105,23.912112012467244,24.07329446158964,40623570.68062977
2015-09-18,24.380625948891847,24.61300046298396,24.19526603881622,24.337601191801888,41991377.0981196
2015-09-21,23.890758036577445,24.14573435412095,23.73106990434509,23.882184028230952,43879070.28069206
2015-09-22,23.463111949736764,23.719881894762025,23.3042887228395,23.49251108803562,44307816.316781215
2015-09-23,23.811571439981773,24.06173885817103,23.64697761189001,23.84646164535164,43383036.3265954
2015-09-24,24.261102773817743,24.515035239459014,24.10065172177099,24.29637604676421,42858757.9377414
2015-09-25,24.089252522753146,24.33700654461882,23.919409898750565,24.123696710975253,42654182.81086798
2015-09-28,23.811115498649205,24.03709490406869,23.609903030353063,23.839803001986617,41476620.04183497
2015-09-29,24.02050587016009,24.233196155529093,23.79846903871609,24.027389781333994,40179167.48896394
2015-09-30,24.27847700023745,24.48978059852047,24.070215670402707,24.281862077399406,40562843.71688887
2015-10-01,24.62221891433257,24.84164743947217,24.421345104323308,24.614892076709456,40466478.33907033
2015-10-02,25.36135386429329,25.551497212674704,25.13116363280794,25.357873103021603,37661013.5801604
2015-10-05,25.127395670661265,25.291114579417584,24.86121573041475,25.09769907015196,36346604.89922626
2015-10-06,25.906022902402487,26.06147890840068,25.63178483313014,25.84108645448104,34925729.15014725
2015-10-07,25.96614294454183,26.12756250534424,25.69469801138636,25.885415852433617,35086006.04636679
2015-10-08,26.429806332360464,26.59163216969608,26.163047991449385,26.350336738810284,34556419.59007509
2015-10-09,26.68980948520404,26.86249360969292,26.4350208582268,26.618086682747613,34683096.11217628
2015-10-12,26.62429135863918,26.804277773115665,26.37657084356732,26.570031104725505,35005886.93458425
2015-10-13,26.352816988808275,26.53746073979001,26.11271896834561,26.311365816935435,35753013.32420589
2015-10-14,26.083478675913685,26.248439101782647,25.82217918684436,26.04407101117674,35064883.45333584
2015-10-15,26.578526424659685,26.750488805414065,26.33274443267115,26.53266322350234,35144578.326991946
2015-10-16,25.96840021184415,26.13190596066152,25.71148305032804,25.91773188938881,35612773.77523329
2015-10-19,25.21040698062101,25.36643126024818,24.93779821197483,25.149909593602192,36107932.63771679
2015-10-20,25.10673251000508,25.269523190441937,24.84638120503689,25.04024851739273,36988725.386123694
2015-10-21,25.54368315490368,25.69741389540988,25.27365646925964,25.46251413045536,35875416.562644675
2015-10-22,25.3517460203137,25.51802029983213,25.088538038538363,25.256878946089856,36651598.8875745
2015-10-23,25.08098880393604,25.25413863456584,24.82013075557205,24.98891013641234,37185569.28669463
2015-10-26,24.860920251433644,25.04974054477285,24.619302056593884,24.775567224655813,38515622.70865818
2015-10-27,25.03169392532708,25.21270461317524,24.7861466215084,24.953839811953053,37981967.58545094
2015-10-28,24.227694473966825,24.41682785511555,23.993744513629323,24.15899945387392,39872611.76843076
2015-10-29,23.74750968149245,23.936795150038023,23.51263645712747,23.683590036451545,40578592.9544673
2015-10-30,24.50533274231224,24.68551074028809,24.26787186568355,24.449787393864533,39136334.621370815
2015-11-02,24.58992259195018,24.78881773552116,24.38673919099908,24.556989212568432,40672827.674445055
2015-11-03,23.816445240724565,24.01841804933612,23.613150577191927,23.79233538178028,41873376.64761339
2015-11-04,23.697661886954908,23.898806498508208,23.49438126128353,23.68774029974857,41958249.36993072
2015-11-05,22.98316247114637,23.196792416783747,22.79162111599756,22.970658497505017,43786214.02202864
2015-11-06,23.214273844248897,23.42916442638644,23.02422868209553,23.21388227620532,43371109.965759054
2015-11-09,22.601117451073,22.81788763537997,22.411704937118696,22.60322665146576,44401419.23454713
2015-11-10,22.513385870349143,22.727137504579787,22.32050801302916,22.524716932102017,44279055.38326914
2015-11-11,22.740490509684864,22.94080220340126,22.535982286936694,22.743948595171023,43367478.57671023
2015-11-12,22.432272435489747,22.636749918198024,22.229451587517616,22.427400398036728,44032914.38721581
2015-11-13,22.95030328955135,23.14951615799345,22.740887118971216,22.94065790178042,42860115.58905922
2015-11-16,23.728136807703702,23.913624141267345,23.509252076204152,23.715526916341872,41117622.862139694
2015-11-17,24.08579440298694,24.28503526279724,23.875179698574144,24.053270181324503,41114081.41157367
2015-11-18,23.853363094381542,24.02187370692128,23.599250458180325,23.813014364117688,39236347.64325692
2015-11-19,23.77083029117873,23.954073140449783,23.528132020812063,23.7110907882383,40117994.49465391
2015-11-20,24.282333591990824,24.4707854819944,24.05021127910913,24.229411889354544,39776666.431014
2015-11-23,24.22429001011537,24.421893643349605,24.00275175979019,24.189828930132588,40268460.861871794
2015-11-24,23.830024197561915,24.029156773788504,23.60686282750894,23.79533618189388,40823823.66947128
2015-11-25,23.837578453982537,24.025354935060385,23.5981921777165,23.81006903292449,39868728.60521807
2015-11-27,24.203391953161614,24.382081058143683,23.96408561920704,24.16990708342933,39348593.01331012
2015-11-30,24.10131829612564,24.301739912221613,23.88362872548318,24.06475455706204,40678488.97594381
2015-12-01,23.5276604248895,23.71875362734419,23.29846505283276,23.50125554117466,40935851.4723506
2015-12-02,23.77010387991348,23.94549050067784,23.51793359311539,23.74000051112061,39322937.324256815
2015-12-03,23.68637584984488,23.86993602778841,23.447364853471928,23.644800387900407,40267368.38171131
2015-12-04,22.959062613694943,23.14365270314085,22.72447070912602,22.91538501626208,41746485.05911043
2015-12-07,22.842236731698048,23.005046724766903,22.57729152246634,22.78274425564219,40451112.3448183
2015-12-08,23.245536868746424,23.405226128752663,22.979556389204145,23.171214604799243,39862458.18708308
2015-12-09,22.98256951419596,23.150150332784897,22.71815313804728,22.88809378187895,40541034.75122602
2015-12-10,23.0252892189462,23.19803682431093,22.76172399790428,22.94090479660471,40413783.31947858
2015-12-11,23.15304466107706,23.319970190831445,22.875853591126024,23.063396401055083,39503879.3508371
2015-12-14,23.677206093408905,23.844404228978053,23.40495446132444,23.587623819438218,38914660.28654407
2015-12-15,23.71670130617329,23.900186869978945,23.45454276707968,23.633039089589687,39307133.60557162
2015-12-16,23.17541567925708,23.36048954426914,22.912826814666907,23.10089455381684,40101947.04000094
2015-12-17,23.633169620509346,23.8069230895264,23.3575201196034,23.561562170012422,38616719.1900625
2015-12-18,23.102596739709163,23.2869925223068,22.83548039676901,23.027430563284533,39975301.68823788
2015-12-21,22.40864432462272,22.59177134514099,22.14215483761329,22.332801602186905,41180407.33613706
2015-12-22,22.00576837658144,22.174263843105635,21.72065629207373,21.92628829457238,40890289.28001986
2015-12-23,21.86176088091109,22.02752489403348,21.573874387059224,21.77465411880869,41046679.26186855
2015-12-24,21.8113918282226,21.98235497243444,21.53329302735546,21.723649705957875,41663220.958455175
2015-12-28,21.549516375476795,21.708386326497703,21.256074169547468,21.46107401057281,41288927.62750048
2015-12-29,21.55536234890818,21.71829977815484,21.26783965788737,21.45935547735416,41660456.80145004
2015-12-30,21.5951547413778,21.763872502527576,21.3137897059746,21.49610800870209,41943212.22721163
2015-12-31,21.82604507732431,21.99627066205377,21.558516241882625,21.73971938504372,42227478.83383616
2016-01-04,21.27525097623714,21.47824016863184,21.041731781879303,21.185189015154112,44974362.55941852
2016-01-05,21.28663915655992,21.48259756796521,21.046995621520686,21.231986238593645,44330258.15641539
2016-01-06,22.04527662119356,22.23072400200471,21.803192469980544,21.99466626446486,42941768.21002712
2016-01-07,21.82393261008092,22.0301822899719,21.602932225563755,21.7670444772864,44473995.57106859
2016-01-08,22.620534730843467,22.8179716283079,22.39447216656465,22.577340566030344,42783106.812592976
2016-01-11,22.96827028382575,23.19569664103732,22.7767169573447,22.932542223810863,43972162.95163351
2016-01-12,22.321782600036943,22.570649777904663,22.158245060147163,22.323867666069123,46221593.35631815
2016-01-13,22.325428271256115,22.570978977255976,22.155855289112303,22.35067353545452,45685240.61450666
2016-01-14,22.68627688858013,22.942263952807583,22.53435484112609,22.71885466579927,45979328.55704091
2016-01-15,23.09952005755602,23.3463751152312,22.94513111013939,23.14462963963288,45087030.292019054
2016-01-19,22.593963447291053,22.836012076893297,22.4349119378195,22.64417148177405,45640870.5759678
2016-01-20,23.051260824770623,23.26731602019925,22.860454678458723,23.08386295160115,43342241.945612535
2016-01-21,22.98490929027057,23.20707365850264,22.79184861470681,23.005627662451705,43395423.90126012
2016-01-22,23.287635457039748,23.47673264046035,23.0552141705673,23.30394932655332,40823727.30043162
2016-01-25,23.248322485289773,23.411252355135066,22.98230090532762,23.21560598524917,39506292.86386659
2016-01-26,23.60229413196232,23.74469391301341,23.324147908576297,23.53195017524296,38633921.28692564
2016-01-27,24.07725413049415,24.22846680876588,23.8223621368573,23.99596898695459,39219828.793060526
2016-01-28,24.719302208863223,24.883754218535348,24.47634422434256,24.637028284758795,38789943.56596033
2016-01-29,25.099399054370792,25.27719729261729,24.865945438531284,25.0331597948058,38503393.39714293
2016-02-01,25.828123543505548,26.00810325041809,25.59624189932897,25.77494667065612,37259547.84186551
2016-02-02,25.85656067406822,26.047149815110508,25.622582973930548,25.80104416864345,37064740.37361465
2016-02-03,25.660046886924714,25.8722881108856,25.449377195714582,25.62236113044598,38456576.17446433
2016-02-04,26.174089065862194,26.403918921151888,25.99467083108525,26.16804290163096,39021006.42449457
2016-02-05,25.777353733923075,26.042882507744103,25.630642569424133,25.802441641444275,41117049.38150608
2016-02-08,25.65046721820961,25.92346352683188,25.515443228401,25.723285596882256,41538175.11839864
2016-02-09,26.17325283724895,26.4292607650389,26.02351183266131,26.260735098663208,39771299.32749177
2016-02-10,25.66482489491985,25.920473791985465,25.50795426721065,25.73279871580141,40387803.4231834
2016-02-11,25.734093530530853,25.98694829113874,25.568162433215623,25.80448434057588,39745740.72198444
2016-02-12,25.24318023396254,25.465869288177057,25.037182404408533,25.27174582710442,38781639.84147041
2016-02-16,24.70579059374444,24.93022574866189,24.50192960771681,24.719987525669133,39913974.89644288
2016-02-17,24.9619501709244,25.174233785241643,24.739513176965243,24.966245277541084,38565610.91037682
2016-02-18,24.91619254864664,25.12255600890872,24.6808268972434,24.896218656032804,38142118.72855848
2016-02-19,24.87925495024336,25.07552671813844,24.63704155394732,24.832598877975546,38096380.05316716
2016-02-22,24.94119768617048,25.13664109366124,24.699349759068536,24.87515948146549,38200896.87631657
2016-02-23,25.58432844792716,25.774850677373504,25.334086179171862,25.516711724860627,36695086.51081042
2016-02-24,24.98648009510869,25.165001750483263,24.715461636863843,24.91488984818881,36605156.60208636
2016-02-25,25.74223862445385,25.918232038902936,25.46944727937306,25.649394433552963,35440116.44941222
2016-02-26,25.933221345596337,26.13076159616501,25.68771432383417,25.840609561911,36572908.34186186
2016-02-29,26.623141372927964,26.79904229223433,26.360239427859074,26.53918151441388,34448690.79308563
2016-03-01,26.9025002706383,27.06306770378668,26.626565041562586,26.79573369592417,33510327.41259833
2016-03-02,26.07334004020649,26.25570866307561,25.82156198820072,25.9695871282725,36142534.57106662
2016-03-03,25.43544287322302,25.60226420439666,25.171987686232995,25.35314158659313,36413193.76211472
2016-03-04,25.257550280685432,25.4129337318411,24.98238963328449,25.170878087712204,36116561.64120805
2016-03-07,24.23441725280454,24.421600717230504,23.99978598407362,24.18444209053282,39666679.43680596
2016-03-08,24.05317562510277,24.23530867788189,23.818034306798094,24.009396877087507,39898487.70405664
2016-03-09,24.03263298934056,24.213631597016214,23.800805263918527,23.993084141250822,40081587.36109121
2016-03-10,23.5207170186032,23.69540595783284,23.28226178383202,23.476943034001405,40626799.17742843
2016-03-11,22.99435827807494,23.17736327416214,22.77316930112057,22.97660544101824,42227636.203852735
2016-03-14,23.406984017960728,23.586467803624497,23.17922268555703,23.37669158409576,41293485.28467751
2016-03-15,23.630232947989853,23.81691351904216,23.40910132542433,23.58983705006556,41369077.73099456
2016-03-16,23.51615836166044,23.71186191678716,23.29376265467028,23.48341144588374,41391241.62767096
2016-03-17,24.13707770203727,24.325536577485305,23.901474019292547,24.10705595522656,39618981.6744035
2016-03-18,24.81219002056779,25.00267563060379,24.57737129452735,24.774027344997045,38609110.501593575
2016-03-21,25.373305408084,25.57509501325071,25.14760490434641,25.32910467220412,38200637.59983636
2016-03-22,25.34339235379521,25.53983329766546,25.101547575051576,25.30527171717877,37303102.71800862
2016-03-23,26.04028902098852,26.226223348151525,25.78799781773367,25.99106025737556,35686371.58784988
2016-03-24,25.594939192652244,25.79197676334941,25.34757211564133,25.52346824706136,36848895.33858471
2016-03-28,24.859025133979426,25.06082511370749,24.6217797991667,24.79343780424609,38570389.43931947
2016-03-29,25.054639873330792,25.246896045274813,24.81291516244121,24.992402623993208,37998681.31724562
2016-03-30,25.599648007366422,25.78965128353577,25.36560812106742,25.545865826319893,37460889.113142885
2016-03-31,25.5615998654706,25.73990041207472,25.317454322378502,25.503305732449657,37048832.694260165
2016-04-01,25.46762779458065,25.637309721183257,25.20075730916105,25.38849045007563,36135307.87553805
2016-04-04,25.59256369324174,25.76149005511237,25.326778973702368,25.500751422905218,36108071.34125579
2016-04-05,25.46489383268886,25.65391313752056,25.22135027814005,25.37346590546302,37502837.779082745
2016-04-06,25.898424043025425,26.08545733912064,25.64789280950345,25.82666162078878,36218539.91272228
2016-04-07,26.472222428150488,26.66060193526209,26.223806779200167,26.408763093873663,35300623.29160224
2016-04-08,26.57643059784096,26.747437140659,26.306615645971565,26.52145362834265,33904999.44619349
2016-04-11,27.38661918411731,27.54475236373205,27.107123029151705,27.31031598795744,32239590.07233716
2016-04-12,27.31883963014397,27.48764171374197,27.046622177519943,27.227092142937853,32844719.048816927
2016-04-13,27.60386642037744,27.750712887966163,27.306065272124563,27.50749236103181,31037996.58024496
2016-04-14,27.81950527134921,27.97855629452975,27.548916961521925,27.716604919568635,32223701.77396656
2016-04-15,27.46916610646834,27.656231946014497,27.23350970568165,27.382236738525982,34525984.74688611
2016-04-18,27.17572767611568,27.37030602050759,26.94560796465302,27.115040759177155,35063290.81875263
2016-04-19,27.43428668907457,27.617744942709063,27.19801069841733,27.3812333610178,34265715.013583966
2016-04-20,27.20539351136817,27.41254483319649,26.9978059584416,27.162293184497777,36081689.26721678
2016-04-21,26.68042379719689,26.87293471043517,26.455755984283023,26.654220758725213,35901135.753447
2016-04-22,26.39939011007934,26.564073078493166,26.14072394415049,26.344185947412736,34805505.78117192
2016-04-25,25.97429552350434,26.141075501800323,25.717894334511136,25.89732082368877,35823773.921546295
2016-04-26,26.002200727765008,26.180286497838043,25.754021044247576,25.91875157472775,36251726.85562229
2016-04-27,25.411491763203976,25.594522214201348,25.16563365976156,25.332298952626072,37317934.88672768
2016-04-28,25.92507787474506,26.11257163108589,25.68727346314722,25.85930706318457,36788091.02953487
2016-04-29,26.37926660501332,26.576592330880377,26.1512657443696,26.32520828270313,36451857.12800364
2016-05-02,26.22610277870416,26.439667416780136,26.0139200997798,26.18153337943461,37471450.856224805
2016-05-03,25.933264018200497,26.135792465638943,25.70118846126624,25.90141147740523,36779280.3628122
2016-05-04,25.632499593616096,25.83856869273451,25.398996206301472,25.593325324462096,37255233.65271638
2016-05-05,25.81474453177079,26.036599119569114,25.602457148902563,25.78265078293232,38028242.76577392
2016-05-06,25.42126435684252,25.646168031256515,25.21000934980892,25.40557158095695,38593758.0829616
2016-05-09,24.91894781532455,25.13684722395641,24.69489651487675,24.901732088353867,38749610.22017928
2016-05-10,25.215537069116376,25.42045156865025,24.98427520475688,25.1941633926558,37940443.60420394
2016-05-11,25.049837172584283,25.241771505835384,24.799151703766523,25.007165399256216,37355464.33108965
2016-05-12,25.001380539609727,25.189347705068165,24.74170615521952,24.95421919197653,36975086.80020915
2016-05-13,25.00165698181604,25.1810533877761,24.738829306652377,24.9462937773409,36905127.61101785
2016-05-16,25.39293567268375,25.59712964342967,25.160510018588784,25.343368513844595,37822983.67772743
2016-05-17,25.281784301560705,25.484643226457965,25.041541035167803,25.253050332458457,37389794.573412016
2016-05-18,25.4688117702502,25.65911714454188,25.21756412972602,25.42944586295573,36605360.95089336
2016-05-19,25.66283135313567,25.86213838605741,25.41332115384076,25.61864891714166,36379850.96752408
2016-05-20,25.72787733916668,25.91539658860516,25.464821251151523,25.68787204354772,35505489.7584269
2016-05-23,25.034214587230004,25.223065901845587,24.774549842028705,24.98874677144379,36889804.6657715
2016-05-24,25.103318094990584,25.290833820059305,24.84390679525778,25.062407395556388,36742896.80795799
2016-05-25,25.77583036292551,25.963031946913784,25.526279372746124,25.73458657322636,36183357.53230221
2016-05-26,26.06499918492404,26.26272186116645,25.83685840561533,26.035367502796348,36775014.13489968
2016-05-27,25.510697420988155,25.733221157902133,25.30608829542562,25.50045934710844,38765787.17910242
2016-05-31,25.68453391789316,25.89762196886784,25.465248354192447,25.695116924761987,37500918.79373872
2016-06-01,25.98880249129721,26.215199965340283,25.786431973323207,25.994830073632823,37934856.611362286
2016-06-02,26.00145777062296,26.227017084452225,25.801278826878704,26.00811783427088,38043695.92979676
2016-06-03,25.75743680018936,25.98845059641444,25.55677253966899,25.771446315820963,38342163.43880824
2016-06-06,25.87563201894984,26.10331155170895,25.674275346585883,25.883830982909743,38181424.34631414
2016-06-07,25.74784056983948,25.981758235962825,25.54348993520565,25.749874352345227,38252234.2445905
2016-06-08,25.925741789869964,26.135651381321143,25.69283717524541,25.92075960379339,36492967.67803229
2016-06-09,25.69818333652869,25.90918869071831,25.46081182135485,25.66201210797372,36881006.77084927
2016-06-10,25.415487056678824,25.63255016890961,25.18278112027403,25.3789355582658,37589295.63366694
2016-06-13,25.77224149921668,25.98814876053098,25.55076630838462,25.75217753085153,37490473.96175311
2016-06-14,25.60993520928925,25.838443846423097,25.40780683342929,25.59261356090781,38790291.79847715
2016-06-15,25.54701472234937,25.75966583958079,25.32419283635816,25.54546286045916,37653982.39142314
2016-06-16,25.73484598973357,25.948625296395413,25.528363016412783,25.749574027079383,38117979.13259905
2016-06-17,25.27915130891232,25.50107031088597,25.07683962464607,25.27172969445545,39268847.05245225
2016-06-20,25.14232736323248,25.35310035807974,24.924740800117057,25.1382567726246,38646136.84419427
2016-06-21,25.47049494290165,25.674510774598016,25.256536808353385,25.471252181496784,38288724.43951269
2016-06-22,25.047398436408464,25.25295413698316,24.833893013809192,25.04046514558388,39085309.31373134
2016-06-23,25.58864072888546,25.79239124746619,25.376426322030355,25.587542797008087,38219471.27187705
2016-06-24,25.851249368827,26.05199141864112,25.62995846218281,25.8468475938328,37306952.7459908
2016-06-27,26.44646738421636,26.642895728109057,26.22646976034224,26.44187721122165,36406468.38208164
2016-06-28,26.90553981123753,27.108413221339084,26.69896603587685,26.90270792165033,36363424.64589589
2016-06-29,26.409341730104803,26.615143331034528,26.195446205364227,26.401727379699462,36805345.01741937
2016-06-30,26.597035446099927,26.77816539902772,26.351158907622512,26.572082419615345,34925635.103253126
2016-07-01,26.610028923147365,26.78549229441942,26.36063800471317,26.57263911544698,34822479.861206286
2016-07-05,27.10572237079581,27.27670089743088,26.85339535983714,27.05884724713718,33925183.71380209
2016-07-06,27.03046519932737,27.214174159842305,26.794565375105453,26.97724185876555,34984832.219653524
2016-07-07,26.631696631257736,26.80405080117488,26.38018125424344,26.58463290386235,34758874.15150947
2016-07-08,26.773675775770734,26.9430879714311,26.51920853808072,26.72292034643208,34394297.21334901
2016-07-11,25.97469516158187,26.15988586207048,25.737922766145992,25.91998662217136,36697246.820663415
2016-07-12,26.38101400718269,26.559853749190005,26.13788639411759,26.332647966051866,35627360.243092194
2016-07-13,26.16395142290761,26.347690619688287,25.920782889538373,26.115302421458303,35967185.43200513
2016-07-14,25.966116266285244,26.15475009538845,25.727130722085267,25.918737862772403,36496872.90162755
2016-07-15,25.83621064806988,26.02308167606017,25.601274449405697,25.799863618657664,36845547.69785749
2016-07-18,25.56997680652245,25.74329821099682,25.31669698844718,25.52306042388776,36393362.907193735
2016-07-19,25.673209541622896,25.83391190809434,25.415718901467173,25.615519868042703,36136901.76050732
2016-07-20,25.723024260164824,25.89046808575443,25.4694466317686,25.65282927040404,36360550.99079749
2016-07-21,25.292357006527144,25.457005732460463,25.02780430202364,25.2217623577162,36478591.81091068
2016-07-22,25.949167536784795,26.11132257294357,25.68287607089156,25.875973443249347,35320553.46290146
2016-07-25,26.119027366144834,26.28850620247154,25.863313505988085,26.045860413386432,35615981.55134872
2016-07-26,25.706793196251887,25.879468582364343,25.443995728989403,25.632934003553824,35900562.9873197
2016-07-27,26.10664614957073,26.28223592057557,25.84785523484343,26.02632646691121,35508550.703493945
2016-07-28,25.891804967440272,26.0874491647008,25.65455255266708,25.81064244183116,37017970.576292925
2016-07-29,26.24047681219546,26.43778304076588,26.0073003185501,26.18998537456209,36399111.91434304
