Date,Open,High,Low,Close,Volume
2015-12-11,22.61853707261471,22.79226036714649,22.251535781762303,22.53937296314769,59813752.73450501
2015-12-14,22.752354915099875,22.957307854878334,22.383382899404204,22.68745014699024,60918209.63865616
2015-12-15,22.690318784418547,22.86116663622804,22.320845454576453,22.61552872900791,59843637.8754401
2015-12-16,23.023035303589875,23.227274250498606,22.658240076833373,22.973525573641624,63360386.37716416
2015-12-17,23.47814026715365,23.653948359601216,23.120184468989407,23.43279419506841,60765802.407691926
2015-12-18,23.769541995028764,23.979713723958387,23.405862122894764,23.73067640922456,63117015.68190001
2015-12-21,24.03932916961404,24.24705061896797,23.681720905499887,23.98315165389684,58164309.01025514
2015-12-22,23.98562483045348,24.15957349163413,23.62068692406925,23.9025298513793,54999725.090496704
2015-12-23,24.530585156145,24.750105288269136,24.18586748152938,24.49795610329059,56249379.510905325
2015-12-24,24.16392657447563,24.385497966489183,23.830339584666586,24.151841219725675,56931329.56929913
2015-12-28,23.82236607703048,24.007195063202293,23.48413581364792,23.79073754255919,56518486.66857245
2015-12-29,23.96248534503492,24.173623963395315,23.61605447259803,23.92364347857476,57315344.75391439
2015-12-30,23.40063217876172,23.60935483897737,23.047325134249583,23.34147751292747,56286457.18032481
2015-12-31,23.55015969132332,23.731821984715,23.20337636816104,23.5017150478507,55960905.74696173
2016-01-04,23.24084786459037,23.46393902193082,22.88327001972512,23.19110071193503,58973462.23238397
2016-01-05,23.6197618259224,23.831985658820702,23.28802674947472,23.60102474505726,55928533.13641558
2016-01-06,24.13451830794924,24.30852776656156,23.79630966698585,24.11052738196371,57907425.60045128
2016-01-07,23.80046164400216,24.03315177530704,23.430147466511333,23.726529416883142,59372843.410659246
2016-01-08,24.13096426157244,24.339774781266804,23.792031236740904,24.08431575350865,53161622.72655315
2016-01-11,23.98172178644004,24.17495910850549,23.65284881691133,23.980365550889548,58151463.536633804
2016-01-12,23.575585416514045,23.780752767893592,23.21890622034006,23.54025211183742,62867251.145341896
2016-01-13,23.597172409268147,23.79264342275881,23.23512171298505,23.52831501247388,58836140.16087493
2016-01-14,23.479597626558487,23.67628570845492,23.115658021354925,23.40896641119832,58751857.98215933
2016-01-15,23.76360579601937,23.95716586246161,23.41297322256256,23.712101016042222,57533352.55103726
2016-01-19,24.06106927157546,24.277908018451523,23.706849466337907,24.00824798202253,58310192.27567045
2016-01-20,23.253005541604807,23.469418078368506,22.90141796037976,23.17453036567596,55813557.30887596
2016-01-21,23.715927529567427,23.9155791544892,23.38729343317804,23.67612016163734,54094311.45925118
2016-01-22,24.0332137173194,24.233479710419303,23.69396283368804,23.98589991128273,55942585.23393374
2016-01-25,24.0953057816139,24.339162469774948,23.756353720099515,24.05601450924758,57561079.02690101
2016-01-26,24.15210683794265,24.390092715492745,23.828701295692213,24.12338776689588,54476134.73950791
2016-01-27,24.117623770912267,24.301811392691967,23.7935698879107,24.07442078669332,52057065.160242505
2016-01-28,23.79105896645362,24.00829045931181,23.450191259892044,23.75934274918194,59299946.44324376
2016-01-29,23.10584029636496,23.32776469796003,22.770202379988763,23.06302753841045,56819089.93944573
2016-02-01,22.55011799871795,22.75048018839296,22.218235567159983,22.521945109565337,59079733.33273174
2016-02-02,22.9440529351614,23.14336019827609,22.614985021079416,22.93286672066492,58998756.19677626
2016-02-03,23.5477408535314,23.726778615216404,23.217123913990097,23.5128692076607,55961644.754522905
2016-02-04,23.057414645281263,23.29077979267001,22.732032929752048,23.04556177312005,59772760.9501596
2016-02-05,23.14313011847288,23.34552630687685,22.842369976839407,23.143576557497777,54536739.21417075
2016-02-08,22.80791100383368,23.000588749995305,22.49792735652965,22.80665451415281,56531295.88115322
2016-02-09,22.509123315907168,22.69308872938802,22.183490150442186,22.48955645007757,58878748.9609982
2016-02-10,22.618968642055645,22.81102288113463,22.29204714749477,22.59136296699676,57869992.87500956
2016-02-11,22.714055235433367,22.90333756053085,22.381138795172152,22.673509641855222,57452755.21170982
2016-02-12,22.837601419972174,23.000273714656764,22.501552030191203,22.78513457522051,55892537.06584679
2016-02-16,22.42540437843394,22.626169261003074,22.0736050647771,22.3853175479292,63248420.4048513
2016-02-17,22.5595388706122,22.75200320698903,22.210651565316034,22.51010500337469,60411344.69262952
2016-02-18,23.13826635371258,23.29212412169177,22.789030100062053,23.07112178720898,55988434.86455781
2016-02-19,23.13792483365556,23.37046562634357,22.784948656878,23.10240686573327,62833313.64426372
2016-02-22,22.621307444490988,22.82708245582505,22.27346876636708,22.57329327987244,60203796.88369352
2016-02-23,22.91570307006949,23.09572425968206,22.57026525145573,22.86126099860825,57964527.29636712
2016-02-24,23.27627855836805,23.4647294578332,22.92732587397485,23.218082789566825,57264298.08519472
2016-02-25,23.226844257558017,23.4217985729985,22.87998651166541,23.183732656286825,59415176.28692693
2016-02-26,23.25765531143242,23.460871638937085,22.91722106307326,23.23335703343736,60885884.05414698
2016-02-29,24.01027501754088,24.199807327916744,23.671985120320613,23.98737043836872,58137950.6332345
2016-03-01,24.07718984618117,24.23062826346733,23.718535309529702,24.0237628583991,60138425.59307265
2016-03-02,24.07020028569183,24.29041961442492,23.7031477771177,24.01744462222484,63652222.597182125
2016-03-03,24.1508930214393,24.363465719133576,23.79244261135056,24.09352952116768,59889269.1843824
2016-03-04,24.15684183680549,24.35012946224293,23.79146104977459,24.08001069291558,58288144.996426135
2016-03-07,23.77985850198237,23.98697480703577,23.423086585973174,23.704699124029368,55241223.62068193
2016-03-08,23.354284119920244,23.56269082994191,22.99954163778273,23.294252510724565,57153356.86499708
2016-03-09,23.418759017625515,23.61825174516952,23.082098830117825,23.39023615496683,57211722.03154522
2016-03-10,23.192642247600578,23.397398669763323,22.85306412652557,23.16620589301873,58814933.49564921
2016-03-11,23.78025252431097,23.939155429317896,23.4453824612718,23.743305843344885,55496937.045348704
2016-03-14,24.49525461362089,24.678689018112777,24.16933689983959,24.49188868798086,58500026.18856964
2016-03-15,24.686829588517675,24.857544772316366,24.338482986688152,24.634956217400017,56093453.0704101
2016-03-16,24.736320097448207,24.95671199744985,24.387690062249867,24.69104672163242,57222950.30052914
2016-03-17,25.029653939661955,25.23751458272644,24.67657638976096,24.98863125948939,56600905.74746928
2016-03-18,26.07269497621339,26.286720964317595,25.71019256479471,26.0367044377722,55611172.921029225
2016-03-21,25.68353547905236,25.975932353435635,25.336708836399577,25.670066499342504,58073698.52452201
2016-03-22,25.350643253230466,25.574231006280133,25.03746669903799,25.363487898893457,54727119.87557225
2016-03-23,25.03526427651232,25.278954261165293,24.700926419785304,25.024876130059862,55885539.62931504
2016-03-24,24.74986817604002,24.934416112054954,24.4256575292992,24.71610638268197,50225463.72097835
2016-03-28,25.420824345745068,25.632401054484944,25.10818835241245,25.427977421523966,51927415.509426646
2016-03-29,26.00473247937516,26.217955714470072,25.703932455891422,26.026472825563243,51452125.0533345
2016-03-30,25.57163202872137,25.81547098509103,25.2588578716704,25.56737236161663,52095213.66351628
2016-03-31,26.29062805691121,26.49039863607916,25.98589793408311,26.281462942617967,46863202.73856154
2016-04-01,26.14981383517468,26.390503860383408,25.83295452723253,26.1265000034968,48456107.19074356
2016-04-04,25.49240649072137,25.739810595719856,25.16397980697622,25.45082188010416,50392064.50529088
2016-04-05,25.48840895030532,25.706578519283504,25.16850506198696,25.455696607617725,48685789.72091232
2016-04-06,24.977686265622424,25.20796253770024,24.655677689297224,24.958365809854573,51816533.21341993
2016-04-07,25.158918397332545,25.38321476410742,24.84350829004252,25.15266879879975,51742916.12440191
2016-04-08,25.866569828233448,26.092618830037047,25.567652592161785,25.877656969208022,48664156.42188116
2016-04-11,26.051611309115785,26.268300515713086,25.755627435914192,26.07075082579569,48556578.22433666
2016-04-12,26.35771365107015,26.58767132350469,26.053310771062428,26.35565291702484,48711549.41304441
2016-04-13,26.58640024889776,26.85400208567789,26.29778322082413,26.595645550083564,44870598.87970135
2016-04-14,26.44837103576824,26.620196934335542,26.168814640269687,26.449224949274825,40731411.8638204
2016-04-15,25.88897333754481,26.165776163326896,25.59108901330277,25.91131149644208,50870778.60796336
2016-04-18,25.23101091731352,25.48621589736132,24.939739585147084,25.230828399994653,45359169.56418248
2016-04-19,25.13024567868192,25.340598740714725,24.85192282002103,25.146201217811587,44005034.81002333
2016-04-20,25.14847176841526,25.37675778954871,24.870043061720573,25.185970203035524,47523539.70589993
2016-04-21,24.714959002264536,24.94666979770669,24.428896459017263,24.740949808213667,49675082.31565673
2016-04-22,24.318066084656497,24.573041309780628,24.03359511893434,24.351125974528053,50565485.57584323
2016-04-25,24.715085572103373,24.90877179423489,24.442364329205727,24.76292451141149,49881259.19285583
2016-04-26,25.404969768740283,25.602314549278905,25.11639560223505,25.430480288165043,50964354.3780609
2016-04-27,25.82623711435421,26.08059500301965,25.53338750197157,25.85669895404376,51892143.7153713
2016-04-28,25.370072036430223,25.584480121181496,25.073714026593155,25.364879749822965,48848574.03070504
2016-04-29,25.65320682239576,25.88743873555213,25.3482842813122,25.666052924932405,52664999.44703163
2016-05-02,25.2793995648094,25.517791489598988,24.95991883265,25.27365204234141,55357853.4804783
2016-05-03,25.16302691557121,25.428688625150325,24.844553528056608,25.144030744989653,52294397.636813685
2016-05-04,25.24965474131848,25.47158880637529,24.94810129586131,25.251530902142267,49066020.34827786
2016-05-05,24.911501417849298,25.123483484716168,24.602260050228328,24.90743176052343,51009481.24304821
2016-05-06,25.49025983243541,25.75550674835652,25.194200333991454,25.51122800777916,49284661.20273397
2016-05-09,25.203411148985783,25.40021336930273,24.91520302769444,25.2103276603886,45486073.7631924
2016-05-10,25.368691868486053,25.6136666791324,25.08721139004452,25.41572878969369,51435878.59628318
2016-05-11,25.56462252801972,25.825262567299127,25.285557526267407,25.620676223134115,51108065.19165507
2016-05-12,25.77148021527512,25.915227589108763,25.468671321586275,25.76616526652856,48301461.59596258
2016-05-13,25.483131129671605,25.752364709399888,25.151548917762668,25.47841946676246,57605272.547812864
2016-05-16,25.14449121451265,25.420152521695144,24.83686440878547,25.14120706070756,49983869.43898288
2016-05-17,24.879666879872545,25.08438880126264,24.59743146050052,24.904191036438355,46851414.50090427
2016-05-18,25.010917123554545,25.204635092415035,24.73025557873839,25.05244374642252,49016104.94848007
2016-05-19,25.79781047505279,26.056291536290328,25.505492483817324,25.859438355818583,51675689.288345695
2016-05-20,26.443056244487583,26.674423519593056,26.169113655754813,26.488534885615444,45241223.73078881
2016-05-23,26.211696680964003,26.47869808274939,25.933112938933995,26.248391993544164,46739238.89445063
2016-05-24,26.17195215942681,26.45748187756325,25.913310904354248,26.23112334270096,43233675.224005625
2016-05-25,26.89430905769653,27.152960590299863,26.659346492224604,26.99146604230595,38772701.879473954
2016-05-26,27.20196046646391,27.44171384542538,26.96730414126737,27.307639565166216,41230975.12052176
2016-05-27,26.79051589343313,27.03872759839431,26.52120514159819,26.835355023877163,43290264.54386385
2016-05-31,26.203633236826875,26.48850371797248,25.93010454016271,26.23887042731412,44225268.69508984
2016-06-01,25.567582518577947,25.82767201269353,25.31508749190068,25.615920121156773,40087493.40461645
2016-06-02,25.921739147122267,26.14018929657976,25.690213291284216,26.002464063402925,38995893.11680223
2016-06-03,25.85958229909833,26.06359672388036,25.61775775638161,25.93782826898773,43272551.59212497
2016-06-06,25.907783029857683,26.15433133574337,25.6615874526383,25.99118475750725,45079497.79011768
2016-06-07,25.85240545872948,26.11878618520728,25.607420792135173,25.92627802985714,43971478.80530946
2016-06-08,25.216627260375592,25.46199528146984,24.97588414291729,25.285799495510968,43413400.427548446
2016-06-09,24.759966433197366,24.994219157555573,24.509257123137846,24.824690096543204,46394438.89205253
2016-06-10,24.34450029486917,24.56684742983449,24.076659526798675,24.38428362928628,48713698.25741726
2016-06-13,24.90603956750284,25.096495783436843,24.63854894770488,24.93145172437088,45242830.92586817
2016-06-14,24.727379305929915,25.01130234168569,24.452172628057617,24.792044315930298,54154008.27474228
2016-06-15,24.1029852339202,24.341398975049746,23.83046579864085,24.153418245447668,53648954.11442904
2016-06-16,24.22295997929789,24.42606179321369,23.9457372996161,24.251680094765334,51250688.36289178
2016-06-17,24.45922329780933,24.67485939219494,24.1786342507434,24.48704119918142,51418702.00576937
2016-06-20,25.148683171998773,25.353350042214643,24.87405415622016,25.175376722361648,48423438.25950651
2016-06-21,25.563601305857752,25.785758900895576,25.2791732716788,25.597717379577706,51267594.31761843
2016-06-22,25.78122654305755,26.032225307930208,25.49091900843895,25.808811267960905,51822600.13877003
2016-06-23,25.190788429106814,25.46303801953012,24.900359954883346,25.20789441603298,51380403.73684368
2016-06-24,24.92536246773602,25.16402018357877,24.644465145822824,24.94594823851877,49641968.24237479
2016-06-27,26.049357516109808,26.267923942732686,25.77225511974006,26.072389014711995,44064074.7718733
2016-06-28,25.71853985196923,25.96917614638742,25.427729612079965,25.73167406028031,47375610.146867126
2016-06-29,25.378348196295896,25.62848569756765,25.10427715895421,25.405166490904044,47308315.32135986
2016-06-30,24.64384067585006,24.896864673540044,24.35976642112572,24.67093882310112,51271360.744347885
2016-07-01,25.035496191283386,25.25978697034994,24.771317388679226,25.067853908502627,45717355.17861873
2016-07-05,25.86931176115053,26.07106934124307,25.611344577981075,25.91904296257703,46446285.38112016
2016-07-06,25.46323874751586,25.699047277046173,25.16945872046502,25.472178496896152,51601646.320960574
2016-07-07,25.093098863911635,25.34464036826485,24.79620573790384,25.06969689994637,46826938.67623981
2016-07-08,25.16749625722222,25.369778701465247,24.890262879919568,25.17549213168093,45984460.613530725
2016-07-11,25.56013570574206,25.758356869347285,25.285169568986166,25.5750124739728,44322370.28480388
2016-07-12,25.658834068897537,25.943458531171263,25.38276962009852,25.715924344994,50684276.55588557
2016-07-13,25.12290102649325,25.36829740717279,24.84236342496822,25.15314592238176,49868914.57485734
2016-07-14,25.49531356724705,25.746451226773114,25.222708838875043,25.51003810663672,45249138.83605037
2016-07-15,25.00431928502239,25.257305988262026,24.73576587649712,25.032610415891863,46230428.88354476
2016-07-18,24.96899258560088,25.184716329393183,24.715560606158952,25.02363658682905,46386526.053106
2016-07-19,25.194671230949893,25.405860159832034,24.92264597760563,25.21808620002104,46914345.72567023
2016-07-20,24.919656745079283,25.18292329292812,24.63105207186053,24.913422030684075,47071668.59394651
2016-07-21,24.32135098208825,24.57045528330759,24.03975984479884,24.30809448966796,43491754.68156949
2016-07-22,24.09035153923825,24.282183808575613,23.82704315114412,24.117213632661315,45047834.91389682
2016-07-25,24.46111391762025,24.6762309142898,24.178369552737944,24.49354780433623,51018118.16964859
2016-07-26,24.198343210732617,24.42829791808978,23.899783927264803,24.2007357799746,51500017.57810349
2016-07-27,24.087537718342087,24.32165253264103,23.78902460004434,24.10193640387709,53189715.02343555
2016-07-28,24.15307090767892,24.359438883658783,23.83710301302372,24.130036039798785,52096914.53295044
2016-07-29,24.50949406636924,24.750538421102632,24.18498596067141,24.478064748681494,51511177.29105757
2016-08-01,23.902686185550493,24.13981309402724,23.57429071225568,23.867863008845017,53121910.27704528
2016-08-02,23.684162881156404,23.911746670146808,23.36674957588397,23.67384454495572,53842191.465932816
2016-08-03,23.939726678142463,24.13642270905924,23.62914988424177,23.931484472317155,52501526.93290646
2016-08-04,23.691030428628554,23.907295766196228,23.36199433788872,23.672517976621684,55795958.23946761
2016-08-05,23.76036349114464,23.96791034342452,23.42413884542525,23.7192060247957,54371852.51946342
2016-08-08,23.341150942684404,23.566065553351816,23.01222722200436,23.317035596836075,54942543.12925668
2016-08-09,23.195464369598344,23.40631276997692,22.883411114635305,23.20241649766133,55055799.57912269
2016-08-10,23.1495466064838,23.34501031233697,22.829164070217267,23.14690029742933,56482667.370576434
2016-08-11,22.79177702229007,22.97249867500737,22.4628238411017,22.77666817046859,57840663.73669652
2016-08-12,22.79427994716673,23.004642332933297,22.460910614748634,22.78410289653192,59567246.7812488
2016-08-15,22.566605144919446,22.74311168072141,22.239325538686103,22.56117667815384,60343196.4106518
2016-08-16,22.78414231467825,22.98883435394605,22.45495726264048,22.77907554190085,61168913.185077325
2016-08-17,23.15119954686976,23.3646499170524,22.82729580363055,23.13621096908449,57185629.75768168
2016-08-18,23.1469174521574,23.309627396414093,22.81872018349148,23.110418153757525,55073223.95341372
2016-08-19,23.14798286999918,23.32019807864317,22.826404494662377,23.14525824244402,60584789.93720892
2016-08-22,23.771650474835543,23.96591954310724,23.45285435111145,23.7746421390227,61035703.34220024
2016-08-23,23.906182223038734,24.12076577009476,23.57870597727284,23.88271153353257,58967170.941845365
2016-08-24,23.974618975207413,24.153271415427906,23.643800896280155,23.92719788294268,56375663.68389344
2016-08-25,24.093578274057336,24.28498680360117,23.755179146875143,24.04423583059784,57518484.39124671
2016-08-26,23.772126124663224,23.97389087404009,23.41457769904208,23.69027350984217,57780117.61964586
2016-08-29,23.744178473198584,23.931525207337643,23.394643777467003,23.65902854591426,54400897.23523949
2016-08-30,23.74283303592156,23.948692622609485,23.398552650143905,23.688220142563523,56642075.43754497
2016-08-31,23.71387477474825,23.94522197351484,23.393912194125924,23.6981758319955,56067294.317972176
2016-09-01,23.901745295213026,24.106300065976267,23.59045613619206,23.89966956610771,55906993.88945839
2016-09-02,23.5757317508805,23.807745642595297,23.25292971289468,23.55887516450864,56928575.6188118
2016-09-06,23.229544388499185,23.457274404022105,22.898626060423616,23.189145351157894,55420007.54804667
2016-09-07,22.99737407307223,23.20524119887146,22.669963965797105,22.9520368606513,53392944.55793095
2016-09-08,23.276741147137063,23.48341847879163,22.9721689888292,23.263728353885018,51417347.88253565
2016-09-09,22.83106939731701,23.05658442833657,22.522626540586067,22.84145493983505,57042322.5370234
2016-09-12,22.66350068119768,22.84879475526455,22.35350653029453,22.66222553366301,56901849.53217664
2016-09-13,23.51197484356229,23.729299941304063,23.197872119475907,23.51280209666792,55045936.00950934
2016-09-14,23.425799757261107,23.60142991668646,23.10110381061057,23.403002146134337,55718126.18220268
2016-09-15,23.366181783593525,23.61066069338729,23.03596828867412,23.36051851960033,61494599.6530446
2016-09-16,24.034283845706938,24.24808804231493,23.712805945054264,24.03629315153042,56079990.02594157
2016-09-19,24.6084982526488,24.7650979424102,24.281909428811648,24.59947735718632,55525418.39297886
2016-09-20,24.381824144905483,24.63089926801971,24.0514798066997,24.39741566339207,62615950.0471897
2016-09-21,24.090014834039764,24.319672763886185,23.78433660561408,24.123891721657674,58423240.979991525
2016-09-22,24.25883278359792,24.41085129016883,23.939218794273383,24.254686453561657,56554718.81362409
2016-09-23,24.5533616330729,24.78364337916048,24.211957329339693,24.550140787395257,62073408.95873346
2016-09-26,24.47498053451558,24.72843603909445,24.154827471579683,24.4831271292369,58166314.88792116
2016-09-27,25.34210976470529,25.55962292436082,25.032921985994783,25.37508357259572,53620378.90358448
2016-09-28,25.485402611929803,25.71627714291676,25.17625218467514,25.505447727947963,53921456.77859812
2016-09-29,25.41853004643776,25.69305334552765,25.128731543556324,25.45444768008265,52210862.20890228
2016-09-30,25.44394066274516,25.67307100157948,25.172108139488785,25.495659413970817,49047371.78614847
2016-10-03,26.19512987822604,26.396174702979376,25.9332961087504,26.249984946148736,46496809.28650498
2016-10-04,26.48701277352613,26.689619828331978,26.21576665772629,26.54016402331378,48495198.10335293
2016-10-05,26.42475255702273,26.630538279619945,26.12237871730868,26.42411399397066,49735740.80416124
2016-10-06,26.16772832614976,26.408859173861167,25.85676661410913,26.14673264057944,48491607.31603873
2016-10-07,25.74255361028689,25.980474281361943,25.45046331997001,25.746544250374537,46773707.27982588
2016-10-10,26.017878190615605,26.23124754079204,25.74110017201989,26.046228878771505,45362979.42861679
2016-10-11,25.32126472133785,25.54433640678625,25.03886603348885,25.34034110490528,47666283.18069311
2016-10-12,24.75379691393938,24.999723711574987,24.471328024191195,24.775767625699217,48571498.32051344
2016-10-13,24.38663947559282,24.60038741185081,24.11526510127387,24.41416813344329,46856536.75060372
2016-10-14,24.37795630371179,24.57174937796329,24.12303092988946,24.432880215846104,46507597.89037199
2016-10-17,24.487802749850164,24.697863840822475,24.22164376568234,24.554328191722963,51510788.99574816
2016-10-18,24.49014996319004,24.75149271102985,24.22269888313367,24.56253272812541,53868038.411193766
2016-10-19,24.23147485622621,24.46745313928,23.958265296337903,24.27622150430786,52122444.76068518
2016-10-20,23.699659291979792,23.918785133033783,23.389499582965207,23.683409111565844,54049411.22576742
2016-10-21,23.54107823126981,23.75948197005908,23.23650403374491,23.529512139090027,52681709.74322688
2016-10-24,23.606593852137635,23.81441957483801,23.30735854647911,23.614288412754835,54234285.11935178
2016-10-25,23.26393808143369,23.48006654669839,22.961236722679445,23.27396763214534,56063349.607793264
2016-10-26,23.117678095480123,23.333617132029,22.803788942478047,23.11704443082052,58068830.10210653
2016-10-27,22.957610259160028,23.18411130071709,22.63513641920621,22.934608588520163,57065273.50938813
2016-10-28,22.84268585568338,23.070169889852814,22.52541753801613,22.82262646782765,55072868.51967232
2016-10-31,22.15874328232068,22.376137865995062,21.849363897444448,22.15048418946881,56114210.81639921
2016-11-01,22.34146671352168,22.52681853153452,22.039130062063247,22.3368981286628,54799089.92013822
2016-11-02,22.163423390698195,22.36319812584547,21.848449273219263,22.16555207777563,59959494.92180936
2016-11-03,22.18318866498074,22.362133628979286,21.853949218788987,22.15328440197581,59240092.49657686
2016-11-04,22.615397180933943,22.798086184174675,22.274525656637486,22.585675274561808,60795167.051607184
2016-11-07,22.58916235088381,22.7564163971252,22.21511000116393,22.510065109067146,62638966.55383087
2016-11-08,22.95190168162708,23.183148870257604,22.587428052663164,22.88506127941763,62652057.92263356
2016-11-09,23.1498725235443,23.34219663354209,22.806637475945585,23.112086555287178,60268151.3543018
2016-11-10,23.010457037427628,23.259469631779822,22.665404393306687,22.99416995258082,63660839.31580676
2016-11-11,23.12270603758321,23.30402242800521,22.783068168583977,23.093445119512904,60326648.344841175
2016-11-14,22.92688944133451,23.12760735536393,22.570564180986,22.87747171233404,62073342.85787826
2016-11-15,23.610348728075667,23.80925953162246,23.277053364666635,23.59571037610652,58851653.84273142
2016-11-16,23.698608851257827,23.88534201139616,23.342539507240044,23.654428342343586,61007504.71737076
2016-11-17,23.31214977052557,23.53510769600468,22.952609336223183,23.26127065746901,62110351.97126792
2016-11-18,23.455571778938094,23.66639647246509,23.112375372843864,23.423140147134585,58956606.89202645
2016-11-21,23.508576947934,23.706327978725888,23.16634392887288,23.491614177063752,61117819.49032065
2016-11-22,24.211869647166687,24.414035249062685,23.86586086222508,24.17021298892581,58155096.81735491
2016-11-23,25.12207730686369,25.35578559382871,24.76907104424852,25.076445723686803,53134961.60761568
2016-11-25,25.59353089474106,25.86966034561817,25.278068708691617,25.622446056656624,53935204.43446319
2016-11-28,25.50742464389748,25.78446517577005,25.211256776798336,25.55250319586548,54127328.0809866
2016-11-29,25.74169742193057,26.031103273042834,25.45759857295474,25.784022341886327,49044234.63956055
2016-11-30,26.04687316988911,26.309554157448364,25.7920032659919,26.10877860403088,43632155.730913855
2016-12-01,25.525983458473053,25.79101997800703,25.26479106736281,25.58313273888243,45093585.39323808
2016-12-02,25.090691676210724,25.348844328245004,24.823403275309524,25.12337355625485,42916351.08080025
2016-12-05,24.122758172447337,24.378020447417462,23.854132718495546,24.15068034163689,44667961.23114939
2016-12-06,24.124432238917272,24.36015099003364,23.86906939615416,24.18767982261706,46139914.33848146
2016-12-07,24.483601991659107,24.686530350505496,24.217355122925056,24.545419017432444,48888091.57711984
2016-12-08,24.194659569446216,24.475365573624867,23.90131959687524,24.251739517677866,56860175.77586512
2016-12-09,23.200917073360625,23.460772920038995,22.886160735542443,23.191893542457137,55561264.13131695
2016-12-12,22.95241347308957,23.18290136112338,22.64179827577432,22.9359380646668,51890301.01238783
2016-12-13,23.414178796974547,23.63736318258651,23.11340321037005,23.443283126662447,53973014.50135832
2016-12-14,23.449399393823604,23.68049793938976,23.14697651432148,23.48414557057802,56368554.253627
2016-12-15,23.99331875478612,24.23633781978288,23.699898468349733,24.035950327035057,55039141.21931368
2016-12-16,23.71186989400709,23.92386997685972,23.390636459609283,23.699730300141063,54800727.89933015
2016-12-19,23.743907106234325,23.940318221209328,23.41875157056645,23.73440013860348,57276208.892723486
2016-12-20,23.89095936974808,24.05271899558325,23.548176023489503,23.855230545753244,58015781.71063172
2016-12-21,23.78294524355428,24.010092212341483,23.419472817835068,23.742435217821622,63132790.93428352
2016-12-22,23.93224544208763,24.138508206916875,23.57176789400308,23.86035956368044,57261438.18447947
2016-12-23,23.860868387026287,24.04030382524718,23.50955606231885,23.800267083244965,54938114.560817696
2016-12-27,25.06297224464851,25.282981455301723,24.72134950512247,25.044856448313908,55142518.99079942
2016-12-28,25.372578518921863,25.549472843545043,25.02398433471049,25.32423491823044,53580147.84565264
2016-12-29,24.965795201105315,25.244106001055865,24.606067893706275,24.91497482463451,57154163.106570974
2016-12-30,24.31419739798024,24.51950377873648,23.9824756013577,24.277698331654456,52553699.582479626
2017-01-03,24.75406254919063,24.94014656856219,24.431890718213328,24.74589412496937,53824858.877400726
2017-01-04,24.10903018175269,24.30075127584515,23.766497597487053,24.07929225393216,57640334.51886784
2017-01-05,23.97331906222568,24.16739147841493,23.614165893802383,23.911188458137453,57381923.990449205
2017-01-06,24.377282300378983,24.58368133325927,24.02989291398495,24.31304978782196,52812206.99586602
2017-01-09,24.289505804207465,24.49870021919645,23.95394186872136,24.26184165512559,54979026.45755811
2017-01-10,24.69581696941969,24.88527911473865,24.361562394299145,24.67143821788408,55317142.90805687
2017-01-11,23.77559789021351,24.003507858559427,23.42729024623029,23.72599638399548,56610770.82795931
2017-01-12,24.24862779799141,24.43595938710647,23.912936020769543,24.20358085430232,52240386.62802754
2017-01-13,24.373621887902683,24.57853921225698,24.034151139464537,24.344115117221527,55952392.52339038
2017-01-17,24.329970600032684,24.578153770552504,23.994753544634108,24.28601326580524,52452325.61120445
2017-01-18,23.94368763222184,24.1753568425224,23.60797426406528,23.89689844274102,51473619.9182889
2017-01-19,23.49722777186284,23.72414799514666,23.15203936328832,23.43423117216523,51934145.14306504
2017-01-20,23.55477878221194,23.785181967380947,23.21788539887969,23.51344867743423,51573370.83027947
2017-01-23,23.909470776908098,24.10761083296375,23.57562067038648,23.894256144283496,53041156.75083997
2017-01-24,23.499303651179336,23.77847295150916,23.16320746809773,23.51013303311726,61432007.62009562
2017-01-25,22.65928284316067,22.92231120666854,22.332965187180257,22.66812327149962,61846951.58371983
2017-01-26,22.8507785513214,23.06623742586235,22.52705948007225,22.8472773168621,58719881.03244645
2017-01-27,22.64011847639961,22.87014753445415,22.307959369888845,22.623241900155328,58612585.746562205
2017-01-30,22.34258297012063,22.552818696039857,21.99745006473642,22.30579400639985,59769100.09593888
2017-01-31,21.94203373568564,22.139901303950264,21.588144818440853,21.89900365901905,62442332.75152717
2017-02-01,21.70566251383367,21.87807602750747,21.342312551977265,21.656856601179832,65077179.31848216
2017-02-02,22.049488146927605,22.22778232776002,21.687899929917744,22.007539845564704,65331800.568161406
2017-02-03,22.12824926244964,22.314508580656742,21.76681539192285,22.0946959215144,66380975.81622981
2017-02-06,22.016047104224512,22.22623853939469,21.663153040911496,22.00091170706108,66944478.61902835
2017-02-07,22.024674452295297,22.22317337358198,21.676718362427664,22.00672724411989,65433041.39342824
2017-02-08,23.58583242370233,23.770063031738527,23.24801269709993,23.58719180695909,62664304.1447876
2017-02-09,24.121180216483125,24.33385340808405,23.77896107971081,24.10141322891468,61218800.44479675
2017-02-10,24.109374897075018,24.30821700255704,23.76676189795125,24.0675419705129,58370111.00117544
2017-02-13,24.37862245613501,24.62175151605327,24.049206058783728,24.364573968906107,59628025.76216937
2017-02-14,24.097672353210548,24.314328998964893,23.775072046491097,24.07117144931489,55041714.808896095
2017-02-15,24.46402354157392,24.684689144695906,24.15843730728273,24.45706569370775,51642393.72100133
