Date,Open,High,Low,Close,Volume
2015-11-12,79.42673049398215,79.88207141254851,78.95653977194826,79.48250240443141,14794770.240581349
2015-11-13,78.7603971033283,79.2345212918119,78.28516930454576,78.83452162908749,15185368.839810347
2015-11-16,77.27185197361918,77.77758566158985,76.78121345995184,77.3983353421365,16032163.834730403
2015-11-17,77.05405489960908,77.54770618911067,76.54801036618674,77.09082559693287,15850606.635462828
2015-11-18,77.69071748528462,78.12208701665271,77.20389354295723,77.64261600161035,14882211.207607036
2015-11-19,78.4028518623162,78.82269723185271,77.88452833789196,78.27585251339886,15211101.90656176
2015-11-20,79.2491709552398,79.70171091034712,78.68525824701133,79.19140447109845,15885630.956649628
2015-11-23,79.09204154605993,79.55630613168576,78.56614826006819,79.09005034365067,16347811.120197369
2015-11-24,79.0203660545658,79.5140477747147,78.48569235174604,79.02342983522725,16857828.725820906
2015-11-25,78.69458546197284,79.19844707071597,78.1640911795254,78.67689544167014,17142376.221375898
2015-11-27,79.49279315868117,79.95350741825145,78.97823002415562,79.48092925236446,16174306.7429009
2015-11-30,80.34737394784457,80.84544121351655,79.81957706016651,80.34910880908585,16163364.09919419
2015-12-01,79.58518041912035,80.12923220428408,79.05910675441616,79.68152546541604,16655754.379822686
2015-12-02,79.6687824186512,80.25582902889977,79.14716696434944,79.76628626858465,16767380.053675909
2015-12-03,80.36113417792096,80.96403793143989,79.7684577096093,80.41684245112991,16832710.659967013
2015-12-04,79.57524119528563,80.21066547750138,79.02262785647758,79.70357818038707,16926346.417055152
2015-12-07,78.77866173946565,79.45312706227934,78.24038502697393,78.9456141840769,17347279.07515162
2015-12-08,79.66481046028488,80.23668190341849,79.12539059902166,79.65259075189157,15764906.692875767
2015-12-09,79.65573610803969,80.22355829268432,79.11681746425741,79.61345146255985,16275105.97759656
2015-12-10,80.61835140050005,81.27463844084923,80.03369935544475,80.72304615893323,16880936.78874144
2015-12-11,80.68201634515087,81.37472886428515,80.14116087636991,80.81835912686164,16687121.104430784
2015-12-14,81.18843150873727,81.90238963108847,80.65536654891835,81.33351598764908,17027795.32423178
2015-12-15,80.17264740484416,80.88399387304302,79.65531890055549,80.33273316760152,17644915.932874665
2015-12-16,80.11774756004323,80.78055084132764,79.62326416245271,80.17869944759182,17010638.510872297
2015-12-17,81.12086380137916,81.73593893933523,80.58393415990962,81.15316836353686,16451585.687702326
2015-12-18,81.46480129931966,82.04242083888396,80.94710066094534,81.46079206697857,16246018.015438132
2015-12-21,81.23596824434674,81.82397089953213,80.69277321503236,81.27768029511617,16227894.704317791
2015-12-22,79.5883513999171,80.21097825196459,79.05047764668257,79.6920796783963,17194070.968351044
2015-12-23,79.95301124783624,80.54027140662258,79.39537405185291,79.97864150094583,16865611.21893035
2015-12-24,80.51068368165137,81.07893592932062,79.98150887258157,80.55306431151702,16048845.756885892
2015-12-28,80.2434040073488,80.8563180266677,79.69504665265971,80.32394498078354,16529757.07915638
2015-12-29,79.95002816009573,80.54074707116705,79.39334621473992,79.9589143770672,16801268.278314196
2015-12-30,81.76187540689283,82.43519048160503,81.14581134945213,81.87312516501756,17186993.11130643
2015-12-31,81.1513887115414,81.8231885555557,80.582104899779,81.23198191364249,17500328.751064047
2016-01-04,79.73303511858572,80.38692242204831,79.19019762466446,79.7749545677147,17716289.066232294
2016-01-05,79.21932641221095,79.80216912665499,78.73450627760047,79.24920972057232,16480252.992312549
2016-01-06,80.03338989527374,80.58708919547816,79.50711933443219,79.98894960094043,15845825.862062506
2016-01-07,81.64945793843765,82.19970335791693,81.15299571220257,81.63731184901285,14631914.710942386
2016-01-08,80.2665243813857,80.895586459379,79.74296106446978,80.37915442248324,15842468.229425212
2016-01-11,80.1934550852605,80.82656820872964,79.69298306766576,80.31505527347214,15754389.268767722
2016-01-12,81.15903182142698,81.76660333821752,80.63518581563233,81.21320547575287,15510639.898446145
2016-01-13,80.46498791241919,81.13570726014387,79.91822869952097,80.59377345053122,16435804.533284755
2016-01-14,79.87899535331545,80.55995640007566,79.36701212872649,80.01257594292808,16911240.044644244
2016-01-15,79.15154256110428,79.79257999637404,78.64749782815399,79.21152151381953,16792091.84156462
2016-01-19,79.5965388213051,80.21168506797453,79.10205564620422,79.62805626901644,16549498.056871086
2016-01-20,79.11056054965165,79.73574009274164,78.63450984871992,79.19189133904369,16878098.24445294
2016-01-21,79.25973866429338,79.88646025029155,78.77817576082036,79.27389192021802,16478170.106061144
2016-01-22,80.24111596078896,80.83450503683706,79.6972943798548,80.10033980095544,15549024.078550853
2016-01-25,80.15544320775324,80.85486935192547,79.4997326611809,80.19863899271337,17683541.79216419
2016-01-26,79.91239456751546,80.68618573582947,79.23184328747094,79.98485730836667,18712757.199290417
2016-01-27,79.29638624839149,79.91754490973585,78.72023132228642,79.23630668107094,16859919.89675593
2016-01-28,78.62947276202489,79.25104278608207,78.029751261356,78.55591890932641,17772291.26474912
2016-01-29,77.9657928899454,78.5493429913577,77.41766077391675,77.91787848934763,17565786.72980382
2016-02-01,78.4442960432319,79.007350096795,77.9063469605387,78.45153868453946,16915062.823945764
2016-02-02,78.66860899484315,79.24184050491435,78.15709261334956,78.63590849420046,16361497.673017967
2016-02-03,79.6188806403692,80.19075132718551,79.09107652330093,79.63459763217749,16260980.1175655
2016-02-04,78.9979106395419,79.65371166419055,78.43774240816684,79.11191815477565,16878880.033915035
2016-02-05,79.05709984405742,79.81494416388588,78.44386491651665,79.2248532028253,17744252.68368418
2016-02-08,79.58787569088334,80.42270176820107,78.8650591634787,79.79563365400955,19935944.3128528
2016-02-09,79.96608735885002,80.77216410796846,79.27929365497248,80.09718071770678,19630352.37052756
2016-02-10,78.28184929763513,79.1195415671251,77.62011724715975,78.5118004479526,20865009.938785903
2016-02-11,78.57048322539485,79.34541771629608,77.93226696879391,78.75613511811001,20177965.68795184
2016-02-12,78.34393601476245,79.06806778240428,77.68682933602788,78.40192377897793,20129413.208336186
2016-02-16,77.68250087892939,78.50670896691227,76.97430737164821,77.84753517693574,21934068.54274464
2016-02-17,77.36605378121864,78.15691237918949,76.65370854109575,77.46322738994866,21910616.209248684
2016-02-18,79.29853327135082,80.02870546707122,78.56399220901062,79.23913363349483,21324867.14273918
2016-02-19,78.32931667445818,79.33029957702227,77.46438838886792,78.5394254951644,24706430.58137603
2016-02-22,78.65744819920728,79.68083520582294,77.8777454662475,78.92282296688501,24427079.55325868
2016-02-23,77.82094060139752,78.76214514275583,77.14180064369202,78.02278651680507,22986518.29034794
2016-02-24,77.77810685716202,78.73668329053491,77.12018038191579,77.92876509289076,22505368.31809413
2016-02-25,79.10551515395446,79.86687681103335,78.43491374250831,79.03851233716344,20102591.78233221
2016-02-26,79.26799047649828,80.13674882373365,78.60181907108388,79.39740060965813,20683414.856251366
2016-02-29,80.35142383659846,81.29240631710864,79.65468897177111,80.55730956014995,20533488.944021776
2016-03-01,80.51485624217806,81.46635234019134,79.80865444678614,80.72575073018338,20857151.13169648
2016-03-02,79.87275614712735,80.85586339072256,79.20499317852278,80.18743323782964,21277469.5553199
2016-03-03,80.7640544575359,81.69167505755765,80.0953210339975,80.96011883369033,21226345.867572315
2016-03-04,80.6954097537046,81.68537739245662,80.03242153078385,80.9438203566863,21649757.83585638
2016-03-07,79.29796272600336,80.33232250913919,78.64563272326465,79.60096806336118,22729218.24331647
2016-03-08,80.61015562995728,81.56246190740511,79.91863397631037,80.67248519814206,22036157.706330106
2016-03-09,79.82459755520162,80.7749032535757,79.16097068032067,79.95795226260162,22054564.047060564
2016-03-10,78.67648077220943,79.59412482932706,78.04155951600518,78.783252919067,22206746.60491922
2016-03-11,79.31633928975255,80.16849176138417,78.69261475402911,79.40872315763583,20922819.65818877
2016-03-14,79.8581697585493,80.72316886548653,79.2256060311805,79.9375070148117,20416533.59085768
2016-03-15,80.14714963494482,81.06373333456493,79.52268356088308,80.35868587247481,20444339.543845903
2016-03-16,79.80881271441787,80.76260868573145,79.15711383644958,79.97728359013551,21258873.54277979
2016-03-17,78.62001033721127,79.54631808828199,77.99707414347937,78.72050126165766,21232596.09567187
2016-03-18,80.32867040272231,81.24869708317605,79.60276277879717,80.38656660587668,20828693.790896326
2016-03-21,79.78938368261814,80.84325767968869,78.9916428496798,79.98484042538989,23068096.657577
2016-03-22,79.28595290437626,80.20789791807444,78.68326044944561,79.42005941978545,20642148.2996774
2016-03-23,79.72050363049934,80.57853460406818,79.1448420069762,79.7476749573397,19773823.346329644
2016-03-24,81.6471453856998,82.4402247401526,81.00555821608222,81.61021926491524,19813836.65289946
2016-03-28,81.90780611557085,82.80816039302172,81.1730205170622,82.02054384529762,20311650.007135708
2016-03-29,80.7744305735082,81.77306867599732,80.08104796407306,80.9873213018483,21308011.169234805
2016-03-30,80.95173802857917,81.91787376883329,80.27275814884952,81.1352482673356,20784419.85767068
2016-03-31,80.72563138044987,81.56564000648652,80.10330861742811,80.90014891943252,19565709.575459205
2016-04-01,81.17069057815117,81.98595872338157,80.53863683280402,81.26928541115709,18899205.610075694
2016-04-04,81.48656395694587,82.2921207746717,80.80604393428861,81.58077567991754,19313080.082689103
2016-04-05,80.66450797485741,81.72426081494491,79.79744335389347,80.91399359861575,22305786.78595287
2016-04-06,80.60706294287722,81.62908798433648,79.7874230969157,80.70081186476389,21929115.798290428
2016-04-07,79.89480154895324,80.8982868770686,79.11515827670121,80.0771225761667,22519552.426385395
2016-04-08,80.26300060060413,81.2184367062688,79.57848497468757,80.41385616793164,21405881.38505737
2016-04-11,80.02015095349776,80.97702539014965,79.37650995393533,80.21395911790974,21039809.5369507
2016-04-12,79.17371394173936,80.19770941339304,78.52217587745909,79.4518028446978,21699638.346607223
2016-04-13,79.84611801319134,80.832856716454,79.19398821162297,80.03826135502858,21284509.894061588
2016-04-14,81.94626623739678,82.91040311881144,81.25526756040364,82.06714774801445,20355570.29021021
2016-04-15,81.07744945721907,82.14717940375834,80.41966447184917,81.4140249448369,21477407.949295845
2016-04-18,81.7756693672578,82.80293233917352,81.17187578004072,82.12798013377987,20582964.7826492
2016-04-19,80.91676393838134,81.84027266125186,80.33633153352672,81.19421642367197,19428921.89408213
2016-04-20,81.03650965126275,81.96635649481773,80.45293307295712,81.32513932988384,19851016.15971324
2016-04-21,80.57674911951547,81.49812450729836,80.03139795053721,80.81320891356718,19983949.16393203
2016-04-22,79.63616920396342,80.52829639044175,79.04310672723997,79.74939023809742,20336497.30617109
2016-04-25,81.23189743080182,82.1385720332334,80.58029383775661,81.35072990047077,20063668.075892683
2016-04-26,80.89323722151197,81.98507667893024,80.15596309243493,81.1823627780604,22114554.353587337
2016-04-27,80.83952580399914,81.64061647645076,80.27215734300006,80.87800264679623,19082001.82575001
2016-04-28,79.8823059488855,80.68287096568206,79.31857655946219,79.96881581624324,19366853.555325635
2016-04-29,78.64407703529321,79.45138499556994,78.05149602591469,78.71249956182008,20087961.651492234
2016-05-02,79.41838959941032,80.20595424078103,78.84215533144717,79.4970869216315,19816101.36423373
2016-05-03,79.18509330578958,79.91640181702337,78.62767251688905,79.24393414282648,18652642.91448052
2016-05-04,80.48650156354917,81.17009991995022,79.84960870071275,80.47869387111125,18482219.490585443
2016-05-05,80.35335363323675,81.21005722466217,79.63985369804504,80.60267823749486,19978448.35298455
2016-05-06,80.23014438547281,81.2292526877454,79.45658838937547,80.60475263957694,21233460.768466607
2016-05-09,80.64552279776747,81.68555084132683,79.86352894195832,80.90416171730409,21463774.133778483
2016-05-10,82.74684022989234,83.77088538120539,81.95864891755959,82.88118807307968,20772039.98558914
2016-05-11,81.92991461802455,83.21096419228455,81.01606500790531,82.30508809646231,24163151.467357293
2016-05-12,81.02405487752364,82.2509577066825,80.25919313586958,81.29474979355174,23449773.893421367
2016-05-13,81.59285755025464,82.67868101902187,80.91247544377653,81.7065474897254,21608361.97252436
2016-05-16,82.65796295855816,83.77641527998384,82.01570059803792,82.85578939700437,21090198.11413643
2016-05-17,82.89892095858323,83.85204699546843,82.28088441532296,83.06404372832891,19396623.16081461
2016-05-18,83.63064096967767,84.52479590331745,83.0541659135613,83.83053681156616,18390716.984785706
2016-05-19,83.41736541527129,84.41197637041664,82.77407586334182,83.74226462380506,19501954.92037312
2016-05-20,82.93401872897752,83.91656368737075,82.32448609903877,83.16597683427486,19047639.731807016
2016-05-23,84.09697181165932,85.01736880600637,83.46355341865714,84.15880184280341,18549882.25356472
2016-05-24,84.21032515659377,85.06522420349323,83.65987651834072,84.31791782119835,18101696.05204533
2016-05-25,82.3979818988218,83.35303356518779,81.77580013094781,82.67615551836117,19957786.64399914
2016-05-26,82.28286684516111,83.24502002375735,81.69654074451786,82.49747205112664,19879762.40604451
2016-05-27,81.91727788313311,82.8081401207401,81.36026890128012,82.08859991880351,19374711.52299777
2016-05-31,82.5968034276709,83.45616996937537,82.02668852936218,82.67615014549294,18532059.964781504
2016-06-01,82.27485379208842,83.17675376056619,81.67779332464329,82.46079683040246,19119654.836904448
2016-06-02,83.249882676045,84.07875906853786,82.62917784541513,83.30790824283282,18205754.96303096
2016-06-03,81.99492015812845,82.97678855323107,81.30761222044201,82.22911870828527,20707370.986102976
2016-06-06,80.90698332624218,81.91775925342839,80.2346673769458,81.15990531691168,21551446.415010355
2016-06-07,80.10308063103989,81.03694675473393,79.46056355821094,80.19808564665556,21149597.762866907
2016-06-08,79.48271037535704,80.40112135349283,78.85435875034158,79.60664332610224,21356653.75847101
2016-06-09,78.68751656038538,79.57145192846154,78.08746206062283,78.80285582134185,21282013.50355709
2016-06-10,78.3921357481492,79.23689861352548,77.81690432408271,78.47812942493482,20768223.37417984
2016-06-13,77.59749040813503,78.37301799304322,77.03460633389217,77.59168852809047,20484498.799533825
2016-06-14,77.29376193524914,78.00357656344191,76.7445176155236,77.22585426499447,19611108.94828351
2016-06-15,78.24829966518182,78.93490532634351,77.7214632572878,78.2438239554165,18826270.46713924
2016-06-16,78.80743211109052,79.61260351080179,78.24341602548972,78.90492794654244,19049998.82284107
2016-06-17,79.55693765327354,80.4094305346233,78.98555417401286,79.67990274047658,18826486.160884663
2016-06-20,79.32101431961448,80.1348485531471,78.76353367618465,79.44797710278796,18774524.40622058
2016-06-21,80.8285535613438,81.6312036423539,80.28377726734948,80.96586221460457,17648438.529256348
2016-06-22,80.63410019384524,81.45507986904965,80.07303134713312,80.85161493254554,17670018.487757012
2016-06-23,79.75578720295373,80.61155098801952,79.17716290545354,79.99252255830586,18599783.74974765
2016-06-24,79.7404070588991,80.53194462998212,79.16863608569457,79.85179869445898,17959465.953966573
2016-06-27,80.11961915728932,80.93360038339272,79.57877624129749,80.28278769706493,18080756.56893192
2016-06-28,80.2455579039018,81.01581405047303,79.71262722503482,80.33808552393106,17620978.56217451
2016-06-29,81.78102620273985,82.63691872492984,81.17476595560326,81.91469911318231,18334721.939563982
2016-06-30,81.45596335568976,82.34671705428967,80.74474349482385,81.50451808633974,20072043.52607185
2016-07-01,81.29646151861701,82.16086475096267,80.67663326661098,81.32739275830974,19559208.580570325
2016-07-05,82.6151447855704,83.44113137693294,81.99594639502402,82.68151094702142,18800034.44344944
2016-07-06,81.24150793076669,82.03108279054459,80.67882580331066,81.28323987792655,18740555.63401949
2016-07-07,80.73972571018402,81.51147056442899,80.19321045430638,80.82821787993544,18417535.05312055
2016-07-08,81.60958107034227,82.33506560863717,81.06980752410735,81.62179657886801,18102920.94434387
2016-07-11,82.16155209920721,82.82564957360586,81.55992708375783,82.11092923259255,17437667.418741424
2016-07-12,82.83538912585604,83.59224514596656,82.23104960379827,82.99598369196164,17838058.36802761
2016-07-13,82.20847356291378,83.06696930112872,81.58221784372932,82.4632616411189,19088058.87838517
2016-07-14,82.65640559650662,83.50676430485281,82.01106176461295,82.83802748130873,19063010.630151417
2016-07-15,81.36774313169175,82.21519397626679,80.77130289607206,81.56135596721722,19738986.14220424
2016-07-18,80.56619913943969,81.38101217417872,80.02068621015826,80.71770576539868,19753128.79058097
2016-07-19,80.79190166178562,81.5062304984754,80.26918720605275,80.84484568259272,18525429.04269571
2016-07-20,80.62930455725456,81.21138226369722,80.13121122089814,80.66190352713362,17291683.66554962
2016-07-21,80.6687531418879,81.29749375517473,80.14321642796472,80.80161614890774,17663841.47144313
2016-07-22,79.15766728154696,79.88135457162096,78.596779760043,79.33250048770147,18631167.956133086
2016-07-25,79.78697405427287,80.55410815084434,79.22517121413674,79.9535017021287,18506284.56220188
2016-07-26,79.94143882997342,80.64461346286421,79.37977499413337,80.03952574527908,17791208.737612378
2016-07-27,80.35551115566601,81.0830556959025,79.80902141961302,80.53743701261718,17656200.58437976
2016-07-28,81.17702815013577,81.93863587739767,80.58630697860565,81.29796745887458,17069899.181297757
2016-07-29,82.08151581160367,82.76301009201367,81.45704368373183,82.09810081213806,16424955.028400104
2016-08-01,82.05291636778985,82.91060096263647,81.3111370941539,82.26656578902401,18652950.761645112
2016-08-02,81.5640998135851,82.38486932513223,80.94908252585115,81.88250228943477,17202522.47703537
2016-08-03,80.58398104465202,81.47986732311547,79.9536485376087,80.89477228872184,18156373.723081727
2016-08-04,80.522808166981,81.39517856913032,79.85598380655546,80.72931507908594,18805145.983755827
2016-08-05,80.34005209504478,81.2402590685076,79.71768867636219,80.60401560673164,19205461.786946945
2016-08-08,80.89454445000555,81.7287767288994,80.31459475020223,81.12337759032543,18392124.067131143
2016-08-09,80.66611089393096,81.5947979761272,80.04982574843659,80.92953422662066,19413339.06112187
2016-08-10,80.67956778868621,81.60467940097314,80.0802821083867,80.88496730885672,19531074.19644586
2016-08-11,80.26054976777135,81.09176782385043,79.67041408976884,80.43952667106494,19240516.43664516
2016-08-12,80.49089440532741,81.28766066051587,79.93906772440874,80.62257337482164,18615652.56852673
2016-08-15,81.01007415116416,81.7626073259809,80.46806449444009,81.16826052773057,17913016.2511423
2016-08-16,80.48214529195853,81.2781124158826,79.9465829916634,80.67314527429757,18186450.628289245
2016-08-17,79.74333434225363,80.56238539608715,79.18245053646311,79.94286953803275,18963353.805882093
2016-08-18,79.81197569455922,80.60744422713697,79.26027494765597,79.89174610324466,18738203.40430932
2016-08-19,79.77002939280761,80.54702728164082,79.24487691867047,79.86928834525239,18742421.330172908
2016-08-22,80.88805414632512,81.64769262979065,80.38046595531111,80.9680897953785,17672938.674500432
2016-08-23,79.75558286369392,80.50378135906283,79.24022192156949,79.82991520999467,17809637.377645463
2016-08-24,80.47391281776035,81.16875598780123,79.95377134875702,80.54827046632303,16855659.96353177
2016-08-25,81.33358271333785,82.11515806702776,80.72155534157015,81.48204443237549,18017382.096882418
2016-08-26,80.92769453165639,81.8342492354833,80.24628197302026,81.11439817689383,19241415.890512545
2016-08-29,79.47286589144258,80.38154787983318,78.83490418640878,79.64891770630284,19928217.40376608
2016-08-30,78.07230531489672,78.93312191426388,77.45509338090498,78.15680190941559,20251569.153031528
2016-08-31,78.11318517525665,78.93902383981067,77.44992837474041,78.095762104221,20415253.95395371
2016-09-01,78.19980090081171,78.93846836149915,77.56351136444286,78.07678810952909,19766381.18218402
2016-09-02,77.47486622405336,78.36434857480339,76.75354018841615,77.55974852595956,21592767.20524012
2016-09-06,77.28113203316951,77.97380564275572,76.76207210543396,77.26823979826162,18238283.806123342
2016-09-07,77.52422314954671,78.30691546595061,76.95869282839675,77.61479237348603,18976329.48175284
2016-09-08,77.92070159655103,78.67626230392924,77.38888141212023,77.90973802999355,17944164.508278284
2016-09-09,78.68109652752159,79.49332152450944,78.15931753701832,78.75304554077812,17651164.737614486
2016-09-12,78.07473450740257,78.85288724154988,77.5665588657067,78.12673821824612,17589186.617967755
2016-09-13,78.74300241797319,79.53762079009381,78.22907134056922,78.84590137881688,17812542.454877775
2016-09-14,79.42585899349,80.2040885976835,78.91164232628793,79.5872268489966,17785461.283969186
2016-09-15,79.13106549535215,79.94728732762377,78.5878292716309,79.36628952087175,18344484.69103784
2016-09-16,78.41458017061368,79.26750623667252,77.87402449711347,78.7261094080725,18803799.229965582
2016-09-19,77.05032214526778,77.88274071492135,76.50378963380044,77.28128034311551,19219823.81520588
2016-09-20,78.18304081795138,78.98422153673091,77.61299730064512,78.29495136790814,18740777.094196696
2016-09-21,78.22990285881056,78.99728255104912,77.63122459145976,78.29059275472422,19157874.272243187
2016-09-22,78.19789165080556,79.0360010666088,77.57070895100293,78.34075780043327,20553391.19934411
2016-09-23,76.85053866180682,77.67408101222266,76.27162249082241,76.99583834800862,20884206.244172875
2016-09-26,76.16131323834206,76.91430837505388,75.64899426285263,76.25251927656058,19953924.66756013
2016-09-27,76.79510315125341,77.4969221216868,76.22730279411269,76.7969350040269,19762434.75306702
2016-09-28,76.45181737676535,77.17650119706319,75.90263132828007,76.57682254475323,19753650.360685203
2016-09-29,76.49564735460238,77.07618828274151,76.01134781072274,76.54786061809648,18211340.445634853
2016-09-30,77.28302644970846,77.88865161988768,76.76675164240821,77.38069680946157,18256159.85410911
2016-10-03,77.18145831485968,77.83955494184896,76.65565023900587,77.30901022062629,18625657.619624257
2016-10-04,77.62980454364276,78.30368128071777,77.03625158596007,77.6993197388885,18597483.673398267
2016-10-05,78.444184182354,79.11154101553996,77.82591206723102,78.4133702739791,18336533.98600408
2016-10-06,79.01114019407997,79.67292495264503,78.41086278877283,78.9254257801669,18004746.96895391
2016-10-07,79.07498575037499,79.75858597533993,78.44868200495785,79.09704566964965,19082299.344432376
2016-10-10,78.46170500964567,79.09793993103064,77.86175935965535,78.49157168816222,18554196.931394327
2016-10-11,78.09400765618253,78.6968580003444,77.52723592090751,78.09370658138855,18279015.726880576
2016-10-12,78.56922548380962,79.13610049170892,78.0481682909235,78.553405742796,17189497.275544897
2016-10-13,79.18245756068227,79.70101959143615,78.6361592367215,78.94693642171383,15982711.974240163
2016-10-14,79.69086306340118,80.26490556111953,79.16060186681699,79.62036181709321,16232115.805368496
2016-10-17,79.68363916116468,80.3785395295969,79.03706924772526,79.828000561689,19116558.1900495
2016-10-18,80.6001595562385,81.16163257201697,80.04205558843213,80.53977612493321,16553849.231104314
2016-10-19,80.08560383330496,80.70073137964242,79.56615830496902,80.18609928229364,17044579.910770673
2016-10-20,81.19066482606867,81.78626586458455,80.70415281555157,81.30948292547413,16186113.402467072
2016-10-21,81.92296625272448,82.5432351581161,81.42048171686909,82.11455385557754,15766381.695028355
2016-10-24,80.96200025199646,81.70477310178597,80.4304795136928,81.26078379710033,16857452.3384103
2016-10-25,82.41465811939065,83.17588185225564,81.83001242214853,82.55349618736491,17039813.15198934
2016-10-26,84.32856701319689,84.94745847115833,83.68886647740977,84.22282964546777,15651330.943183944
2016-10-27,83.68149270529585,84.45112279869436,83.03006100638446,83.80647405019425,17433292.850313466
2016-10-28,82.25839615476362,83.12918776584117,81.60584244604388,82.49368706583594,18832036.49745187
2016-10-31,82.85257122660491,83.71942516571477,82.21326149697721,83.02296159055446,18662838.513301384
2016-11-01,82.77796151884357,83.66292490807027,82.19727318455375,83.00230454489305,19089710.45013851
2016-11-02,81.69311037439077,82.50535425704747,81.1497854973454,81.77246830822185,18707607.62973144
2016-11-03,81.37586481275473,82.10556708302683,80.89048154696668,81.42765666845881,17528295.434213847
2016-11-04,81.5404427431274,82.24407773623454,81.04948576666048,81.64195443757696,17269762.100711003
2016-11-07,81.62932600568455,82.31874290729664,81.12535545361513,81.67850191910132,16630759.489331037
2016-11-08,80.8713516251773,81.73371962129706,80.19720298661123,81.09185405227127,19726288.05797948
2016-11-09,81.13260865968853,81.87256511565047,80.5086389727757,81.21853847788307,18022484.148123875
2016-11-10,81.99449226024016,82.72690013119673,81.36593516025226,82.14144706470611,17768794.069864366
2016-11-11,80.66775836160284,81.54206971236832,80.03732570484878,80.9701678189519,19319122.938223258
2016-11-14,80.97519449687651,81.83188156794331,80.36222963251154,81.2462633981066,18745243.45107978
2016-11-15,81.54716488044227,82.40931797850645,80.91700459671117,81.77755447009972,18420915.75148493
2016-11-16,80.85343922549391,81.91881029782199,80.11309335720132,81.19716709306559,20949941.66857302
2016-11-17,81.6234669752178,82.69325474298493,80.91553876219221,81.95461097495313,20454724.19403755
2016-11-18,81.65552233141763,82.6678405981012,80.93632372930877,81.91422647888518,19603813.8281481
2016-11-21,81.5791178668104,82.59617790469046,80.89880183831764,81.82089940171397,19231638.13901681
2016-11-22,82.67357237811365,83.62515001012446,82.02964806937669,82.87674773886701,18876121.12383189
2016-11-23,82.76411959903551,83.67396358804928,82.1530879690323,82.98901358282207,18497324.549125817
2016-11-25,82.83341346077079,83.82581562701327,82.15938689917368,83.18676389741032,19326048.34978992
2016-11-28,82.71291657606798,83.73728200570301,82.04661502568608,83.11996140904978,19520853.378610097
2016-11-29,81.0071614825379,82.11918167744732,80.28229927840198,81.40133973655212,21412638.4387141
2016-11-30,81.17998716176132,82.27795197729903,80.49045050757286,81.50989620868927,21158192.44694266
2016-12-01,80.85744767248416,81.91649900561376,80.2232884396664,81.10368914516111,20879680.36165548
2016-12-02,81.01006134566661,82.06452256413722,80.4086781948984,81.19640396025132,20731292.371378336
2016-12-05,83.04094556044318,83.94574057978488,82.47125209837806,83.1301643522175,18614378.041119263
2016-12-06,83.254209666275,84.47608729043228,82.50943672616816,83.58652723704144,21350784.55282532
2016-12-07,82.42459797349015,83.7235938185997,81.71599639273597,82.81001810333424,23170185.41970201
2016-12-08,81.58962112572806,82.83281411231397,80.90717405612986,81.86001783778646,23272897.64989019
2016-12-09,82.02715064637621,83.22112122821571,81.42515815375609,82.28844479115075,21804486.34633566
2016-12-12,82.39555471945586,83.51029663499085,81.83254577468902,82.51905099637396,20665345.888276026
2016-12-13,82.68244481576474,83.58740014481312,82.14603145507193,82.8420615702838,18930113.063940547
2016-12-14,82.10384854002501,83.0045139754933,81.59158693334429,82.26577384012232,18456786.75273948
2016-12-15,82.13192545725347,83.00004197245748,81.56037474827852,82.23481569997404,18282637.702969342
2016-12-16,84.30310378180806,85.21328473260776,83.64303890124795,84.43706660618511,18674844.44323136
2016-12-19,83.57956650589755,84.55225616947507,82.96141836799684,83.8423564092228,19118623.193063125
2016-12-20,82.2985985954049,83.25187742331097,81.66469949511513,82.46984588333044,19699201.011149906
2016-12-21,82.64888874719568,83.59851300325043,81.9915864502164,82.78812735362409,20227963.16967632
2016-12-22,82.68705354918563,83.63355255200754,82.03173126838412,82.91346467353075,20079721.639466926
2016-12-23,82.68050944313677,83.67453833021872,82.03045737099721,82.9542212629861,20025164.18758408
2016-12-27,82.7777094722466,83.83379338525764,82.06621115405935,83.04593573758282,20837535.446135428
2016-12-28,83.00947715871999,84.07161048665127,82.25291401234884,83.21507542501121,21214488.076544657
2016-12-29,83.08456700961327,84.16365580990373,82.29505041300354,83.29918718718322,21590901.07112985
2016-12-30,82.6714294778275,83.78544090905321,81.8523440645205,82.83215955226285,22648032.504397634
2017-01-03,83.54560519931314,84.57611379760361,82.84284220713367,83.64180875977569,20674646.741265565
2017-01-04,83.44139093111036,84.45957417497637,82.78171343499976,83.64437618930666,21101365.17422904
2017-01-05,83.96253318803547,85.00335097558812,83.34429142310942,84.23767830889904,20413973.696610875
2017-01-06,85.41305506581158,86.49628216986027,84.79266720459901,85.71507790878832,19940657.85987764
2017-01-09,84.23215365835334,85.3694180342375,83.62772178752024,84.59171072558257,20582031.934572496
2017-01-10,85.10965473102002,86.26781652218784,84.42071501161561,85.45797717016364,20885617.560101137
2017-01-11,85.15435435562922,86.25122191720202,84.51108423881004,85.50341471521168,19783935.91583225
2017-01-12,84.49950298062267,85.78753251496006,83.75462697363399,84.95893193078786,22424193.82006763
2017-01-13,83.62976900946296,84.85057354478496,83.01138321923864,83.97442208888356,21043493.593422025
2017-01-17,85.30143997633827,86.39761351998233,84.64473727154417,85.47722069137605,19854126.71169798
2017-01-18,85.27703483347895,86.4758367063264,84.56804154547878,85.64245473403257,20635259.53049997
