Date,Open,High,Low,Close,Volume
2016-01-29,64.04395541534653,64.51199681429964,63.73242571713738,63.91035511850009,9044099.455476958
2016-02-01,66.153277058416,66.54588289306025,65.7572588261641,65.91209625511763,8771492.640516993
2016-02-02,66.24120818984579,66.63144734404804,65.86268801383197,66.01975525023848,8072689.986908626
2016-02-03,66.5632808752327,66.94245726213101,66.15948480163645,66.32559800503319,7932537.562579543
2016-02-04,65.26374451295447,65.67851905830656,64.8558253054196,65.05838680729661,8204152.670495601
2016-02-05,66.41912987129206,66.88064927081139,66.08298712699268,66.28666301874553,8657232.437639408
2016-02-08,64.5280180847596,65.02690706926019,64.13773250417874,64.40468412618377,9044621.052354848
2016-02-09,62.78955789470233,63.30690869421776,62.34624904064599,62.65124793093055,9591884.826384434
2016-02-10,64.53784212619672,65.1285423520606,64.19528256393414,64.52137039377446,9775852.57765057
2016-02-11,63.31985233318415,63.89834092357273,62.90894639131175,63.26389164980214,9696451.284124872
2016-02-12,66.91768124796474,67.45381368101,66.47822891347566,66.80693156180095,9671903.419909658
2016-02-16,67.93248047871508,68.50336084714073,67.51263288484435,67.88008934744505,9087988.836792238
2016-02-17,66.78517341737712,67.34921053494321,66.36267963650252,66.72536631671451,8990754.60033784
2016-02-18,65.00581749826081,65.61241650133573,64.64976470973626,65.02574306778973,8656055.270324187
2016-02-19,66.69913313931886,67.27354967838778,66.27656454713723,66.65052933680788,9184004.932779085
2016-02-22,66.76899095878672,67.37545019980828,66.39984180122431,66.78369570722323,8920161.237260818
2016-02-23,68.51306218158295,69.07251667954183,68.08599780709616,68.45387999627545,8943400.906560209
2016-02-24,66.9134125182277,67.49413312197002,66.44337507366237,66.84821799231652,9418707.392623264
2016-02-25,67.26452680124883,67.86744868440944,66.7931105756412,67.22429022635856,9408959.890494045
2016-02-26,65.1262244446051,65.71580700830279,64.71645306764029,65.10196873722917,8953953.547349066
2016-02-29,68.25406356784515,68.82729983777779,67.84081146437772,68.21549026392015,8918722.798531609
2016-03-01,69.24002079378857,69.83377317200356,68.868688966304,69.25301403768286,8291684.864479237
2016-03-02,70.67470823900389,71.21521019524701,70.23130949815493,70.60328109598353,8216118.074225593
2016-03-03,70.75009921701752,71.2543323742116,70.38578990254253,70.6723339720314,7929752.55038813
2016-03-04,70.9466479238164,71.4627178805478,70.57781324703521,70.88639922340667,7664219.820449078
2016-03-07,68.1752876109471,68.68217572197099,67.69879242922546,68.04299427973456,8397579.328033034
2016-03-08,68.40982887840761,68.92704230747115,67.93799541369897,68.30005161136725,8026589.2175346
2016-03-09,69.52183890495981,70.0838260473457,69.10367112138346,69.4843146221263,8145678.549659841
2016-03-10,70.61475951061097,71.21041165157482,70.21906810737202,70.6225899772717,8273736.407531355
2016-03-11,67.93057723739201,68.51871904217032,67.50558267121421,67.90369459916968,8712006.217952576
2016-03-14,67.17168829252039,67.7794273303016,66.70952303656634,67.13005849638424,9650759.057079786
2016-03-15,67.70544718412152,68.33837669188756,67.28275604050529,67.70654976279559,9725384.9783499
2016-03-16,64.59632043278691,65.19630962842521,64.18926305830341,64.55485725797753,10023671.14896468
2016-03-17,62.303721966733065,62.91216252484481,61.89226904555253,62.25337051103783,10671065.63158745
2016-03-18,58.507052425666025,59.11599813143024,58.1560912273147,58.4685929230102,10899068.170210784
2016-03-21,58.84446000942405,59.43392725357782,58.46682466590865,58.77495105517074,10936597.03719638
2016-03-22,56.66417130562505,57.22761284181686,56.32644106844749,56.57818416687311,10879238.21854016
2016-03-23,57.73764352020095,58.270287132338126,57.33453449057137,57.58862175897106,11122015.36237998
2016-03-24,56.13712656827752,56.67117086822424,55.74965357157138,55.99473980202964,11106522.375640398
2016-03-28,56.5708597948864,57.0796682759452,56.19240502301271,56.409863210360754,10903697.676962974
2016-03-29,54.7849984197356,55.29357319248872,54.34891169232925,54.59810577669812,10979802.766870322
2016-03-30,60.41486236257072,60.91818803235348,60.05977237828005,60.26639274394178,10554690.932967158
2016-03-31,58.54217037125131,59.08184510642397,58.10740305607847,58.39654825945017,10750712.60186427
2016-04-01,57.21152429974229,57.78717441258074,56.736497242173655,57.070589970810886,11567375.744380768
2016-04-04,54.86519425691384,55.49200158024117,54.48215539296085,54.81599584485367,11533225.324616786
2016-04-05,55.9019982669708,56.513854877299046,55.51920616170246,55.84327544357935,11248220.26619423
2016-04-06,56.85076663153568,57.45896839050906,56.52200078307113,56.8120629885944,11288507.010117317
2016-04-07,54.26436968454629,54.843219947663336,53.82710870759819,54.14574415509083,11388450.74491905
2016-04-08,53.15183039060094,53.696283107363406,52.71079773954354,52.99841061537372,11087383.075641757
2016-04-11,51.60352740066767,52.188139993521176,51.221480063841454,51.51288914581671,11319410.631884636
2016-04-12,51.08037973801648,51.68518057428396,50.744072830138215,51.0231746545384,11672694.070277384
2016-04-13,50.902782700077225,51.49017365794523,50.615220332924245,50.844294423764254,11790821.695490047
2016-04-14,49.71980904381272,50.26600020218714,49.4137095508872,49.61140361356552,11576429.973204916
2016-04-15,50.927277622590914,51.394110209733554,50.49863149118735,50.68427350658701,11542947.691500844
2016-04-18,53.48989357906323,53.95758083520056,53.105521266156856,53.287715510955294,10627750.144676289
2016-04-19,53.72923906237266,54.1885080756819,53.37072034381242,53.538948225265976,10114070.625770137
2016-04-20,54.77295233279577,55.22724610679562,54.40833265760855,54.58174429927021,9820168.068939256
2016-04-21,58.24812944276404,58.72469713984008,57.94089338123305,58.110321069566886,9827784.61579426
2016-04-22,59.31604786320517,59.7850778537837,58.96399219220796,59.165753045734895,9204441.07629251
2016-04-25,58.50809048981614,58.94791613037979,58.0991823743798,58.29815820125455,9434940.70692796
2016-04-26,59.26957999726556,59.7482373348075,58.9104847460668,59.12598241162596,9209113.367015762
2016-04-27,57.5735023048876,58.097556497953576,57.24001541231596,57.46912235835996,10116371.527734242
2016-04-28,59.161918735463736,59.7241126460634,58.906709587091065,59.12751706490879,10476532.185421258
2016-04-29,57.54187772863869,58.04794729816359,57.183660279050414,57.39715289174031,10714830.985332772
2016-05-02,54.90961717062297,55.35500380404108,54.44615346437092,54.63822984960194,11330041.570313536
2016-05-03,53.82150627374729,54.262332485417375,53.43075738627582,53.59097890858787,10454243.114877716
2016-05-04,55.448542976179375,55.88150870776165,55.02960735446949,55.21433692980539,9799068.760360664
2016-05-05,59.428605994815456,59.89771353254976,59.071288896582296,59.273166852058445,9313328.877273982
2016-05-06,58.47235263530166,58.95254302876846,58.03467810111669,58.28784446163668,9707873.198989252
2016-05-09,57.04317207165905,57.573304553579135,56.60922891069086,56.89521878236787,10519272.50765247
2016-05-10,53.60897738991516,54.18002019341105,53.28601007479269,53.54833236205934,10282521.687490225
2016-05-11,55.51985279222783,56.1283628825596,55.2723640460674,55.5360802966799,10338495.905490749
2016-05-12,60.41140907675257,61.045230365679885,60.19871924580335,60.48652378302777,9884805.649188036
2016-05-13,64.39292382804484,65.04178520620876,64.19390495235454,64.50840580555374,9284621.292146856
2016-05-16,64.38875588443796,65.0058707799085,64.06499512355312,64.42540557689169,9086411.07312881
2016-05-17,62.42677602532118,62.998055924292814,62.04578083751788,62.38663147874304,9254877.837620342
2016-05-18,62.160086440135686,62.72981081746175,61.79447209681375,62.12817748663599,9083642.871821798
2016-05-19,61.086282950952274,61.67695239892642,60.746752168489486,61.08712317864394,9179831.319914466
2016-05-20,60.05563070524355,60.65452101474784,59.74371744858815,60.0780216415143,9144886.81559329
2016-05-23,59.90769241915683,60.49347049033741,59.59272232013264,59.9152005688,9079272.177013371
2016-05-24,58.97995902719641,59.56105444026272,58.64976760045752,58.96849816425445,9415642.75758618
2016-05-25,55.91082978771207,56.50875220867575,55.59861178548474,55.9103353042672,9867992.494507248
2016-05-26,59.52589162967993,60.09547055198702,59.26127417026288,59.52801840677328,9433519.349354606
2016-05-27,58.396812754440745,58.93655668888663,58.02231980431839,58.31745939157228,9627387.900718322
2016-05-31,59.46805855226606,59.9575862265832,59.02541938651255,59.310846382113255,9356666.12103714
2016-06-01,59.68524599866896,60.21656613523698,59.30742541056919,59.60428622009586,9117957.400412278
2016-06-02,57.3774573307962,57.92104146949461,57.064495183004624,57.33118449010346,9201987.60609296
2016-06-03,56.88279946584045,57.45339469949639,56.59222850701714,56.86570149646632,9622896.043217346
2016-06-06,58.25379004380435,58.86030882451859,57.98080868998455,58.27438814537259,10221094.472646194
2016-06-07,57.34956413420644,57.9595884856169,57.12662900303987,57.38718402709581,10361101.950394824
2016-06-08,55.49730069969716,56.07122774022762,55.15851101136671,55.43365865482127,11016665.036343288
2016-06-09,54.2979441672512,54.85221644080066,53.95126194643139,54.209390213024015,11028872.576268367
2016-06-10,55.086617310541605,55.63885184171615,54.75439951097941,55.015002143114366,10441268.193215037
2016-06-13,55.95500494239092,56.49155023970175,55.61655979746114,55.870425936249866,10149942.026040696
2016-06-14,57.0757395838072,57.60488114147962,56.73841803043512,56.99110668954598,9849465.03502478
2016-06-15,53.83345608601465,54.35620835983315,53.538816721909306,53.75154053227991,9687145.702849085
2016-06-16,49.90866926995045,50.42176947985101,49.64341846049636,49.81865245827499,9643301.5649751
2016-06-17,46.7348235381452,47.27047667954091,46.50276017939611,46.66591605655311,10216689.3993089
2016-06-20,47.22606381305787,47.78420178033277,47.01243507771797,47.18892204162192,10343673.198424658
2016-06-21,46.16903379167227,46.73576307999176,45.93425865216005,46.12251984304203,10800355.008363465
2016-06-22,46.86206614293866,47.41941890076607,46.59518691664739,46.78451003066655,11152919.25441875
2016-06-23,46.140248761545166,46.72376000154239,45.886908425331406,46.09119004078754,11385217.325359326
2016-06-24,44.43126411032117,45.02709069795499,44.18136024738754,44.39597612239863,11382047.095265403
2016-06-27,44.3127686034516,44.89007312537603,44.051498406457895,44.25607628263502,11193568.648577992
2016-06-28,45.64576266188784,46.21501836395869,45.386526073649584,45.59059371561662,10781778.116232172
2016-06-29,44.620082652899015,45.21849919118122,44.39747035656992,44.60654616530828,10951361.263989056
2016-06-30,43.50784904938966,44.08927268429384,43.30647712885402,43.482164490672645,10983301.647051562
2016-07-01,44.56231662877796,45.15165132108076,44.35363137023581,44.54928132368836,10784356.50589747
2016-07-05,44.516116695589936,45.07802970512207,44.21866518446058,44.43051256527173,11045288.621102702
2016-07-06,44.871649205025314,45.44217247986656,44.55457738913692,44.78494408824274,11178763.989175892
2016-07-07,48.26451309483243,48.85634362976148,48.04090870045909,48.25865492448119,10454591.710998291
2016-07-08,48.83930825523549,49.43065981135539,48.60124422546598,48.83661482040533,9917847.685721688
2016-07-11,49.1122782184283,49.67762632444285,48.86343598141432,49.06815374258887,10366800.137500845
2016-07-12,52.67192126441969,53.289412764845,52.48655813568196,52.71905587578043,10222213.18024605
2016-07-13,53.08429472645967,53.64060880636541,52.71556835954329,52.98523094348207,10441016.029949028
2016-07-14,52.82911815041231,53.35847377153438,52.38975697538916,52.66447503463393,10801367.445227845
2016-07-15,52.1713877825142,52.75443943023334,51.8353121318378,52.11637499394049,10322719.106697967
2016-07-18,51.36160733483852,51.943692631254684,51.05242235846123,51.32077851897737,10159676.311895853
2016-07-19,49.90462088409665,50.51074935655341,49.622466122723786,49.89848843723489,10336630.22164803
2016-07-20,49.74502713567703,50.3518150896893,49.46352348072157,49.73935295332584,10416519.922717135
2016-07-21,50.58505742688905,51.16602448069277,50.28963978126095,50.5505820751,10161609.482520482
2016-07-22,51.01715951823103,51.58946122163733,50.73786928061653,50.98178097862737,9987496.423041984
2016-07-25,50.57232810565935,51.151701036637874,50.31211536790668,50.54162547062645,10446783.514655694
2016-07-26,51.07888491970204,51.65921429658994,50.82755376061873,51.05197794829075,10472319.16697874
2016-07-27,50.433258718606986,51.012179493199824,50.165905560697496,50.3907124740612,10817669.192264538
2016-07-28,49.891013733818056,50.451785636667445,49.60320668751956,49.81659817865339,10956319.907317176
2016-07-29,50.190473063223,50.72304960092259,49.88230741455572,50.08210151337119,10813961.98684703
2016-08-01,50.4560517906099,50.987344763380456,50.13005706204402,50.3398534368036,10790770.588029211
2016-08-02,50.9426173375823,51.490424094459605,50.61423816523233,50.84317727324875,10932129.61223479
2016-08-03,51.41430883117616,51.97181387211218,51.04230102495245,51.30375247253169,11099909.562908975
2016-08-04,49.21120015158076,49.80783267768621,48.85631825337338,49.13265682495929,11762828.08646133
2016-08-05,50.42536632335647,51.05425387904151,50.17159820097274,50.42524280697705,11750499.464925127
2016-08-08,50.45672984538344,51.10266101970524,50.20176276877544,50.4752247771613,11589514.949403416
2016-08-09,48.824866345070994,49.45192552513132,48.460041404178725,48.7613829989206,12347438.915869815
2016-08-10,48.68006955111465,49.31447299078674,48.39481619684472,48.66391987558971,12050664.670792429
2016-08-11,48.93360997733151,49.548029995382905,48.58119157779035,48.87344071861374,11792760.731005212
2016-08-12,45.7479874934364,46.343367356863126,45.38399022321215,45.65261197223921,11970469.941361023
2016-08-15,45.06127321188068,45.66832476804508,44.77039106683618,45.0120742233637,11807912.337872025
2016-08-16,48.92373232625069,49.548283421889785,48.69875517111151,48.932920724417386,11384095.671800632
2016-08-17,49.92737839228669,50.563190802092926,49.70436038269501,49.95501392461883,11231587.89608861
2016-08-18,50.79367627073869,51.38253039593628,50.38376091085059,50.686214101478114,11728975.532866117
2016-08-19,53.59191147738711,54.19612130300485,53.20726474653197,53.52342736926335,11334402.535349635
2016-08-22,52.342046198497854,52.97140647789105,51.94264958387667,52.2925212576365,11390002.805767262
2016-08-23,51.12017401158368,51.74992118967264,50.69328899456482,51.05524185123125,11628688.769535752
2016-08-24,53.02516764420904,53.66476735431026,52.675209213936505,53.02384845902517,10760221.913761623
2016-08-25,54.008528860270566,54.62003972845489,53.63251095873074,53.97908502461068,10208034.06412281
2016-08-26,55.190353785585074,55.79277994114336,54.80085659615053,55.153539758847394,9861255.492042998
2016-08-29,55.40178802647394,56.00982476146305,55.02944133515816,55.38270480617826,9637622.35092511
2016-08-30,54.92679520153509,55.54258037545506,54.57829155922682,54.92660502707679,9559340.494732196
2016-08-31,55.91019422476688,56.5218615186347,55.56641004728035,55.90969028381889,9514428.784617338
2016-09-01,55.82649960780207,56.46538466750788,55.50954693519506,55.86474614632464,9701334.900097534
2016-09-02,56.835618872059285,57.43549230013728,56.518345460537454,56.83804946029552,9317360.08410981
2016-09-06,56.22667954813442,56.77932642109044,55.84273505454175,56.138917731764536,9823830.463349797
2016-09-07,55.2176989761493,55.83682208704688,54.86365883177224,55.19945854157351,10510946.471205188
2016-09-08,58.68368285698644,59.32379232567892,58.39391813909186,58.71985841040704,10433397.266868109
2016-09-09,56.01094629218367,56.57738347787216,55.60814303911406,55.91161131367164,10638901.220517231
2016-09-12,57.50816485057668,58.01050597140941,57.03809747403064,57.32226079046716,10062515.616303915
2016-09-13,58.3084811837154,58.80425550090034,57.89041763336501,58.15351741343612,9202399.85114081
2016-09-14,56.33276631944362,56.81762733783031,55.96773428626839,56.194471143063055,8667118.237671329
2016-09-15,58.24530106394342,58.75314213774224,57.88259928778657,58.143074640084585,8360799.49135335
2016-09-16,58.28475241723896,58.84290713390293,57.94653636796613,58.23962509060729,8732771.281824771
2016-09-19,55.52230280243082,56.12849238866318,55.21473136137713,55.52274234231036,9459381.732837647
2016-09-20,52.22434835364074,52.83616289086021,51.96854108210954,52.24310983559122,9561140.772883195
2016-09-21,52.03324516599163,52.602161395950944,51.78190045662369,52.01398027871294,9286543.0843433
2016-09-22,52.75193042457092,53.2874639140214,52.52506677415376,52.71352764902696,8958738.973702708
2016-09-23,51.4260361964127,51.91209074341769,51.12041233330498,51.28995030962984,9420009.722648546
2016-09-26,51.47222106941467,51.99581467331004,51.144392833193365,51.350476830890464,10201382.73770928
2016-09-27,52.28502214834091,52.89609993544646,52.033217202795086,52.28488524384589,10571880.251456767
2016-09-28,50.341080994099165,50.97429899897632,50.1188670232159,50.37166348828683,10646948.985476114
2016-09-29,50.64880447276699,51.23149140140162,50.34669982129181,50.59435222794794,10613512.217484793
2016-09-30,49.2663564582464,49.86360822771583,48.98095800851602,49.23654037702461,10462017.040800026
2016-10-03,48.26834639879568,48.87478291348756,47.95581880203298,48.225227628244255,11057394.295717005
2016-10-04,48.86760497573722,49.51152803555707,48.59627305950788,48.88192069701378,11087405.291955223
2016-10-05,47.67247614927941,48.33605758186308,47.42975489508729,47.71190340570392,11440478.594292969
2016-10-06,46.71298861068509,47.34702045459493,46.46361886344619,46.71614446717009,11510767.4695506
2016-10-07,50.416120688736704,51.02096046044946,50.19912916650801,50.4080314032024,11451817.184468267
2016-10-10,51.50257188052922,52.09672259936437,51.21102641340134,51.46268614669314,11040135.16611098
2016-10-11,55.76292729637205,56.328149301904034,55.41243477314136,55.66662320625231,11383922.42779901
2016-10-12,53.15542426564779,53.72509304863545,52.70436376680848,53.013598849255246,11782114.170886304
2016-10-13,51.85863365735776,52.453350865823886,51.40384881484767,51.73258613090344,12159912.419295516
2016-10-14,49.16469157530248,49.857787533751605,48.81338815769366,49.17657243102176,12624946.833365476
2016-10-17,50.64120643569858,51.35886353747181,50.38546350510935,50.71746748809455,12907707.692774843
2016-10-18,51.57841124960275,52.316319411136895,51.420702402508766,51.7242550477154,12549806.34227526
2016-10-19,53.93249494592384,54.57130033719639,53.61418128733169,53.90378016360982,12918306.171602195
2016-10-20,56.95484370101705,57.60647084820448,56.64054092879737,56.96224863674266,12291269.615934238
2016-10-21,59.51906499414619,60.11106234428754,59.09513772372432,59.42818875371356,11902369.75136005
2016-10-24,61.12744016311038,61.70179432444201,60.5988702500072,60.98481411810036,11628331.119321484
2016-10-25,58.93780487360872,59.5624231832564,58.41719615513752,58.84401736983085,12039545.189684382
2016-10-26,56.92445356516695,57.61825667577045,56.47642226927971,56.92206530878155,12606177.318769354
2016-10-27,58.69531286711003,59.37959430921365,58.29454524291339,58.71628828497212,12036278.229437295
2016-10-28,62.678027105313376,63.29624805668523,62.33307832807757,62.67075229791351,11105827.07529942
2016-10-31,59.99424609615371,60.59196907386662,59.59586116724635,59.94006440584608,11096015.572890038
2016-11-01,61.63571270019013,62.21233496822536,61.17469646871324,61.540352364776496,10968635.582850758
2016-11-02,61.11353114929955,61.69736246556391,60.70954871585692,61.05753132161973,10556800.83409516
2016-11-03,63.290575793348296,63.83313526577967,62.859169689355696,63.19893672703391,9757656.76826855
2016-11-04,63.99873789125079,64.56671878625897,63.573902682764455,63.93961644495192,9692192.96818677
2016-11-07,64.51420146098395,65.10914291931549,64.0922303943047,64.47583382098975,10240086.36659416
2016-11-08,66.32960699531199,66.92919929040228,65.94450727780033,66.3222835920147,9768297.355388336
2016-11-09,65.93090402540655,66.49560212781275,65.5145760009633,65.87459923327421,9663193.625025712
2016-11-10,65.73476339521551,66.25914438692462,65.3567323835551,65.64478597053088,9768187.922476862
2016-11-11,65.4314388434902,65.99042472557018,65.09019637650002,65.39155246754522,9804493.919244468
2016-11-14,64.0997670957826,64.61770251188526,63.674882074852654,63.96429574811344,10452608.377991917
2016-11-15,68.4892575863274,69.03899743437364,68.1584241041054,68.44818625720248,9660674.938324464
2016-11-16,68.87719227576974,69.36635976927687,68.35443554645387,68.68715903758245,9863372.474283071
2016-11-17,69.37469922111622,69.86331531643812,68.79579447224471,69.15235031781506,10198608.401240276
2016-11-18,65.13433296094848,65.66952573587558,64.69124329469709,65.01297454167482,9963358.93900159
2016-11-21,64.79156586440448,65.33257709074375,64.37567604366265,64.68589726445063,10032202.537662243
2016-11-22,62.67483795833356,63.19193513703298,62.29596845264486,62.5570940164497,9928569.975901837
2016-11-23,59.315221153013454,59.80033203978859,58.94321600745676,59.16027789820588,9866226.784075134
2016-11-25,57.89525394273746,58.36058116002834,57.51250702860376,57.70781566171881,10150749.326871963
2016-11-28,56.3692762847896,56.87792820864636,56.02594470702972,56.23227056661897,10706862.301801153
2016-11-29,58.10133820510924,58.6246648215884,57.770629502418174,57.989069395793365,10600995.189718438
2016-11-30,56.755993919853005,57.3215429960964,56.40574270301117,56.671706087795634,11085613.71654502
2016-12-01,53.41440894087823,54.00449746460476,53.06859387936069,53.33601416320913,11855826.84491543
2016-12-02,50.5479792158151,51.167535790471526,50.23236829212004,50.49677484347549,12410950.329026628
2016-12-05,50.40287216223155,51.04366628275425,50.06961043106371,50.35745800232981,12860759.703475889
2016-12-06,49.696012795166304,50.346776410191154,49.39834614247997,49.67449236434528,12864697.801796028
2016-12-07,50.034838923087214,50.667733655453866,49.73822175739532,50.00749231464775,12237249.136215948
2016-12-08,51.59210440624513,52.14725509898015,51.20771136415295,51.447031744481706,12210636.695395466
2016-12-09,52.42036332282692,52.98470340166489,51.98448920067583,52.28105556874379,11476746.807111388
2016-12-12,51.00255578941891,51.63044529521517,50.57144295103433,50.92539565794504,11929285.76107697
2016-12-13,49.85983850535503,50.51818182075856,49.52247141947671,49.86415894240225,11400220.20184534
2016-12-14,52.97211667897558,53.61224278040792,52.70335682964431,53.00074167111888,10983403.079928014
2016-12-15,50.09654377144562,50.78868241692941,49.928349508747374,50.22414199560253,10711621.214525225
2016-12-16,53.284197269063824,53.92805150501956,53.079076899551744,53.3626178064698,10167443.372923244
2016-12-19,51.099386237170165,51.75994975593423,50.86033390610922,51.17804728219711,10344561.850963391
2016-12-20,51.9660513169386,52.55781244724592,51.6975999234608,51.94901142326589,10705118.61849249
2016-12-21,56.25331324800269,56.86758035390033,56.03575282867928,56.301223328299706,9960618.710790005
2016-12-22,56.38759865890855,57.00363582246517,56.086595109074814,56.40217344212132,9999919.04498967
2016-12-23,58.80354920368365,59.41048025813303,58.4639803839728,58.80186016335699,9774249.894959137
2016-12-27,59.47826284278214,60.11650122278136,59.14371268881345,59.51993806239761,9589734.30345699
2016-12-28,59.50455979161159,60.09517446058721,59.14697140511142,59.49207723367092,9304438.973493498
2016-12-29,59.9602322617996,60.54893996042087,59.61184507303429,59.950688748682445,9245357.49864769
2016-12-30,64.053242123201,64.65237375844816,63.79653850831868,64.10135282732801,9131802.461019134
2017-01-03,64.16394611992186,64.7183285572184,63.78085563429257,64.10877607956083,9291313.807929875
2017-01-04,65.18438427692115,65.66128370655917,64.71215252736694,65.00449779117672,9475284.532182
2017-01-05,66.20834958557998,66.69517313626918,65.79191138331959,66.07712412582077,8777810.208712734
2017-01-06,71.21698218949568,71.6911176738004,70.86877850216355,71.11644165071975,8245294.769514362
2017-01-09,72.23324753678199,72.69206215047245,71.79363775537676,72.09031659977617,7819456.445944498
2017-01-10,73.74875079408588,74.21070661081838,73.25359062418703,73.58354885187309,8166727.614775251
2017-01-11,71.65328732638973,72.18015848082396,71.28317177282634,71.60213835926278,8266595.133027131
2017-01-12,70.65503508331169,71.192186300169,70.24872373046011,70.59579931332446,8542463.827130862
2017-01-13,71.74653086010017,72.30223041162371,71.39058122495705,71.73072017017913,8591431.149593784
2017-01-17,72.73091217695732,73.260279601657,72.28087111893808,72.64472427379347,8788437.76874847
2017-01-18,72.73426042086437,73.2363089632406,72.22038208681226,72.59085676604067,8842413.140161192
2017-01-19,73.21417809159806,73.72607006274224,72.72270824452023,73.10188766305716,8326470.422158677
2017-01-20,68.71526725013648,69.25300813516466,68.24433599539435,68.6188495012413,8781608.27939287
2017-01-23,69.22606297045904,69.79629082320946,68.77159828313171,69.16646611421068,9050019.103011882
2017-01-24,69.40526663168659,69.99757767664565,69.025820391808,69.39949509192967,9151140.924051778
2017-01-25,67.72342177186268,68.3340947762046,67.38451690698719,67.75141050184347,9133202.034713345
2017-01-26,64.95336755486672,65.49254709429435,64.52108656472282,64.85402150010164,9451177.399625825
2017-01-27,61.50645402639272,62.0601405551617,61.10843202403744,61.43235206843085,9388600.828399124
2017-01-30,63.04865846573482,63.60202161076615,62.66830297935314,62.991099366629165,9016334.712314963
2017-01-31,60.456327360064805,61.03942138525769,60.11078082532682,60.438645894380976,9136809.564018842
2017-02-01,61.05040755883496,61.62583639077497,60.708375677525936,61.02672152448845,9248909.433115227
2017-02-02,64.96433351470522,65.59492984236186,64.79685205694595,65.07049328413352,9486083.11999344
2017-02-03,65.53930332707984,66.09917285552073,65.10352965407795,65.4514659179993,9936743.876548007
2017-02-06,62.55306823835109,63.09759949377104,62.07505029913123,62.41318479308347,10533889.00406872
2017-02-07,62.38703079220653,62.98689600729895,61.97871283383635,62.33839763156155,10358195.343076533
2017-02-08,62.726282613688966,63.33392278356799,62.369372136985206,62.71583686561158,10089776.222123906
2017-02-09,63.21809329521062,63.81173853447538,62.89723643913297,63.21603610943568,9725151.734085629
2017-02-10,62.789763656762496,63.34987495210697,62.4579499307192,62.74005927242684,9854069.784911834
2017-02-13,63.96562286793535,64.52963215147182,63.59237594506968,63.90702214504536,9821183.55987106
2017-02-14,61.24591646947987,61.790041406554806,60.77412150216784,61.1149428845585,10134607.202155638
2017-02-15,66.02736489652175,66.61365002156809,65.64688733478505,65.99948613399496,9488479.427780593
2017-02-16,65.04970283095815,65.71320831053858,64.77969309918188,65.15388100924984,9300281.495834649
2017-02-17,62.63252366861634,63.25143232415163,62.30166241897912,62.66476363400298,9126905.412555244
2017-02-21,61.95112706782927,62.576607331216096,61.62999098117216,62.00245503690729,8929251.033808228
2017-02-22,60.2037246572403,60.83625776938843,59.88044930646518,60.25035119112268,9460570.683988243
2017-02-23,60.24796460535932,60.88758122059072,59.93379780560964,60.29602524618038,9966407.898294378
2017-02-24,63.59880259234175,64.23479081495618,63.33475663697204,63.66981697036212,9809964.267515283
2017-02-27,65.60838725422649,66.20767790893841,65.31616360603022,65.63765044623177,9388429.881704858
2017-02-28,62.52172155799987,63.06113715956003,62.07945212739189,62.40322119848299,10159844.474794151
2017-03-01,63.46548149521153,64.02249037344464,63.00120930297893,63.354205266748416,10384619.242531136
2017-03-02,63.453454955172575,64.0265101390712,63.03980706571174,63.38915071444288,9884050.835073022
2017-03-03,66.13562808740306,66.68521488411685,65.7411626801239,66.06312586787534,9625311.270006236
2017-03-06,66.0846659023457,66.65472369634965,65.68815659887863,66.04097320496707,9361186.302986434
2017-03-07,68.30153916312415,68.81948081025702,67.81097364733284,68.16625617885559,9268714.357649269
2017-03-08,66.25315850521906,66.77455487420124,65.71420357343528,66.08838372305517,9736619.027527034
2017-03-09,64.64373850904202,65.1873898400954,64.17906613943221,64.53322247570598,9527359.516897388
2017-03-10,64.19495951324198,64.74349169335648,63.78102207925246,64.11858078233459,9011545.285943814
2017-03-13,65.6401486422861,66.1685660142337,65.21437918153738,65.548033940825,8566304.877441179
2017-03-14,66.27380705951171,66.83401167999266,65.88439795693641,66.23378217851248,8475243.58692782
2017-03-15,67.49065132165762,68.08789131905937,67.17909516068615,67.5114763830928,9168047.133193964
2017-03-16,65.2877027616965,65.93267436763925,65.03081247538805,65.37356936463954,9422051.569424585
2017-03-17,63.484580565848425,64.04862785285188,63.10206795821466,63.41805115816268,9893115.036913795
2017-03-20,66.08456343369747,66.66189108622002,65.76310727018515,66.06066620658761,10064423.030059043
2017-03-21,67.58346028734859,68.19628150419388,67.26287252264974,67.59889343563452,10247946.725327265
2017-03-22,64.85909521085543,65.43008286533586,64.44999939084029,64.78832761835073,10100365.944156172
2017-03-23,64.68643387260198,65.25287580147074,64.2699823645251,64.60274492914353,10267476.21622316
2017-03-24,64.23226973035862,64.79657654585277,63.74141841073471,64.10495850909105,10880431.467006858
2017-03-27,63.95378287296118,64.51540341789352,63.51026115002867,63.846277987436274,10636804.346473288
2017-03-28,65.08180987750511,65.64042269319621,64.65234698860944,64.99955705904749,9664565.117515918
2017-03-29,68.08927930073175,68.65261130044951,67.70979406945045,68.04112385877313,9660213.476844955
2017-03-30,67.08693779650851,67.66435763335808,66.74734962232652,67.07859740600585,9265540.397809291
2017-03-31,68.30112315228902,68.82339287043958,67.91964518020005,68.21809249636708,9178383.097358646
2017-04-03,71.49728553956506,71.99179215710616,71.06733943207463,71.36921644578152,9078892.20237706
