Date,Open,High,Low,Close,Volume
2007-03-12,521.8454276327827,525.8265179032994,516.6698547210564,521.3060636041425,4361481.096286855
2007-03-13,521.8252814316623,525.6573003087594,517.0931800091212,521.0989958808897,3755467.106875766
2007-03-14,514.893453218796,518.4841175222574,510.7887088979295,513.87181711616,2985374.996345672
2007-03-15,506.9246838390713,510.4076967902516,503.1040734299811,505.7001352859824,2817272.2624736824
2007-03-16,487.6950559911855,491.1224611866346,483.7265483352648,486.4932336671659,3157833.887850222
2007-03-19,477.4019306957526,480.6808702678088,473.7854582799506,476.0743046757556,2919668.9991389243
2007-03-20,439.7228624437286,442.8125411412276,436.1045855632571,438.3572039857687,3302890.156405729
2007-03-21,431.8355080122689,435.0033120868521,427.9066540571399,430.6322197330309,3900325.546710435
2007-03-22,428.8047044638937,432.0273490175421,424.676972905251,427.7248474288854,4236561.120471462
2007-03-23,422.7178172732601,425.8338792908432,418.9130765613186,421.5004208072947,4050270.678988862
2007-03-26,429.5213271186886,432.7961913755911,425.366966747683,428.48565424130095,4510451.273289463
2007-03-27,432.2956900942775,435.5119191327944,428.4523976550643,431.1118196383425,4238039.105004898
2007-03-28,433.35381144917466,436.50891881705695,429.75245603128167,431.9930983201047,3958171.310984497
2007-03-29,428.7805771177122,431.8276617975063,425.3708658963481,427.3530317689247,3626254.505328779
2007-03-30,423.6591306030963,426.68791275298486,420.2702076145587,422.2063537943545,3730928.7968972432
2007-04-02,399.3335679475474,402.327001354202,395.68269201526266,397.99950535537465,4341016.603780163
2007-04-03,403.2596540915449,406.2984437876784,399.524348113,401.9837446443211,4406543.252437545
2007-04-04,400.2592917089006,403.1735767983668,396.818202313256,398.8241094834901,3961285.52283113
2007-04-05,411.6405050726783,414.68113250082126,407.9525879202186,410.3159418388406,4099669.515378276
2007-04-09,419.4591797296113,422.5157765447567,415.842554994936,418.14598401173527,3937534.4883542177
2007-04-10,409.07191376577,412.0040692075958,405.7112058008987,407.61540749143,3765765.447512873
2007-04-11,426.49459511537367,429.6596280254929,422.6548417821945,425.2558203627143,4150961.155559944
2007-04-12,451.04723784202014,454.4733132612437,446.8529442631692,450.0006412767792,4501793.830500694
2007-04-13,454.9818759441083,458.3832633851934,450.8444823164372,453.90325111213474,4230698.121972139
2007-04-16,457.7969868670319,461.261709412841,453.4485135291011,456.743523874812,4340020.138796566
2007-04-17,446.81837078579673,450.1273801810775,442.723517920238,445.6192585768338,4004933.5671721874
2007-04-18,438.7381092554716,441.86457990459206,435.0272910094301,437.390495500336,3493410.1335263336
2007-04-19,423.3590167862705,426.26912572199166,420.0721548897562,421.8076216102245,3086673.589215016
2007-04-20,418.50574098289405,421.4725654519268,415.0049241078189,417.034249512566,3481423.192467124
2007-04-23,420.3553592350293,423.4142907440464,416.599717135228,419.0830003697149,3825211.980902274
2007-04-24,417.2193673111586,420.2761450320292,413.4890568927078,415.97649411487,3967706.85224874
2007-04-25,413.66782490748,416.6507896124465,410.1538967320014,412.2914191441357,3793402.985756378
2007-04-26,419.7562494889491,422.88387156582615,415.8306632098594,418.5964397857073,4163213.294653616
2007-04-27,414.8285478980272,417.8856186476623,411.0324112617356,413.6149158468076,4024169.847790874
2007-04-30,440.6852637890555,444.018981610947,436.4533488347657,439.7241313100102,4373354.404488421
2007-05-01,453.0145817087503,456.2560315656724,449.4279635954781,451.7804002561223,3729589.918572564
2007-05-02,452.1836544589366,455.3643242406572,448.76107431422577,450.7212006541506,3451710.762676254
2007-05-03,456.407878618471,459.72601298944585,452.6162823239216,455.0557647153838,3851520.865506135
2007-05-04,458.1891231562074,461.48745006233753,454.4140106983325,456.9111780314297,3700818.9550582552
2007-05-07,464.7179233571235,468.1847951119586,460.49222636163387,463.5795070346823,4139319.3291783584
2007-05-08,468.958745074674,472.5226973213175,464.4462216377698,467.949198359254,4368282.051849849
2007-05-09,456.04894512637344,459.3544657840925,452.08129981096255,454.8383966838152,3706350.774746967
2007-05-10,467.84699702223486,471.3033621973193,463.4662609296152,466.83839955009023,3878158.517914632
2007-05-11,470.906042003028,474.34009493663865,466.57060397417,469.9295607263292,3669238.866626479
2007-05-14,457.6572391036215,460.8645330259205,453.7813103727885,456.5099837239158,3153761.8881001743
2007-05-15,453.868058145283,457.1929009061378,449.5966646409858,452.9099829234046,3764524.978625894
2007-05-16,441.9711890058933,445.04824452025935,438.3476725663385,440.7708374317876,3189132.696458975
2007-05-17,418.31786378725,421.3243434011017,414.6337606070747,417.07401396295296,3662440.801746044
2007-05-18,431.8314559652476,435.0826742139729,427.6215468462706,430.8647250440288,4259433.93024222
2007-05-21,444.5047760150868,447.8448632923598,440.2462864803649,443.6862459237945,4288180.37975858
2007-05-22,458.1776778072938,461.7178728013955,453.5786041103405,457.4467780336326,4691546.79214374
2007-05-23,443.93271595764463,447.17400033527184,440.0573011459859,442.8415458341897,3925919.675338033
2007-05-24,430.07915892528223,433.053409091611,426.7274127545308,428.74412969964754,3220554.062434406
2007-05-25,416.60717379003626,419.38647356511393,413.6104970291897,415.0834824978989,2816171.291110567
2007-05-29,387.7910278087946,390.1949964777444,385.5271022597775,385.8904744172506,2186055.4090490267
2007-05-30,361.0104147681608,363.1665886348141,359.1830664160632,358.8537924525017,2043320.7877730764
2007-05-31,361.0439794606601,363.4036424629821,358.58634591030994,359.1838858969785,2864980.731211482
2007-06-01,368.3446712805647,370.89561356590224,365.51219267874376,366.7108209107174,3493169.3358822097
2007-06-04,370.0970773322939,372.7759348842336,366.9984284840637,368.5432326390768,4003035.08299936
2007-06-05,366.97467672332994,369.6609372717455,363.7873025921258,365.4204126646084,4104765.056592665
2007-06-06,367.1563446798157,369.8822259772991,363.84059979080814,365.6432511579223,4247895.373179494
2007-06-07,363.10607788860335,365.7767879784062,359.8734948713507,361.5137525264496,4120882.9218830895
2007-06-08,362.0448084866765,364.73145771417126,358.7224345022959,360.4837121954719,4200131.94360386
2007-06-11,350.992360421812,353.6156429440844,347.658760642448,349.4246210311652,4258807.92705668
2007-06-12,347.44434243640137,350.0513059526769,344.0498874301185,345.9148451487468,4271604.06988652
2007-06-13,345.7083416211215,348.2455698365468,342.3926120323417,344.226247371214,4005090.042722438
2007-06-14,349.679471189538,352.2727636428787,346.2406406852374,348.29013667816866,4114666.692073456
2007-06-15,357.98658885893667,360.7507509593624,354.1325629288971,356.8728880264322,4567964.243000215
2007-06-18,362.6154097362892,365.28685906637816,359.23185848148984,361.3281736128797,4132306.495419903
2007-06-19,363.3488367464838,365.9746937118156,360.174753426622,361.88186312709627,3931846.975745469
2007-06-20,362.0347247508223,364.6494103578717,358.84892951607213,360.5312222117294,3897622.051625534
2007-06-21,365.60471200400326,368.2762846203643,362.2124257871452,364.2387175261682,3980207.463811844
2007-06-22,369.5501726994552,372.3017123028068,365.92073641847895,368.3120023244538,4157337.3070173776
2007-06-25,365.9974143271603,368.6918702933002,362.49588229363343,364.7035957504031,4041235.705483987
2007-06-26,370.6313986397591,373.352424252015,367.08842396823246,369.3794358203604,3994808.667488649
2007-06-27,373.3524782014629,376.17326444717946,369.5597204103341,372.2009122569685,4318863.952658748
2007-06-28,385.27891759417327,388.2393814986828,381.1693133621861,384.3167132922581,4488201.096345103
2007-06-29,392.4086999437667,395.3704047985216,388.4208500529829,391.4444833058682,4300581.420561734
2007-07-02,403.4010207830448,406.4700012452502,399.3042019791482,402.4375275799625,4410010.998548123
2007-07-03,410.4419428877105,413.5435165023361,406.289929329881,409.5785106526292,4311522.161749642
2007-07-05,420.5974906105624,423.7980708242352,416.3123243789776,419.7419808360216,4389766.917430825
2007-07-06,416.0096546112615,419.053851990269,412.14150027822257,414.9707769743403,3904763.527069418
2007-07-09,431.0517843332594,434.27326241254826,426.86419625596,430.1676526138488,4156633.7603254495
2007-07-10,443.0154076681088,446.1773994912988,439.3464564868144,441.90409428536367,3640639.501097817
2007-07-11,450.6075857179911,453.83075821528246,446.9111988751519,449.4105171455488,3647018.151922703
2007-07-12,460.3181589430072,463.6535439933575,456.3803205702706,459.2041724781926,3764789.9494451312
2007-07-13,455.7337646430207,458.90973168104944,452.201686982966,454.4431875862924,3255875.287382318
2007-07-16,463.63620996584376,466.9910944873984,459.68330701265467,462.4904202708876,3724903.124921312
2007-07-17,458.2275077048711,461.442527351061,454.58944883200326,456.94010486420177,3307433.728728076
2007-07-18,420.7565857463426,423.7037814345454,417.37351911770446,419.3483278574737,3384343.544481777
2007-07-19,422.31594555410953,425.3866912859891,418.5105891340543,421.0904253140944,3792687.3966576313
2007-07-20,408.8915297256122,411.8554902685709,405.1974669051864,407.63963568796896,3776906.453673732
2007-07-23,413.6961998719228,416.8139572429503,409.6064241051569,412.6123934701863,4248835.539280056
2007-07-24,411.2631488879411,414.3108580391474,407.311200637726,410.1721418402445,4035660.0711264377
2007-07-25,404.4069441148965,407.4037950839275,400.5244076045387,403.2526317234473,4041935.402140192
2007-07-26,410.6916217768993,413.8183280975571,406.5085796417104,409.65666689141534,4368746.277796602
2007-07-27,407.9909856136986,411.17330024726056,403.61553794716826,407.1048193855168,4709272.343990742
2007-07-30,423.0613095001413,426.4676961892169,418.2119995021707,422.40810779581176,5146238.396825168
2007-07-31,418.1702778121476,421.40524652892606,413.77628004394165,417.3373228301415,4614936.761630671
2007-08-01,425.51426384603,428.74130919004887,421.2404872919169,424.6118703076891,4340854.069157301
2007-08-02,430.3231816106018,433.6074035716262,425.94684335521634,429.4642031238022,4422109.262443542
2007-08-03,441.3727156049051,444.6866142571271,437.0689155201862,440.5064245572606,4205915.315790585
2007-08-06,453.5544971808694,456.9707994527053,449.1068530085657,452.7481269575191,4232153.082029642
2007-08-07,474.5994279138885,478.2651365862695,469.7087567187705,474.0124321911879,4597415.501515298
2007-08-08,479.9604722406625,483.5642108044019,475.3552180780214,479.2699086865894,4197316.507152421
2007-08-09,455.8335963754286,459.2733670768076,451.38002252366994,455.05556997786994,4284282.43949243
2007-08-10,431.6275194756348,434.8014138144261,427.5885763377136,430.6227583396756,3925404.38908144
2007-08-13,437.3412496501198,440.5379691510773,433.3307561726338,436.3081485543984,3842898.009923536
2007-08-14,435.3357008530249,438.46288171100827,431.51783342657154,434.1953088689907,3622752.033158284
2007-08-15,432.1707312980502,435.2555227323337,428.45399771350304,431.0074652668256,3568661.5811056616
2007-08-16,449.3253707416419,452.6732640167676,445.0453063623144,448.4222877899891,4093356.4540144345
2007-08-17,450.7078419758852,453.9435071153202,446.8937860934384,449.5925314126764,3657021.9585154434
2007-08-20,434.7049581974339,437.9490726059416,430.6667483859429,433.6460439929508,4198950.007882943
2007-08-21,427.0895966837144,430.0976917462716,423.6243446921327,425.788118732861,3464259.8594433377
2007-08-22,438.57249113935984,441.73568181351294,434.7868788428029,437.4146281092538,3723668.349037976
2007-08-23,424.7215657514175,427.6419310441505,421.6106749749089,423.2262784614275,3243507.7355784224
2007-08-24,427.69203882192056,430.79765763613,424.02782795996353,426.3683658723834,3856348.620957132
2007-08-27,435.8425813293719,439.15626998589926,431.6231569641235,434.7644096606934,4419442.184909662
2007-08-28,443.03618607837376,446.4541077936744,438.5928678299989,442.1167702115301,4630075.632263535
2007-08-29,445.2743299373647,448.70419689879327,440.77827617146687,444.4109877048739,4590235.904406217
2007-08-30,455.1015283194697,458.597429689488,450.52839038908127,454.2921775499887,4545213.271081263
2007-08-31,449.5337049253317,452.8039406401008,445.58685694732605,448.4388956938752,3814972.148185093
2007-09-04,432.8054911405321,435.9652664134677,428.9735620704136,431.6301206559701,3894329.37484429
2007-09-05,445.68407768258606,449.0310355848774,441.4481735861402,444.70476349358745,4241795.2124796165
2007-09-06,447.92741038335913,451.232446675816,443.855258040048,446.9194164634414,4018890.098145961
2007-09-07,443.4292411387825,446.6909574747016,439.4052222694724,442.3749761246594,3964685.230605482
2007-09-10,444.429936632774,447.6823574412993,440.430288489566,443.380816163559,3889993.8306816807
2007-09-11,447.7450635406049,451.03589877201455,443.6769077646842,446.7183345438918,3939471.1194383767
2007-09-12,440.985301977124,444.2618735746418,436.8601075994815,439.97291085878817,4088288.999126225
2007-09-13,430.2568870961837,433.3179766955735,426.65060759384727,429.0117673205356,3561778.1969089853
2007-09-14,438.0487218161106,441.2616899685796,434.0589017213204,436.9522031027238,3904968.904384888
2007-09-17,429.7395586251623,432.8296667796837,426.01238214932215,428.541710740826,3678127.8669736353
2007-09-18,420.1850001411836,423.23908050029706,416.4754213920588,418.9233411379793,3841148.465329394
2007-09-19,448.38659452027895,451.76100666741263,444.0330291260576,447.53381391331766,4248877.6245885845
2007-09-20,471.8123043580256,475.43373155499154,467.2026400133986,471.114800325006,4624047.019112771
2007-09-21,498.95063167246747,502.8991247727325,493.7226434175544,498.5160279471032,5084787.029915501
2007-09-24,520.1519863099189,524.2392452262868,514.8277033771178,519.7535781462485,4991699.28831409
2007-09-25,495.5087267422823,499.3718054780631,490.4804003052104,494.9801165685628,4838908.121267525
2007-09-26,500.25765672178943,504.0405200045389,495.5383675909237,499.52800459253655,4340944.854261963
2007-09-27,486.5319672385686,490.0006953966922,482.551526546352,485.4150142065828,3467027.820536236
2007-09-28,502.1915626332739,505.77288546100857,498.0051989453985,501.2247222713133,3397140.129118995
2007-10-01,512.2971486990726,515.9040764132981,508.3794914253744,511.17563883319735,3293674.054498908
2007-10-02,509.829476287961,513.3687887300702,506.1893576996915,508.4682441444075,3123062.081934628
2007-10-03,504.0721744955793,507.66797332404445,500.1497024436223,502.8065632219947,3505853.1965226764
2007-10-04,489.0745103470253,492.3823456642752,485.7900489486423,487.5068240216316,2790068.5538293184
2007-10-05,480.6545173479541,483.8690494601161,477.505014666141,478.9832621907605,2645153.1587120807
2007-10-08,435.8102009950316,438.6918597619065,432.9953186730616,434.00891835120905,2691509.002604208
