Date,Open,High,Low,Close,Volume
2015-09-24,142.63854150848735,143.66760402439178,141.68953248591686,142.99879176017618,6138472.490460503
2015-09-25,139.44532309281328,140.49614724850187,138.64630045486518,140.0713104802088,6481777.383375504
2015-09-28,137.26224587342702,138.233624139624,136.59080878680868,137.97161157477154,6393375.866697636
2015-09-29,136.9349348291721,137.88349666229928,136.31757066850778,137.71500075867954,6447655.641714521
2015-09-30,135.798926474351,136.62469174201345,135.16567402119438,136.37295168569895,6136007.136242634
2015-10-01,134.7578470076949,135.73393209012315,134.021209530677,135.37364968850378,6528697.8195256
2015-10-02,133.97623748844822,134.81745166848802,133.27138458258597,134.41720623098684,6155759.767795058
2015-10-05,135.07746916050212,135.97791313539858,134.24258869339198,135.41382445436076,6256821.79102842
2015-10-06,134.29467708742607,135.23111543886483,133.48279342802357,134.66680144496067,6302227.787857447
2015-10-07,133.22207432821824,134.16840527629955,132.50838692592808,133.71366456136883,6569069.180360175
2015-10-08,132.34689836735225,133.22194910863504,131.59198330649173,132.62979148888607,6098399.060347399
2015-10-09,130.4834775523464,131.5145742319453,129.59791263624592,130.8364887232267,6659076.3962958
2015-10-12,128.84263926815984,129.83254220113588,128.0208003648291,129.19111247582285,6619802.883403936
2015-10-13,130.5258830811402,131.5091138479826,129.6884808092392,130.7997452388985,6422009.628775009
2015-10-14,132.8962119240282,133.93682511812096,131.92576453571752,133.00238021992936,6157357.678881306
2015-10-15,136.4923902010758,137.65029447895614,135.37080992778874,136.55855157275488,6162887.801757941
2015-10-16,134.80877358396555,135.98061448344438,133.72715246389313,134.9664907664289,6299401.903831551
2015-10-19,135.4010036754525,136.4921148339729,134.4303903628003,135.63493566453113,6240925.469755495
2015-10-20,136.4773034790601,137.56117579653758,135.53539709793327,136.7766465449383,6222187.489145773
2015-10-21,137.764203984401,138.81977993306418,136.9254915475861,138.1736336442308,6298775.543454197
2015-10-22,136.1877499343444,137.1630190459453,135.37063016539565,136.53551821027423,6021335.188553448
2015-10-23,136.90225661431222,137.86921523433728,136.0316206878652,137.17815883104328,5986280.694921187
2015-10-26,136.91368251401843,137.95163873030208,135.99017857862194,137.17600340422962,6100256.482403952
2015-10-27,139.70554028689003,140.67752188161185,138.7519168394127,139.80247456229296,5700703.027247753
2015-10-28,138.20249915907988,139.37574086351918,137.19027912524095,138.48433804375355,6355928.130493911
2015-10-29,136.4364374555259,137.51254732301058,135.59677422275175,136.80457040431398,6237044.174794408
2015-10-30,135.0828609603431,136.08979309841226,134.27043743478492,135.42545564656373,6017265.129917248
2015-11-02,137.82590100881245,138.85334250731538,136.84615791731252,137.9086732549235,5788894.272769582
2015-11-03,141.54340655003423,142.6593671876032,140.4736496867338,141.66899681366877,5922094.612088057
2015-11-04,144.2896661578181,145.33715187545624,143.18284093665733,144.1623351249662,5412487.945509037
2015-11-05,146.13855961198752,147.30094969182466,144.86795590580013,145.93261450117546,5579119.172092345
2015-11-06,152.6085130261486,153.77066281491756,151.31196093969072,152.42280418714844,5358000.324849379
2015-11-09,153.7747926423574,154.97950549958665,152.5130278833611,153.75194502807497,5482831.184297097
2015-11-10,153.3943719988127,154.518425339994,152.16315956069383,153.32006450622796,5341328.39833586
2015-11-11,156.52810156486373,157.6448849594297,155.2845451239383,156.46173674178613,5223506.760599562
2015-11-12,158.60724529698703,159.65208538484762,157.3467029695014,158.3648346130501,4930825.4372665165
2015-11-13,158.80814806541835,159.91783679262642,157.49968517131967,158.6140031333724,5138793.890596578
2015-11-16,160.02650056749638,161.12403438483992,158.7322854235438,159.80132819570983,5108985.6495167
2015-11-17,160.03251042335856,161.19061689716423,158.72243737526094,159.870422692888,5190797.757246314
2015-11-18,159.73207586013604,160.87652190756413,158.49856023900628,159.6800546239079,5267640.717839697
2015-11-19,161.89993360221723,163.0518780262009,160.72007611998404,161.9612801266221,5130923.374808661
2015-11-20,160.610599065399,161.66715233814523,159.4841330469341,160.6302863145119,4987664.555140385
2015-11-23,159.9743328532575,161.07660287955085,158.87897752615538,160.12550642781184,5226185.721054213
2015-11-24,159.62527728523676,160.64969853082246,158.60673413580062,159.76676202966814,5134961.712279158
2015-11-25,157.41599068236135,158.52605736309826,156.4228247812115,157.7470336360626,5555087.395080333
2015-11-27,155.53773634572158,156.58710107222973,154.69666429040058,155.96507865859513,5502536.72678335
2015-11-30,156.22835681548312,157.18913354615952,155.3777681748557,156.48288940537483,5169653.961189712
2015-12-01,157.88302237340628,158.85974176992602,156.8994356152822,157.92985950007937,5037699.70088844
2015-12-02,163.911462780544,164.96589068095275,162.78850097074798,163.85766677444866,4852405.533012122
2015-12-03,162.99985771437704,164.14696988039674,161.89563406533756,163.09029824610116,5110724.391967045
2015-12-04,160.5527887642673,161.6885946862676,159.53486323943616,160.76979362722693,5345609.779815494
2015-12-07,163.09202070498182,164.17137224651103,162.05747443105292,163.22060478968126,4904255.000582921
2015-12-08,162.87682925183472,163.9768471585763,161.78118480230088,162.9482459769943,5049744.3544658525
2015-12-09,162.7401518805677,163.86611610526464,161.63301797603586,162.82104931949948,5052104.530469726
2015-12-10,157.6487085348651,158.7613066064974,156.65547300965636,157.97246142429037,5504080.120669049
2015-12-11,153.9958913516317,154.98713713338455,153.13195407327015,154.36012815752963,5426104.919112795
2015-12-14,149.72364029076834,150.6523251982193,148.93058509109497,150.18889127793594,5687720.325363451
2015-12-15,149.79559770935091,150.6570344279274,148.972734629861,150.08135955831855,5406354.703598976
2015-12-16,150.13445664824943,151.09083190434194,149.2746272062675,150.46054786405168,5633384.375080302
2015-12-17,149.16718008910777,150.10609298127736,148.27525420709088,149.39928928676727,5433000.217497931
2015-12-18,148.50992175863732,149.56036005748723,147.63764614642125,148.90373031651276,5833052.712534259
2015-12-21,149.03757253479768,149.9284198029383,148.1848826759052,149.15994596804077,5191153.142313311
2015-12-22,148.76365836466243,149.79375180872768,147.70455987652946,148.807573106548,5562654.901728373
2015-12-23,149.65215130174843,150.73195733278706,148.61876101332163,149.77553843307004,5728145.142236522
2015-12-24,148.9550020437577,150.02547799346155,147.97127510130173,149.10167035302055,5544042.413006261
2015-12-28,149.15718710961062,150.24222630911262,148.2003422866647,149.39097982928467,5580569.032122664
2015-12-29,144.93226477069433,146.05525093582852,144.05826814787383,145.37982900715716,6143784.212921785
2015-12-30,143.16737282367873,144.1924714126654,142.38508690231157,143.58195121436663,5776765.872661811
2015-12-31,143.45203598767262,144.45387490014124,142.5809352650692,143.6600452311848,5563604.7554631205
2016-01-04,144.00864442093132,145.08363179474065,142.97389311435003,144.05501556703868,5762328.099683526
2016-01-05,141.94082111049582,143.02047708704106,140.9227550765849,142.05155358872724,6027870.819324723
2016-01-06,140.4017528850213,141.51315253152487,139.39078040486845,140.5544497403778,6034026.336163267
2016-01-07,147.20600603708192,148.20988587083718,146.1116799394195,147.09484753050353,5358596.849518609
2016-01-08,147.96283468706065,149.05573423702717,146.72117883023293,147.77770730382372,5568137.490229759
2016-01-11,150.3173532738933,151.44928741251525,149.0690928016449,150.08668265218364,5439730.448335619
2016-01-12,151.35918235626536,152.54425027328185,150.06883782221826,151.14030519751788,5628176.807569604
2016-01-13,152.1241549100253,153.34302476372756,150.86823956612122,151.9841897453931,5572002.877234691
2016-01-14,152.9628412330751,154.1803697217709,151.7061916676424,152.79430308509313,5393195.763541671
2016-01-15,156.93589393132095,158.19360315342726,155.61696543632198,156.73291741756822,5191420.384607153
2016-01-19,160.09912472937182,161.36438012469085,158.78246264103242,159.9210893999178,5074388.270388755
2016-01-20,163.70398311226845,164.9056344876405,162.4604130489131,163.57412662926322,4890905.837752677
2016-01-21,164.8544070619652,166.02767821217677,163.55965943099142,164.59037768003958,4704476.340173936
2016-01-22,165.1794985068604,166.39940812256796,163.85291103953566,164.97106214160178,4944872.712083392
2016-01-25,168.8487585485722,170.06678604224015,167.5974225191313,168.7953821676787,4835242.44953659
2016-01-26,168.70880914466906,169.83593566427683,167.4774829287203,168.54403102949982,4514801.145806134
2016-01-27,170.52546458422268,171.7119126210812,169.27188255453086,170.44686665031082,4755871.232449624
2016-01-28,169.33569148851524,170.49635981016584,168.1760276311651,169.37116502287915,4885908.029766312
2016-01-29,169.4822049728309,170.6364791980216,168.38660360898095,169.57808707032075,4798077.59829235
2016-02-01,170.17817143344516,171.33106954747475,169.0280616370929,170.1744399494608,4653661.998288695
2016-02-02,170.25838928200776,171.46732821091388,169.0874153224309,170.31193575111223,4907584.083865218
2016-02-03,169.497070022739,170.75046655317354,168.3823436133644,169.69840850840075,5035427.828726962
2016-02-04,165.55770798663008,166.66000373746218,164.54952889275816,165.79677542535163,4917239.256311663
2016-02-05,164.4838834846565,165.61722596833312,163.52502943539113,164.8538634024916,5241979.668612858
2016-02-08,161.25353884342766,162.37611970378987,160.4333852656525,161.82126714100923,5382883.513866259
2016-02-09,157.9378345880653,158.89901566376872,157.25174266496896,158.52765806614738,5271195.05171739
2016-02-10,157.56598649113076,158.5312810461016,156.7957669713229,158.03100602044125,5150537.458390338
2016-02-11,157.9728102045008,158.91690685848343,157.13865760025843,158.28066263787215,5118882.245805212
2016-02-12,157.2322932961185,158.20862588595767,156.29038325353395,157.40955321483943,4958065.26823864
2016-02-16,159.76498748164383,160.74826572852294,158.7125596362903,159.7437281305222,4853122.385878606
2016-02-17,160.58890566437557,161.71828926452176,159.49411610805703,160.70813389014282,5263214.288771735
2016-02-18,158.63191550732626,159.73377777849157,157.62257018584828,158.82319786900015,5275671.829134977
2016-02-19,155.5766510037739,156.62454783827064,154.60686252373924,155.81062483657945,5346854.532380126
2016-02-22,157.04174913774622,158.05310888254965,156.00754614259895,157.06220718559408,5042099.098747993
2016-02-23,155.34777335706096,156.50644562798485,154.279542176984,155.5699600689466,5621553.015075852
2016-02-24,153.5847545526391,154.59159590415436,152.6400152024647,153.7628713551022,5376070.095503223
2016-02-25,154.1703037275457,155.193640541455,153.16429017666732,154.27647062078304,5348914.551117146
2016-02-26,154.31637732158623,155.39453645928796,153.2735645843164,154.4171022026214,5416971.629954636
2016-02-29,154.06058026313613,155.0883593393321,153.0381778900079,154.07255190899966,5362837.035171338
2016-03-01,151.7939521208012,152.95185893256016,150.77278036363435,151.99723518488068,5912861.109438374
2016-03-02,148.90148379463864,149.96951489714314,148.01912498242098,149.19656351490715,5929569.816586675
2016-03-03,143.90583705100133,145.07474076728886,143.13389297208246,144.52807265236777,6462901.139034872
2016-03-04,144.58517154991398,145.57264165392078,143.92279540549927,145.00740603861456,5815632.410956439
2016-03-07,145.3867759065524,146.462023209116,144.5631791746288,145.6731394128263,5908121.836532208
2016-03-08,143.02493428024033,144.19149080699677,142.19300271641677,143.4312316661751,6388033.12419558
2016-03-09,139.924209414956,141.04517065056015,139.14073183756227,140.3326663568941,6204102.104250269
2016-03-10,143.6463760484112,144.72954527241825,142.79012084887628,143.87340279025568,5896449.944550435
2016-03-11,145.93801253296982,147.17750516159964,144.96672497941694,146.22747949211043,6013013.119887339
2016-03-14,148.43110660830743,149.55268294325927,147.55165231723527,148.764225977818,5836194.453340623
2016-03-15,147.08045743810558,148.2750161824518,146.21839784623805,147.54938259619843,5971356.786551329
2016-03-16,147.4378494892116,148.5483420429645,146.6407164143996,147.88972554551654,5805365.241719021
2016-03-17,144.65911737527256,145.77404836722368,143.81498224719076,145.10534685577045,5942781.852645354
2016-03-18,145.56668500680976,146.66358405788816,144.68746389943416,145.9241798217849,5741199.197794332
2016-03-21,148.9546717275198,150.05750494214433,148.03670796059288,149.21157954472775,5523476.3912643725
2016-03-22,151.04567493954147,152.13745497332314,150.01245612753297,151.07817970201916,5303146.385363699
2016-03-23,151.8275981474038,153.07348867463492,150.704803005653,151.98917154247576,5738199.851671163
2016-03-24,149.42620277340842,150.68531393460202,148.43154171742768,149.7924125547559,5857651.6143417945
2016-03-28,150.17265330742256,151.26247147783235,149.31686224342607,150.581496350836,5552931.67279052
2016-03-29,148.24989685603626,149.34745992828547,147.35405869943577,148.63392726060712,5728435.0763439415
2016-03-30,146.38155326854934,147.46755949112216,145.52013658759665,146.8217264070905,5839462.529279443
2016-03-31,147.3130830526949,148.36151550940224,146.44654336162674,147.69859601553046,5587948.258303314
2016-04-01,147.486773577258,148.48544254203895,146.5398377735841,147.6742681044926,5518981.88675568
2016-04-04,151.28896171606257,152.2863659662951,150.3165073810193,151.47324109208895,5412571.208831673
2016-04-05,153.86085624034376,154.92031042816953,152.78663532594848,153.94336102553672,5287515.657793568
2016-04-06,154.6763997031015,155.78565564216532,153.6253430903127,154.8598056986995,5437369.713326735
2016-04-07,152.43311924413769,153.51692626145712,151.452881080436,152.70056838238293,5619779.737485427
2016-04-08,150.29377616918987,151.32905174257726,149.39062856630576,150.6268824052831,5697315.570577796
2016-04-11,146.45530452194603,147.50396600250014,145.65180301076188,146.98866657513557,6069454.614654576
2016-04-12,143.15303538526933,144.11926475502418,142.48040466384575,143.72950112773393,6132622.645141634
2016-04-13,139.2209573768286,140.13404087812907,138.60832348039418,139.85837496368998,6144665.3185148565
2016-04-14,139.1461590481908,139.98032030763954,138.55594497148502,139.69765094532465,6074878.791869657
2016-04-15,138.06753498640887,138.96149618200934,137.39885679165272,138.55154229386935,6062309.27048568
2016-04-18,142.34016801762786,143.24256214775303,141.51555296672942,142.58176503869572,5750420.572877678
2016-04-19,142.8049674891472,143.82703234478794,141.89817807455324,143.06328475473413,5996645.235251768
2016-04-20,143.38936178602688,144.44002335479107,142.4481328865263,143.60199906294991,5890937.984599326
2016-04-21,139.80601620293703,140.86610335601412,138.90646959096136,140.1294621926233,6172923.372376955
2016-04-22,136.5579873881366,137.53063445376418,135.71079540945192,136.88080568079624,6177303.053466549
2016-04-25,136.49465359462533,137.51977860122008,135.60807933985436,136.79242414757013,6296752.978052909
2016-04-26,137.1300451628456,138.15136365927057,136.24381284152514,137.3572170809029,6177700.686047842
2016-04-27,140.1882727485157,141.24385133651404,139.18830731019725,140.27500095270375,5902872.7131574815
2016-04-28,138.44962034054365,139.60417042219422,137.4347163098778,138.66624790951326,6420692.830886598
2016-04-29,137.3500266110437,138.46913515991733,136.4993023116617,137.7656311066339,6417945.6054979935
2016-05-02,134.5210330035787,135.61433332248723,133.72202853893594,134.98410405514892,6413518.36160917
2016-05-03,133.4683228805592,134.5240386400522,132.6588772451805,133.8557048449502,6282836.084048824
2016-05-04,135.2371733972378,136.30156337826665,134.32360403928698,135.45588130549507,6055762.772278005
2016-05-05,133.56928947751405,134.6860799477748,132.59675102048703,133.81490549010493,6427131.706417688
2016-05-06,131.06152704973178,132.12227803177456,130.12002001042927,131.31200241641923,6439927.615356409
2016-05-09,133.54920176012914,134.5880763195899,132.57022368327213,133.6725125279641,6194009.562493452
2016-05-10,131.68448996857,132.80764656297333,130.65345333689137,131.8964432485055,6592328.924078868
2016-05-11,131.58359090057328,132.7313453410678,130.65287597550673,131.98220111442623,6696662.2825345015
2016-05-12,134.36379020843518,135.31018506160143,133.53202404974468,134.7428523769055,6238366.174271816
2016-05-13,133.84902568444548,134.88544945070777,133.02474896097016,134.3442810614764,6582064.474069216
2016-05-16,133.71600572582906,134.67640039455227,132.9950718036383,134.3006519598428,6439923.541252093
2016-05-17,131.91267031790406,132.86959194441093,131.19943020354435,132.4988749804476,6484439.933716953
2016-05-18,131.2009282070579,132.0667856270584,130.36842592525977,131.46922813717387,6076742.353506668
2016-05-19,130.85967230011676,131.90138262364997,129.9605337723777,131.25121429089802,6841723.7322936
2016-05-20,131.82531662899012,132.74847394531508,131.0106059697653,132.1624627468218,6222538.762209808
2016-05-23,133.47658331053924,134.42930180241143,132.606335785865,133.8243238546661,6367094.49245263
2016-05-24,136.43442591177904,137.34054604348333,135.55112239652078,136.69772693560847,6019485.242004584
2016-05-25,138.20955144064834,139.11370540960192,137.28771328665297,138.41749020649343,6098009.377006853
2016-05-26,137.3016290274638,138.26474346286312,136.36532093635796,137.54082611851,6212791.562379115
2016-05-27,137.93001759918468,138.93592443559234,137.02474607855834,138.20403832849252,6234059.997603819
2016-05-31,136.3538138712264,137.31850125594292,135.46568756589434,136.5927421177946,6222651.226438266
2016-06-01,139.7429782969653,140.7951844697751,138.81402991569408,140.0007271392665,6152644.745533282
2016-06-02,139.30510441442226,140.33261773472898,138.4391707095745,139.60301685862126,6121386.019095443
2016-06-03,142.29204400382042,143.32611809320605,141.39489581015656,142.46017288894316,5683477.126768458
2016-06-06,144.08970640361048,145.19826713584592,143.0429755008457,144.10550559937286,5751862.540515219
2016-06-07,145.83861568539157,147.04455760127487,144.75356984504518,145.92245819943824,5892443.745130732
2016-06-08,145.31596749872665,146.57140578089638,144.28164872366955,145.51878198931874,6021434.208237661
2016-06-09,145.04541049199594,146.22676173624075,143.99809458599466,145.09505140118793,5632128.091852984
2016-06-10,144.75292289154413,145.95121795556784,143.5928614915574,144.71598203390636,5893259.124999049
2016-06-13,144.95530600543964,146.17941729160054,143.77338064883253,144.9207287755564,5914356.400469153
2016-06-14,142.6986496982888,143.93714584260837,141.56600771685495,142.80896142984665,6152889.542354738
2016-06-15,141.88764172390245,143.06032263727812,140.7554433756461,141.89667392278014,5747750.973388295
2016-06-16,142.15641647537473,143.37151106601968,141.0431534679125,142.27176465462856,6139355.149898008
2016-06-17,145.11592577986238,146.16888414298026,144.02308540201923,144.9664639755163,5366424.284022045
2016-06-20,151.14499847945407,152.30092600596154,149.8334387661548,150.87146664099757,5394536.721816141
2016-06-21,152.99408446864624,154.21656507086126,151.69346861229346,152.76544200681914,5462650.468602278
2016-06-22,155.46967915621036,156.61402372403808,154.26113581602775,155.23167724362574,5277626.67913266
2016-06-23,160.34603032740458,161.52810689660816,159.06294232034375,160.11529967953456,5169659.162778711
2016-06-24,158.0325407413718,159.27646720617466,156.8569329798425,158.0809979155532,5604773.191120572
2016-06-27,156.25465321169534,157.3809174025318,155.2958276752191,156.44962058302224,5576742.216463484
2016-06-28,153.7953448039894,154.93289416246068,152.88945912262164,154.08268656523563,5533026.281275548
2016-06-29,152.6949120327205,153.7775261291241,151.8446406710942,152.96768551780607,5689047.70644842
2016-06-30,153.624112776313,154.77913650691116,152.68934914598137,153.8349692102997,5457010.505978338
2016-07-01,152.12944143111366,153.27512891584388,151.1915775847524,152.3227430723963,5585932.99786581
2016-07-05,152.07322485767384,153.29408290712075,151.16384724649615,152.41947907590873,5728395.6238547005
2016-07-06,153.6816656924816,154.83416322199082,152.77791255698222,153.89599208217632,5248602.741032359
2016-07-07,152.466083028998,153.6284804576692,151.43466533774134,152.56391885721908,5294985.727025816
2016-07-08,151.50890866914048,152.67936134912443,150.38824457801124,151.52308334702087,5413359.3111503925
2016-07-11,152.83382549812546,154.02848172175092,151.7436716770879,152.96288828887143,5576559.308128993
2016-07-12,150.53832513942965,151.67372553460729,149.51564470243855,150.71114597134235,5549240.723772966
2016-07-13,147.44490088515437,148.5248601487524,146.45780044769234,147.67070513871084,5695217.38790546
2016-07-14,147.1154884282867,148.10814606057622,146.09982645486662,147.1613841242391,5333776.951238555
2016-07-15,147.47300389133116,148.5483846147624,146.32681965240923,147.46475577480072,5593585.8238379685
2016-07-18,151.3915510892315,152.45338145367325,150.1263106103485,151.10432825015516,5139070.891791458
2016-07-19,153.00788098903118,154.27592624280263,151.74679010958522,153.0166963216299,5679841.036039259
2016-07-20,157.0928289715408,158.1407562818687,155.9954718546265,157.05821763796604,5046801.278355557
2016-07-21,155.13570687840587,156.30114405790772,153.99893085622026,155.279416508418,5548370.608786889
2016-07-22,154.49935383066648,155.5249596574266,153.4082677737305,154.4994601595735,5171140.772398716
2016-07-25,154.94234452627703,156.05489632881324,153.82237520348784,155.0255046269425,5440385.232696574
2016-07-26,154.74798234703707,155.8493866813614,153.66045456503096,154.84332475144367,5370494.816391305
2016-07-27,154.29472634203287,155.42333249055642,153.18213425757995,154.4014600185387,5400918.768329345
2016-07-28,155.76875627667238,156.8809024911989,154.73830991908244,156.0595317549193,5479158.44557837
2016-07-29,154.19144082279846,155.221412205362,153.2536984799061,154.50373809772785,5441491.1056773225
2016-08-01,155.81396303949097,156.80643560257033,154.88904448413703,156.08969511867548,5173345.184972442
2016-08-02,153.79539442116808,154.75460177599854,152.76520282985268,153.9460940831231,5259574.5408233125
2016-08-03,151.57543762297882,152.62527185261706,150.6012342896257,151.94721629997537,5808959.767109532
2016-08-04,148.3661060008451,149.28764465716606,147.5662306022935,148.82845538025967,5653881.913971028
2016-08-05,145.16140491685874,146.11752329599776,144.43181332191654,145.80528430346018,6004589.624973072
2016-08-08,144.94701876314218,145.80358836930677,144.2096218345689,145.40168751980806,5659152.563776005
2016-08-09,144.11732973277856,145.05794861686283,143.29413233319838,144.56165508851674,5932782.636301371
2016-08-10,142.1337648495065,143.0246794435256,141.3416963009104,142.54485979449566,5985118.315061036
2016-08-11,143.78487935842324,144.74865758583184,142.87949021258694,144.10555562105293,5812530.833238906
2016-08-12,144.9924261644585,145.97571015875266,144.00267944853164,145.1985358592944,5736856.884768516
2016-08-15,144.90996329907924,145.94316243270325,143.91709879414844,145.16677278566343,5873644.397140408
2016-08-16,146.24822920821515,147.24579290359634,145.2290270351907,146.3409708353846,5627360.5939311
2016-08-17,148.19890624902888,149.27096034648082,147.0648423160889,148.21974631879132,5717542.209955457
2016-08-18,149.40349736792083,150.5222680029604,148.26758119835625,149.47536526309366,5772054.777398056
2016-08-19,151.7109480938504,152.79192254904547,150.59331908039732,151.67874857919122,5337737.350146011
2016-08-22,151.6106680339224,152.76501382341533,150.41751325800726,151.59703542562116,5584681.992024784
2016-08-23,151.38248662183756,152.6075893963298,150.27910943115086,151.61306226457202,5830543.481160368
2016-08-24,148.61104539916573,149.76901138023032,147.66263044442954,149.00704131991557,5806903.718255556
2016-08-25,146.4976701090217,147.5834315958418,145.63549412496036,146.95208174249265,5793514.344963173
2016-08-26,144.6579694494072,145.69963288646488,143.80765141183352,145.08469984271844,5825233.672580647
2016-08-29,144.25057313475395,145.22716441836263,143.33356902864747,144.48675101036085,5595819.636285401
2016-08-30,143.4395914413096,144.4734050870414,142.41553588267163,143.63847853030163,5820878.038181181
2016-08-31,144.03951356821537,145.09252035426204,143.09366130340948,144.37794296644608,6103611.260967424
2016-09-01,144.79544884328973,145.73913836912567,143.83263366453332,144.89131750352416,5466691.402129944
2016-09-02,147.30885899459378,148.3795827865379,146.21002493741318,147.37920119323098,5731226.633672308
2016-09-06,149.44270600941746,150.47672728485423,148.37048867287257,149.43102499046688,5427045.29818634
2016-09-07,152.87467077587812,153.9898404113322,151.71126747165886,152.89381360358794,5490082.58782348
2016-09-08,153.01079454253278,154.1793316706172,151.9532602878207,153.26559315513396,5755540.168159124
2016-09-09,152.30871283660045,153.39052570159186,151.36068059388933,152.58355754321792,5430258.108426375
2016-09-12,151.4985155418206,152.62926262814725,150.53232069727505,151.88192349520207,5700361.579407382
2016-09-13,147.60323286704005,148.66269727397906,146.71006727573717,148.07024790781338,5888122.304783541
2016-09-14,143.66229424009623,144.6814842906532,142.90360415314206,144.28664510442673,6243812.711687332
2016-09-15,142.55683919630115,143.43696518331268,141.84303066738738,143.04309218540294,5831155.601121935
2016-09-16,144.83901507309932,145.7391728320097,144.02148655510797,145.19697036183376,5778525.79097994
2016-09-19,143.83651124698525,144.78149322239466,142.9560464711827,144.1580892078426,5861895.646706971
2016-09-20,141.0898600598071,142.12663723776652,140.25311854040945,141.61749380318193,6300883.769267408
2016-09-21,141.64037264295013,142.56383646966427,140.9286420589622,142.1759585132273,6029873.829025293
2016-09-22,140.5907673907197,141.50072502603672,139.8139024646268,141.01912346493756,6051559.679923879
2016-09-23,141.96676923440947,142.9131123788197,141.07946036928772,142.22759224644167,5771078.89676899
2016-09-26,145.88784323307715,146.87919150664572,144.87749028016967,146.10709562196487,5756271.109846816
2016-09-27,145.0944035260015,146.10151656439456,144.13203051499195,145.36877396989732,5929515.526777993
2016-09-28,144.18776243605038,145.12668245929908,143.2746045812594,144.43768414737218,5754396.974487904
2016-09-29,144.63253569688823,145.5958216012658,143.68943473540185,144.8636084891649,5819359.7710969895
2016-09-30,143.201456172242,144.20492758580838,142.28637568170802,143.55166428342056,6069730.488364774
2016-10-03,142.71898541300467,143.64753829661325,141.85205692867606,143.01352581709315,5857202.401704921
2016-10-04,143.220993783236,144.18205240582216,142.33281002950417,143.50945197823185,5807217.708527765
2016-10-05,142.16222091036056,143.1329315269409,141.18081037505797,142.32214424571217,5780540.160799289
2016-10-06,143.08446723402218,144.1741747942912,142.1227736760065,143.41146252578136,6027287.312839984
2016-10-07,142.27977445709178,143.2212244002128,141.3652583452961,142.45318997868745,5685298.905149572
2016-10-10,143.41535120223787,144.478427369303,142.373260793427,143.57436348229527,5894843.847356907
2016-10-11,145.27468733448396,146.34076054964055,144.2797300669193,145.50261230794854,5890714.439442943
2016-10-12,146.80379027840448,147.7751411719186,145.7651578539176,146.7629320379553,5440231.5726412125
2016-10-13,145.40440902380354,146.54039482624017,144.2681427197129,145.49673861782614,5991176.204990561
2016-10-14,144.11239575713262,145.2401948039706,143.15506971470597,144.4436659308344,6212497.686812636
2016-10-17,144.1901008642356,145.19818950621644,143.3951007203549,144.63802064050543,5979804.498699627
2016-10-18,144.0450279607911,145.058069721729,143.21234397305153,144.44630250046853,5922535.790212231
2016-10-19,146.30822437003926,147.33889200505178,145.39606558629663,146.57954265299145,5623684.349587731
2016-10-20,145.13744535470556,146.16867406041217,144.13403851351669,145.28754352442158,5740847.848933007
2016-10-21,143.97354669885522,145.08970746458004,143.01153205101255,144.28725026165822,6123676.632136779
2016-10-24,143.7856664361054,144.78082381833175,142.9073768259019,144.01539591437208,5746632.717025358
2016-10-25,140.86087534094952,141.9258545582719,139.9158293148356,141.17422034617297,6086494.195921348
2016-10-26,140.40712657381715,141.4253739352675,139.4422289052377,140.60304780384837,5955324.598636778
2016-10-27,140.88506864186024,141.95313770418704,139.87365756986244,141.06812364726022,5948250.513394776
2016-10-28,143.97764424532795,145.01900302385727,142.9759398838335,144.14438780680658,5777697.250807215
2016-10-31,146.772787512346,147.80906591494357,145.78218590167117,146.89689989123707,5621180.746162594
2016-11-01,149.47504277129653,150.52315522390873,148.39528010502744,149.4511042116103,5349787.925386676
2016-11-02,148.3595781425228,149.49141659521985,147.25494938537048,148.44455595801472,5753655.269585087
2016-11-03,148.4096024876324,149.5922907789228,147.28137571580936,148.4928635290198,5560762.319204104
2016-11-04,148.57705579408065,149.79711273318532,147.45799772868995,148.73755321946962,5782401.789605415
2016-11-07,148.1301345367193,149.32925026038467,147.07732472178253,148.3815841860284,5804301.796271134
2016-11-08,150.0667449634565,151.1918395766328,149.1260804470826,150.5045161828896,5750716.296003092
2016-11-09,148.84597062939486,149.8397910046873,147.94930214927888,149.18724602106514,5508453.141071819
2016-11-10,149.39628257404013,150.39708118003816,148.40927208328563,149.62243553183117,5479202.3701077
2016-11-11,149.92958882294707,150.9278032922827,148.9221913246181,150.10577689121533,5424444.986894321
2016-11-14,152.08067108768526,153.0628460777122,151.0011647081289,152.07763983659527,5178325.502734227
2016-11-15,152.53328346422674,153.630998055082,151.41410553659426,152.6867513523315,5674526.329059698
2016-11-16,148.10137711958714,149.17054259767565,147.18867302734824,148.56557805739206,5976536.981765818
2016-11-17,146.5652704485261,147.57657934325144,145.76392808405777,147.09559642459658,5835122.840734779
2016-11-18,144.27128818508905,145.19488970710427,143.47112668213856,144.70881862521466,5787388.749104704
2016-11-21,142.3963765540147,143.35363987916864,141.591169417285,142.9008141590848,6044032.535332556
2016-11-22,141.9643111360543,142.92012244673964,141.14706395275073,142.3868911276886,5859193.738622892
2016-11-23,141.8159849088162,142.7190826838255,140.99315477664152,142.13974465048685,5794868.330896797
2016-11-25,141.12534814354217,142.1139047886388,140.1849814011262,141.39986962065052,5922516.93563644
