Date,Open,High,Low,Close,Volume
2015-04-16,162.42544537039174,164.90701065946027,161.42125988940447,163.35013595971873,5528343.366484237
2015-04-17,159.88510598612044,162.2289846193618,158.74453768495889,160.5770465348856,5830369.552310549
2015-04-20,160.89161480356927,162.73114862684318,159.2633346239615,160.78898509963614,6266315.099619611
2015-04-21,161.67477368690533,164.18934109830064,160.5774829112506,162.6313938094728,6075361.459580283
2015-04-22,160.36147394951803,162.72173877303172,159.14181112142563,161.09418608016833,6202632.290723074
2015-04-23,159.58658839382662,162.0651938197633,158.49261765462552,160.4800752785716,6075470.492649889
2015-04-24,159.43261512376765,161.65570509131808,158.11250811197948,159.87557112662245,6230028.474832818
2015-04-27,161.81485347048607,163.9517913985722,160.29791530199674,162.0767352803895,6647181.005525463
2015-04-28,164.7758723803623,166.81299791977793,163.1127750881353,164.87773833708056,6776424.628236275
2015-04-29,162.6147576937814,165.22130085948277,161.52422616100714,163.63023906843034,6254115.79482689
2015-04-30,164.15947259619844,166.26624344510336,162.56453992561202,164.36162164278028,6738401.29032641
2015-05-01,164.77237779937988,167.27352057867904,163.52780364667285,165.60326930060882,6445268.0320832655
2015-05-04,161.7884767589961,164.06906732796665,160.41059299391355,162.28434132764477,6506344.350205985
2015-05-05,162.18591004928635,164.36273870333832,160.69573776429684,162.52510788710805,6638691.9870229
2015-05-06,164.91416155220003,167.16722521810544,163.41806973766657,165.34692379412294,6733533.775565632
2015-05-07,163.12007534159125,165.69242281566383,161.973860438367,164.08440333200542,6356428.178290116
2015-05-08,161.79364617051877,164.03706655532704,160.39309936906076,162.21450897337849,6480006.593339563
2015-05-11,161.7186382594539,164.22087398192957,160.5778512949635,162.57167810286978,6194062.092499412
2015-05-12,161.5878738343435,163.66190025705873,160.05690150681792,161.76192713112783,6519790.838416293
2015-05-13,161.675405713026,164.0195120814586,160.34350403544838,162.27713517247477,6515439.960637672
2015-05-14,161.43595316645542,163.67781235027323,160.02990063720637,161.915190489044,6540424.680704003
2015-05-15,158.85777112150706,161.420410539284,157.76432265982177,159.86747552453124,6382689.693720441
2015-05-18,160.53111533019347,162.83398908465037,159.21550521826902,161.12879664780343,6410640.102621935
2015-05-19,163.98215819665404,166.13697202730938,162.48255785258704,164.32935395152617,6515844.367099498
2015-05-20,166.17953380249034,168.571658144501,164.95289669735644,166.9499620154007,5973327.538547682
2015-05-21,166.13550007076788,168.40760104774105,164.8401271067189,166.72064121293357,5890670.524160502
2015-05-22,167.90262860095564,170.0174632866244,166.43137225554014,168.2382216750879,6040394.209542926
2015-05-26,162.60118421726474,165.29880080937752,161.75004590289714,163.86693083458664,5547881.104900954
2015-05-27,165.38844339102943,167.3333144741332,163.80193003653858,165.44728854868467,6149319.56058864
2015-05-28,163.10452816946955,165.67516351144673,162.1501813468749,164.17291147620762,5557187.001008434
2015-05-29,163.0433479894114,165.36537045951866,161.8731239268538,163.70842526805802,5695998.888422052
2015-06-01,160.48819428419552,162.7339178079742,159.24833028434062,161.04008242806708,5913800.5096449
2015-06-02,159.69939319460306,162.032725158113,158.4805507872735,160.3434723749207,6134071.770750682
2015-06-03,164.9420733316201,167.13457404107243,163.53132182945546,165.37222981780536,6196670.466216432
2015-06-04,160.65437512201493,163.21914088199782,159.6295138193317,161.7088785130899,5994247.925710895
2015-06-05,162.93945924378093,165.1502374125184,161.53365504863072,163.39822163523326,6359179.229363782
2015-06-08,163.52902434893522,165.9750195288322,162.3542995805735,164.35709369093092,6073236.789102985
2015-06-09,163.93451229769408,166.00275593782737,162.4103191475002,164.1530970800145,6348835.547333748
2015-06-10,165.0780179985661,167.13292521566626,163.4882927185971,165.259905934199,6517604.74135791
2015-06-11,167.49512905049642,169.74559966379192,166.04931758904243,167.97578526100148,6367159.853201603
2015-06-12,167.62430528757037,169.86419418948924,166.2584840732077,168.12486040620453,5988939.660131755
2015-06-15,167.48069224331795,169.71435756738288,166.12071829349193,167.9373651509357,5939236.034735752
2015-06-16,172.7401134655284,174.4550440830532,170.82222423788795,172.3586858883951,6367171.292969742
2015-06-17,170.64067405902682,173.1234881568948,169.46839410930866,171.5287405524727,5740100.366990367
2015-06-18,171.39642464356328,173.58307761567548,169.9763013785914,171.8128618745588,5818854.501972259
2015-06-19,167.51114373112762,170.03132156620353,166.43659299688164,168.44242046842382,5624479.696242468
2015-06-22,165.5894913899719,167.93453380755193,164.33610430038453,166.19101047960754,5937742.008122452
2015-06-23,166.22589863014562,168.3707182464049,164.72458556668718,166.50059199271527,6326943.739114071
2015-06-24,168.38891094227628,170.6507212878257,166.92141646448354,168.84516421449692,6420445.653695518
2015-06-25,171.85255926156634,174.4078927291206,170.58388838983544,172.7458335577413,6278123.533825227
2015-06-26,166.99120000352704,169.66802366582104,165.9380307362758,168.0818840543232,6034179.360102511
2015-06-29,168.52601084260493,170.82613558472585,167.15059925254613,169.0141238319563,6127638.6775349
2015-06-30,164.61877430714918,166.87457056684295,163.20201334741355,165.04552301254628,6408449.351496391
2015-07-01,172.4608399211129,174.4255482567038,170.66529409091274,172.40225425324036,6626140.571851268
2015-07-02,171.9223222067824,174.5887054082647,170.81612552851115,173.02420267319914,5933235.165803077
2015-07-06,170.7569417234406,173.18082531280535,169.44050028388767,171.40397167911652,6115984.360454068
2015-07-07,172.50657800887166,175.00285472372042,171.15901056747512,173.21945223417714,6359281.014878419
2015-07-08,168.8821463445185,171.06098751117793,167.31714839522803,169.11852496776078,6516126.808579908
2015-07-09,165.5171571479534,168.11039279235482,164.28205181308388,166.34359215315294,6596620.889662825
2015-07-10,163.78769489906023,166.1247370519177,162.31540919893774,164.19216059215722,6904592.735106019
2015-07-13,163.91498073079302,166.13721254546198,162.29095677682463,164.11368188985077,7176038.43117614
2015-07-14,166.90432477703402,169.3076313175264,165.32209869013087,167.35363050596757,7382687.113354922
2015-07-15,162.74568741009682,165.31531123338743,161.33809443957733,163.5044463059279,7429767.834396738
2015-07-16,160.7523064219224,163.28526159069978,159.3369065835924,161.45372987981008,7472285.544568164
2015-07-17,164.79864685240167,167.1842479999163,163.14552626710963,165.21412861611583,7764856.762028906
2015-07-20,168.78561151032167,171.2502319885376,167.1443994414295,169.28645446709055,7708266.04094188
2015-07-21,163.6955334483832,166.1553357042658,162.15386123985277,164.24471556326077,7591813.677734055
2015-07-22,165.61655685779337,167.87813320303303,163.85082278536808,165.83149691648936,7804006.135501241
2015-07-23,165.2155980427694,167.91343033753466,163.8698225500548,166.14511091772516,7413104.639706
2015-07-24,170.56959007349397,172.74875443039505,168.78143868250308,170.71153738071644,7350789.380483108
2015-07-27,168.58695327150713,171.3065209699482,167.37466253247888,169.5990300448855,6710747.320634042
2015-07-28,168.26737188089274,170.34982147837172,166.52068519074595,168.2842042900823,7010197.995431305
2015-07-29,170.2319282489832,172.4600952677147,168.5490227423107,170.47751655073355,7081018.828846054
2015-07-30,163.25080057128332,166.08611854991548,162.22097254850746,164.47731955906127,6630344.153733311
2015-07-31,164.89283847102985,167.3173046784752,163.5525316334762,165.50022296869363,6571199.380064304
2015-08-03,166.43869983943335,168.61648216951426,164.8645598080765,166.6586983852244,6697458.289108158
2015-08-04,165.21099322577612,167.64998227214218,163.85937883235286,165.85867864279794,6649137.703258183
2015-08-05,161.0372865098105,163.5178462533232,159.7972938001007,161.78403807563794,6569662.720774717
2015-08-06,162.53712123997417,165.04725542795268,161.2495737528561,163.31408779462325,6773081.409288964
2015-08-07,167.54216613114914,169.87976922216296,166.0850922227796,168.07248516722615,6656628.726336064
2015-08-10,166.3996964012848,169.0763285161181,165.25582209532098,167.46932738408466,6456080.638025242
2015-08-11,167.39693795201012,169.7473977496594,166.03594980918538,167.93261931443794,6284761.263887192
2015-08-12,165.95568696330434,168.60641340423646,164.8606276208999,166.93592461199893,6171930.297839462
2015-08-13,169.01300695312258,170.80311364086975,167.08514685384478,168.634044112211,6836008.305307674
2015-08-14,171.01546490394986,173.61608557419092,169.78152184292787,171.94652703391404,6307693.558098921
2015-08-17,173.34561705232625,175.44607296513894,171.6514136417207,173.48893479642254,6564468.994985869
2015-08-18,168.6155980310366,171.420708316292,167.59726989476832,169.83501547027834,6165257.182656175
2015-08-19,174.67306659359852,176.76832950053875,172.89944007639477,174.69219958831522,6770277.884496232
2015-08-20,168.03425932217075,170.3540966691999,166.5581028263603,168.44473842887126,6617721.648573969
2015-08-21,163.9919299754564,166.2348616264663,162.48167357391006,164.30532954117805,6779178.130688827
2015-08-24,162.58591863328013,164.81207533471792,161.05113706881946,162.85237322454535,6909841.314938354
2015-08-25,162.19504773905118,164.5114163012066,160.67701409018716,162.58115887514447,7140437.268769606
2015-08-26,164.66108292473552,166.84851675375563,162.95767213489376,164.84007946069443,7378544.744890583
2015-08-27,162.37162026215776,165.00875550939116,161.06802934210094,163.27603882815168,7233726.5884052925
2015-08-28,163.01352930131625,165.2822540369651,161.4167677642431,163.35309784132508,7293331.226542532
2015-08-31,161.80210748145274,164.33863816575175,160.46250275539234,162.53169010577432,7099283.342385415
2015-09-01,157.7957501167158,160.1025427512464,156.29122140192908,158.17281207194188,7330495.622606875
2015-09-02,160.32660601480123,162.4004866938784,158.63458014258518,160.352314676397,7244242.524211145
2015-09-03,160.9137007771418,163.3147817782125,159.4732923048377,161.47370376393232,7171555.285519334
2015-09-04,163.0145880933405,165.41803903692593,161.5522135942809,163.58561982217748,7147638.425175954
2015-09-08,160.56061993921267,163.27223403968088,159.41835290942606,161.60129566447324,6891697.167655046
2015-09-09,163.07013225589264,165.410570342481,161.56489246241222,163.52168449840346,7122520.708923217
2015-09-10,161.5062259099745,164.0424778270754,160.1865107820555,162.26376543823116,7039174.608378294
2015-09-11,160.24369584324288,162.4491631339747,158.63885481354913,160.50865229716163,7304171.259506253
2015-09-14,162.34933379886309,164.7540099218073,160.8855700197619,162.9299666325862,7204905.0162910735
2015-09-15,162.3198547184387,164.95711113200562,161.1444835558852,163.32660052456745,6719663.447498554
2015-09-16,169.920128438232,171.88439973096132,168.11938478514926,169.85738439851755,6807733.781484698
2015-09-17,168.95807509004973,171.52538887975103,167.7168804840198,169.8707061176808,6376615.425530089
2015-09-18,174.91155253473727,176.82058832060025,173.03672361790254,174.7384863853323,6637145.948544528
2015-09-21,167.3466856866629,169.8821479802049,166.1645117808338,168.22840401862774,6124926.457723887
2015-09-22,168.26536388929668,170.35027905577886,166.71093789271845,168.42613297453963,6235590.333781414
2015-09-23,163.359603442488,165.6668964410977,162.03167748642247,163.90424244514824,6279369.900116519
2015-09-24,169.7163210302656,171.59792997950285,167.90220220828505,169.5638599069083,6624345.203271068
2015-09-25,172.284065490029,174.8537002141883,171.07508481678735,173.2420932911286,6052464.870234946
2015-09-28,170.26577581350017,172.819863248415,169.1200117125393,171.181767749724,5846388.496208105
2015-09-29,168.41431460171947,170.94068125929277,167.21192659508205,169.20545237765495,6088675.822021328
2015-09-30,167.00069625401036,169.34759767500648,165.58839580858822,167.47960157311985,6500512.946161553
2015-10-01,164.8322008380781,166.99223472811076,163.21954194373947,164.98745565067532,6891968.062785631
2015-10-02,164.31296598024738,167.09548777895458,163.17496330738493,165.434505506815,6857297.323011862
2015-10-05,170.91541963009809,173.0882032674224,169.16732732681493,171.06649989283852,7140653.167747775
2015-10-06,167.6444772611914,170.44711519573897,166.47262426338384,168.8117660925263,6867226.579901141
2015-10-07,172.38108923549672,174.73611145652137,170.8206924610718,172.85148749783193,6831219.55441634
2015-10-08,171.98803177844013,174.60517626149607,170.63645011949134,172.85335632262218,6782696.463353993
2015-10-09,170.0166820965443,172.4030017234378,168.5159553738897,170.51076426870912,6809774.820862006
2015-10-12,170.47182058361943,172.7612306973096,168.86657804848485,170.7779584581782,6909306.061687552
2015-10-13,169.66864844232006,172.06265706585285,168.1423468440328,170.12035754334025,6943200.424898878
2015-10-14,173.46108172639327,175.75483691903355,171.72040591603584,173.72022746144697,7305199.843876175
2015-10-15,172.41467042588783,175.19514550655626,171.12572850576254,173.4485611214382,6970383.48115441
2015-10-16,172.2443427385946,174.52067718180265,170.48267792283153,172.4899814386489,7420143.685360763
2015-10-19,168.66618552035644,171.64077366105607,167.5709273039756,170.02081851839034,6991055.284287631
2015-10-20,167.98479160985184,170.2401531922798,166.20593904045816,168.20075511856422,7693979.440318077
2015-10-21,164.8075920462469,167.73771184832998,163.68167286944976,166.09936344685406,7223831.686347656
2015-10-22,165.17247921462763,167.3648762302521,163.32946806437607,165.28303622588828,7944816.323034191
2015-10-23,165.93033281386323,168.69531412079647,164.65146047937614,166.9892401679297,7299453.190039484
2015-10-26,166.10826544377252,168.61051420006976,164.6485581100521,166.74115351480833,7226443.71936939
2015-10-27,168.44776505476125,170.582079520953,166.6280619435822,168.5046027226824,7465036.1777103795
2015-10-28,171.27261547122353,173.62599914983542,169.5885873811497,171.6483082246905,7399064.882277909
2015-10-29,164.7866222395709,167.5456445695009,163.56398715740752,165.82091659887416,7100203.888448176
2015-10-30,170.30535738406925,172.21710452148267,168.35220539524468,170.0520943738086,7231723.314473727
2015-11-02,170.49680392377388,173.1310901288155,169.2411929942312,171.4278380290108,6523513.843454876
2015-11-03,172.57940941382805,174.7055679712522,170.82363045922742,172.70540057764418,6936044.121620709
2015-11-04,172.47786594668307,175.18911399185492,171.4910725928728,173.66989130613845,5531716.961213404
2015-11-05,168.54993113596925,170.78848456892584,167.16663511915178,168.98246943602604,5975618.8672620375
2015-11-06,165.50400824549138,167.6213858754117,164.01532622834523,165.7611958312222,6237697.06300744
2015-11-09,164.56046209710914,166.87035492552528,163.20494937349363,165.12554053329333,6335707.383106394
2015-11-10,167.8338107294778,170.12043599074696,166.39025106204136,168.34729792247447,6438367.436044752
2015-11-11,163.1956972282552,165.9126322650874,162.23871833608737,164.41336502925506,6002365.93334806
2015-11-12,166.21414980349854,168.1375777883506,164.49531364080966,166.1648749629691,6574804.079426186
2015-11-13,162.07505393124924,164.87343710949057,161.20517746775425,163.40025358152636,5948306.7050518105
2015-11-16,161.68951529003422,163.99276545750834,160.45120723252413,162.22562420494307,5980961.807417891
2015-11-17,159.136266946306,161.4538162679061,157.8985987861145,159.70382624519016,6187503.126306889
2015-11-18,165.6568090052399,167.4384330229527,163.84138075057416,165.38325122530748,6574348.655861732
2015-11-19,161.98770539429327,164.7333929016871,161.0896669550445,163.25769940331938,5916542.51903847
2015-11-20,165.8416958564616,167.6965828575506,164.08857660818964,165.69624440453117,6531308.500006004
2015-11-23,160.37503066483603,163.2006150550758,159.54420998224893,161.73880683176603,5970998.089115279
2015-11-24,162.07477002233088,164.16927278438382,160.55413984737066,162.2592470893979,6507123.071565623
2015-11-25,158.71238680535618,160.74833218644122,157.1627794027824,158.80243005748153,6651347.816724209
2015-11-27,159.4758955040778,161.6920155986577,158.0007236388155,159.83192541856667,6849872.771381762
2015-11-30,161.6434218648645,163.80820399489687,160.10654771997952,161.92781430252555,6823142.083348882
2015-12-01,166.13620700655324,168.4428185251053,164.61278334484328,166.59364236352047,6925404.83527146
2015-12-02,165.88230695142346,168.07931258812133,164.2904386559864,166.18809674285205,6897194.864425829
2015-12-03,163.2729434039989,165.68461615841295,161.9553732818517,163.92863177010713,6558281.679148892
2015-12-04,166.74037485475247,168.65577389033268,164.9102364960977,166.58359968503493,6967219.4260292
2015-12-07,165.09014188926568,167.62924499294567,163.86134630639407,165.9206210811956,6457634.6346031865
2015-12-08,168.93652560376574,170.78153338808374,167.00407351323366,168.64765872336451,7041213.267431178
2015-12-09,166.1949693192427,168.91092008371413,165.12350029589902,167.283676686525,6264232.813127992
2015-12-10,170.4461392040081,172.51365502545804,168.70112879807348,170.475935686655,6835646.176249835
2015-12-11,171.55775646661854,173.7869063095036,169.9956601925001,171.89106066192377,6505566.019645877
2015-12-14,168.80449893146604,171.3315525164394,167.52897402606598,169.60039587926624,6384291.758640903
2015-12-15,171.48210789096902,173.48143923305113,169.67064123772462,171.43339064862934,6852085.087536062
2015-12-16,169.68851484639688,172.38362699375423,168.55758812378645,170.76417423699758,6246050.509599405
2015-12-17,168.54521247175748,170.67670034178732,166.92797769131278,168.71877891994862,6616523.883533644
2015-12-18,175.47296475707589,177.62392591060973,173.79562667144376,175.66431316501485,6509646.162166452
2015-12-21,173.82811071809462,176.46623470512935,172.7094271788093,174.84340167180818,5762988.678491057
2015-12-22,170.86936926831552,173.26285141217946,169.5422725294802,171.4551876783302,6052356.654291634
2015-12-23,168.89736035558423,170.9999876736896,167.2924916660879,169.03370905346847,6449338.990814822
2015-12-24,171.5520624295787,173.87522622499412,170.0336677416476,172.01527450690497,6608481.442315202
2015-12-28,171.31579115850835,173.8911751821913,170.0032107438974,172.18738676858734,6544587.104289814
2015-12-29,177.7270012080901,179.99138449735426,176.10112971276976,178.0812389220936,6505552.874570687
2015-12-30,176.35168297284838,178.89073966056455,175.00039391977853,177.14447586434878,6277392.205790727
2015-12-31,175.06948789428822,177.56889752273204,173.6905271399819,175.75536740618148,6334336.866909024
2016-01-04,175.52474422548298,177.79451360368233,173.89003518692948,175.8485457306873,6679446.196539655
2016-01-05,174.6908516436021,177.23715622266656,173.35301640130905,175.478902542857,6338000.097382727
2016-01-06,175.52437444765474,177.8730261530448,173.9513288727093,175.9834107479698,6668381.311735741
2016-01-07,175.7011911685321,178.19983412418614,174.25803947248613,176.3978753644725,6579277.206404065
2016-01-08,175.6458601310671,178.17842697744456,174.27223184286683,176.4222345826783,6394383.943408064
2016-01-11,171.11830117523854,173.74101503352375,169.89884009155918,172.01353272742196,6287676.841564102
2016-01-12,170.66810234233247,173.25707059833923,169.42509469262816,171.5002885028621,6304525.559451153
2016-01-13,168.1968938771566,170.19847833098794,166.4696794286996,168.14510174730145,6689944.10227616
2016-01-14,167.81599512251984,170.4585818277718,166.62579997292536,168.7439375243573,6423695.72024514
2016-01-15,167.0900589713127,169.6697768962131,165.80601842124366,167.920222209998,6679885.77495942
2016-01-19,167.11753586209437,169.4477315946741,165.60089837316525,167.57837261632474,6895626.692483018
2016-01-20,168.2249122835864,170.8784658126419,166.99191685070815,169.19170215634202,6631251.412611961
2016-01-21,167.79681721690986,170.17480327594254,166.30264462954543,168.32899950511623,6910079.4184354255
2016-01-22,169.89342256258735,172.4885810724972,168.55214033081313,170.74820507011913,6806427.622864907
2016-01-25,171.11595138412264,173.57290547657217,169.69169314422965,171.76181808078204,6649965.416668323
2016-01-26,167.88808877687174,170.23813856273793,166.3997919635562,168.3809632418788,6791022.802669287
2016-01-27,169.2687805234625,171.66315228974628,167.8409076022033,169.83785290198722,6585766.432643625
2016-01-28,175.79072497899276,177.88068947900658,174.0087282351631,175.8521233732568,6736165.028818928
2016-01-29,171.24070807991427,174.00433136818097,170.13045063609655,172.36080984196377,6255744.22095219
2016-02-01,174.04332425066232,176.09183468789922,172.22058514712165,174.00141129877838,6874915.951505453
2016-02-02,168.02810164459032,170.48228575530715,166.68388864152004,168.69317922565295,6490982.4469044935
2016-02-03,164.49680409616388,166.68685298017763,162.9405910682462,164.74332725696323,6782050.649362685
2016-02-04,164.60320160643266,166.881273882515,163.1285125139742,164.98743696372517,6702537.4395794775
2016-02-05,169.12277088567035,171.23707696031997,167.39612686571738,169.22544598689123,6984707.776169499
2016-02-08,165.636247913946,168.1878319037887,164.37033085481428,166.4699819896683,6616978.312335649
2016-02-09,172.25291828354383,174.24932759240673,170.38829162606365,172.1660073403152,7012788.392369824
2016-02-10,167.54890761417116,170.39174691162958,166.50272536723296,168.76822926190954,6453374.209152758
2016-02-11,164.39763820504493,166.6120853474312,162.80926766493982,164.62379592048197,6988465.384730336
2016-02-12,168.97746908618967,170.82081415282343,166.9455199606958,168.59246551825035,7431942.616032288
2016-02-16,170.51132763132065,173.18228479139154,169.2080743518459,171.46519116612842,6836299.308850574
2016-02-17,174.11144640346458,176.35098887268202,172.4776323109437,174.41524717726926,6676926.356680393
2016-02-18,176.48229899688474,178.82873457062598,174.88594162280936,176.92859798668022,6701996.519735452
2016-02-19,181.6288808644631,183.9460861761393,180.0330347511199,182.0595608487212,6300112.260328999
2016-02-22,178.8889914166778,181.21268734060484,177.36720077020544,179.3669522252754,6180308.435856444
2016-02-23,176.96683469237564,179.19264717147462,175.4049612748775,177.312229524668,6167443.546168785
2016-02-24,172.3580102253714,174.8688506665862,171.1042620689768,173.14151830837713,6023365.723870859
2016-02-25,169.4087375634964,171.71124818656318,168.0112987424733,169.8806645751199,6167476.213456991
2016-02-26,169.98559484357725,171.81619672281926,168.13768196505316,169.74234623539496,6582870.696924805
2016-02-29,170.52888846805942,173.17512144930654,169.40294144766386,171.59456273913474,6038140.433110937
2016-03-01,174.48227141985905,176.6207762541415,172.85060438628452,174.7189551483429,6356292.961651823
2016-03-02,173.09968191878636,175.7344592570105,171.95428395304154,174.14867951971377,5929288.374741211
2016-03-03,168.43566630585966,170.74814054896606,167.0726591455702,168.94718354277407,6120585.243351892
2016-03-04,169.71617250025923,172.30863688816137,168.55540792852915,170.64748850776587,6054521.435011873
2016-03-07,171.1978704531126,172.96042909446265,169.2810980744737,170.8441142847636,6591663.313373387
2016-03-08,168.5214417398579,171.211347447164,167.44031713466003,169.645125300663,6106695.1621448
2016-03-09,169.05750999840677,171.32308436982132,167.62437791381808,169.4982040860112,6236039.859825645
2016-03-10,175.03195235034298,177.19917471997312,173.36375593034367,175.24974161763043,6549393.263523966
2016-03-11,169.30513221105517,171.97217596715512,168.15913472878177,170.33893646393537,6245487.296418404
2016-03-14,174.44710049424393,176.49051298898192,172.6259063609679,174.44645334593565,6841364.532647639
2016-03-15,172.10647053380592,174.8302210796102,170.9297719039386,173.20705305340942,6380135.78324738
2016-03-16,172.8699070304411,175.26440403621578,171.47291398414427,173.465070782397,6237936.942866023
2016-03-17,173.9924581386483,176.18674616705837,172.3984371750872,174.2602286735098,6375839.262131026
2016-03-18,170.05248479041558,172.4413215756225,168.65445673778598,170.65557204120174,6402417.964672938
2016-03-21,169.38019762592458,171.79096319779367,167.9603652898638,170.01352411928883,6607645.202369804
2016-03-22,163.81427532357972,166.51083313435953,162.736592342326,164.9031867189878,6385497.712707797
2016-03-23,161.18556625855885,163.6672519792966,159.92837661018987,161.91786713511885,6632885.984948092
2016-03-24,165.1326186345676,166.90300713371855,163.13129761053872,164.7281726594348,7334346.06382033
2016-03-28,166.41428006234975,169.23660860139594,165.31813508121718,167.6782321743787,6702202.844125073
2016-03-29,165.0496087983436,167.4598167107962,163.69504433051452,165.70744671209286,6603011.101511706
2016-03-30,170.03940344847723,172.13950777140963,168.4407724914772,170.25517545393583,6377163.148838706
2016-03-31,167.63972249593647,170.27185003040503,166.5864341896102,168.71466169169213,5871370.995822547
2016-04-01,169.2651000221076,171.2593163823623,167.59156822993577,169.32372286407983,6415515.113628294
2016-04-04,166.5703631805196,169.17332487261828,165.51242383301198,167.6201768811631,5871141.738605805
2016-04-05,170.54153388990107,172.17877732228044,168.56391809188943,170.0588676146324,6521450.102177441
2016-04-06,169.51925136628446,172.12349243326472,168.439840882987,170.60014148586603,5799262.087148202
2016-04-07,176.37843333013555,178.3549126499527,174.77359392486807,176.49970782324772,5656622.034094487
2016-04-08,176.95955233836702,179.1945308436515,175.59352745783892,177.49766908564456,5414920.8009985415
2016-04-11,174.59683653328878,176.76997561914902,173.25259752543124,175.07618916307794,5281694.717886702
2016-04-12,175.5805394192177,177.6553126272584,174.1749359458313,175.9036455010504,5169780.0346341
2016-04-13,176.78280240441956,178.8495703256363,175.39100187235516,177.10433188312732,5011724.361106776
2016-04-14,171.23444364639178,173.48067746333956,170.0337913250488,171.81140429244337,5089674.905667858
2016-04-15,173.79969429766342,176.00478503306988,172.46644222838157,174.27234612254924,5362394.466105478
2016-04-18,172.42840313379148,174.39499123745506,170.92282927769773,172.55863249216762,5439824.252525697
2016-04-19,172.5169552537415,174.68208664545838,171.14423643480694,172.9338524369271,5483873.577120018
2016-04-20,171.58898232180496,174.01725412752884,170.45003547095587,172.4074756985748,5365651.424937767
2016-04-21,170.7886982639622,173.06218979848396,169.45867414333387,171.31387332736065,5729591.518866946
2016-04-22,167.75210156226768,170.3166976432114,166.64619899095135,168.66598919403316,5852201.994528494
2016-04-25,165.19744282814068,167.84239705201065,164.08970450393306,166.1388348276389,6240455.930071759
2016-04-26,170.03064146742634,171.8967471028316,168.13222588936253,169.74667537885745,6875985.5698263
2016-04-27,166.94879262380107,169.58415965201073,165.74094295191588,167.87109214160014,6532476.297827623
2016-04-28,168.19106768451218,170.54452517643617,166.60683386499463,168.62141355066407,7172014.830242492
2016-04-29,169.72051816333524,172.11293515576915,168.11042840682768,170.1787201330702,7307112.239152785
2016-05-02,169.84432578848742,172.39965380355812,168.32485139263778,170.53548723359128,7416691.25570769
2016-05-03,175.25678461907626,177.63676733718466,173.49718643064028,175.59307033532008,7539731.96612745
2016-05-04,173.79584270315013,176.41894723803006,172.26165467224104,174.52588521247273,7428575.398440949
2016-05-05,173.18939481620777,175.56359675970353,171.46923948150635,173.52716401410115,7476553.786009247
2016-05-06,177.14751461167305,179.51524130582877,175.32073603164935,177.4299295400299,7659111.382307553
2016-05-09,169.4454733404023,172.289050255025,168.18023435951503,170.4965015837411,7227504.5979916
2016-05-10,169.44005218856947,171.88500283087345,167.75992793518088,169.82346550758072,7741250.285332523
2016-05-11,165.63743151243398,167.9593208401442,163.9422806814147,165.89445506849256,7667807.346926263
2016-05-12,162.79488913508663,165.34935383242328,161.29543239771476,163.4036104844966,7733113.501554176
2016-05-13,166.97714290196376,169.146784867424,165.04106267342183,166.97030678357612,8134793.816895434
2016-05-16,170.8343789768487,173.5694498004354,169.36437172551268,171.70649147160674,7683811.831241114
2016-05-17,172.48227349726176,174.9551202486076,170.83577239692207,172.98205036391337,7518242.788008085
2016-05-18,174.59377348870498,177.19741568930402,173.13728777001262,175.3452726810743,6999214.929838636
2016-05-19,171.43986709177094,173.86159106273658,169.86819272278242,171.93246263825094,7120928.271882151
2016-05-20,171.83262555483046,174.18327687371382,170.1964482479519,172.22439562460167,7152669.152032456
2016-05-23,171.23750565951724,173.8884873338332,169.93790822293786,172.1077570020569,6691468.540198548
2016-05-24,172.54349596711344,174.73896545059148,170.83087192065,172.70773956091057,6946717.407529296
2016-05-25,177.9818952022987,180.212345662676,176.2234033928451,178.19518104367896,6920024.484942162
2016-05-26,180.01210905339877,182.7570086406954,178.8197202644045,181.14293505614225,6024171.481452711
2016-05-27,180.05401050279065,182.5565103370209,178.74051960673646,180.81148851359825,5773773.5376662165
2016-05-31,178.79795851039805,181.21308575518668,177.37666186839638,179.41435764389465,6038469.912644184
2016-06-01,183.5035389304888,185.8721860902689,181.97675764027105,184.03351271090168,6052690.326038052
2016-06-02,179.79927483744297,182.439929151915,178.56105967983845,180.81058167743168,5918697.0323891705
2016-06-03,175.31315601124706,177.81681012622937,174.0849114857667,176.1711652846726,5737673.679528797
2016-06-06,173.63787756023854,176.0210593213588,172.3050465135291,174.31076233950031,5910247.307003252
2016-06-07,169.14247174067762,171.58426968271172,167.95209230145645,169.9345082969347,5768298.8270134
2016-06-08,170.1513197767939,172.45620366853825,168.7756260555529,170.71159188432114,6066117.45190788
2016-06-09,172.81685396880258,175.1899306708554,171.46313827416716,173.4792984293334,6022662.817620552
2016-06-10,169.83076907316942,172.32198525894543,168.6323297871624,170.71893637483083,5926224.009024053
2016-06-13,174.89294115764108,177.14618261600478,173.48265249677416,175.4151927601902,5775738.19349851
2016-06-14,167.4984438998566,170.19339496823224,166.5913354547125,168.73194205957617,5468385.978477939
2016-06-15,173.45127307295397,175.35806033543392,171.79383851566115,173.43140351643538,5828826.640228437
2016-06-16,174.84212816573353,177.17173012935822,173.5148441321789,175.48986347731187,5662922.930486546
2016-06-17,172.0327632917549,174.5490044456807,170.93894586792922,172.95791149599535,5414286.249139219
2016-06-20,166.27955290308591,168.5980160209977,165.0785411804349,166.89590819516664,5604139.752966923
