Date,Open,High,Low,Close,Volume
2015-01-16,61.22565786632301,61.68659666594735,60.89302071547909,61.23168032095965,13224248.573908864
2015-01-20,61.3327367438864,61.73395138721272,60.98287296340254,61.33100849974542,13366822.109829534
2015-01-21,62.44043732867696,62.854005845067775,62.09754578073552,62.44762333396564,12946951.631486231
2015-01-22,61.92757265846742,62.30833331573252,61.505249432661216,61.86576805013847,13123860.441657571
2015-01-23,62.65067539965624,62.99474840357591,62.24349344696447,62.60751710784268,12944108.673573256
2015-01-26,63.22129833924923,63.52456645810646,62.802528477346655,63.187625199603,12812042.958591852
2015-01-27,62.77908715901816,63.033200389267705,62.31652947578408,62.71367585047841,12961863.44023614
2015-01-28,61.87333813083971,62.0999287487465,61.360714058631785,61.74780340522603,13304940.136101082
2015-01-29,61.18366669670742,61.42066590817985,60.68263571387567,61.05360645423226,13387780.663972534
2015-01-30,60.48197349552116,60.73983791884139,60.01701116057357,60.37339229188928,13591661.675240658
2015-02-02,59.88663524024674,60.138684755321286,59.46940933137538,59.83044527121255,13778677.6172106
2015-02-03,59.59640620826463,59.86650965891161,59.24765339511087,59.59901237134099,13906403.362986648
2015-02-04,59.47758613481695,59.77177464123855,59.1359885397706,59.4960385207739,13955560.882176206
2015-02-05,59.60523036574061,59.8856862715795,59.212430035734975,59.55646169450157,13958669.844042132
2015-02-06,59.71992223508323,60.006981368815374,59.320906241380825,59.67155725975343,13900807.887938917
2015-02-09,59.27553891169463,59.498459444578046,58.82568750995269,59.18234506557448,14097369.787569985
2015-02-10,58.943524078372,59.15968585719301,58.45933721730984,58.80620031868565,14088442.685856402
2015-02-11,59.60945613807933,59.913447009549145,59.17468292584041,59.519489201089485,13719738.943415876
2015-02-12,60.00553700744788,60.365167354202256,59.6144243895594,59.9633583018588,13553886.879069792
2015-02-13,60.01203299116138,60.37725441792867,59.666045373062055,60.02415410876857,13626423.693044482
2015-02-17,60.86541093962091,61.24681245779487,60.561836313593055,60.91165707782186,13389710.642456226
2015-02-18,62.30363152275483,62.67057947088737,61.9788356019966,62.33929285024918,13165985.815507932
2015-02-19,61.90146378127617,62.29829842532365,61.56054639833188,61.93045478484485,13300821.247496843
2015-02-20,61.75530402272652,62.10899582333598,61.29960321973804,61.66094265498696,13271954.85383581
2015-02-23,61.46786337265139,61.824396558212186,61.00531467161317,61.351386166965895,13284025.090846691
2015-02-24,61.53805597593617,61.88881597215652,61.120027417480856,61.46161799680593,13370480.477498956
2015-02-25,62.09199779212016,62.47553343921629,61.67355614506056,62.0004404239336,13309490.634011935
2015-02-26,63.39183463885941,63.80305167691872,63.06362041751535,63.42491825922001,12974386.701526778
2015-02-27,63.02947308497354,63.35544665623693,62.63844743463404,63.01342984253344,13298890.448624484
2015-03-02,61.72643861972802,62.03753874196272,61.24011834795568,61.61062949307042,13681707.81822048
2015-03-03,62.20213048932715,62.48691099784416,61.683660698681805,62.05138828181886,13456999.232103426
2015-03-04,63.42141936651747,63.78696146136713,62.90342773945832,63.24651334894805,12656319.214703394
2015-03-05,63.85888905022612,64.24474884864449,63.32276130160659,63.664096125246026,12313582.55579628
2015-03-06,64.94332115588625,65.36075241084174,64.43307825078554,64.76585798420652,11643764.035971597
2015-03-09,64.850010729252,65.25688721896033,64.34704245207382,64.68624098801763,11552888.989256222
2015-03-10,64.78501982170586,65.23361060243775,64.36232492650524,64.70521107923746,11466007.481414627
2015-03-11,65.66026805400918,66.12256311630438,65.31913501462431,65.66001011436289,11184608.821971232
2015-03-12,65.21002565462256,65.72005770998828,64.88127785238376,65.21793849244602,11221456.296055771
2015-03-13,64.36190830175866,64.82888230783742,64.01444570487494,64.36582469966032,11682627.233300157
2015-03-16,63.92085085160511,64.37602227313451,63.59887390291672,63.95056422213557,11980061.209628245
2015-03-17,64.13696211419162,64.58978864016994,63.88806789159712,64.27003833428664,12116461.433986977
2015-03-18,64.86960846251189,65.3084809843938,64.65313451634617,65.03284594709551,12048991.821337022
2015-03-19,64.541271803388,64.98252312935566,64.249848357903,64.62891814729038,12149137.373146271
2015-03-20,64.63028463860674,65.03197318422059,64.30385505038919,64.6982825589724,12291235.253375676
2015-03-23,63.72701516316236,64.15211149201595,63.39389863523631,63.7736594052236,12593511.64453374
2015-03-24,62.64137389173997,63.08885188109782,62.31190426109999,62.68016403863843,13022706.801912202
2015-03-25,63.69583311280963,64.13371515304125,63.38135620649285,63.7455841922252,12830964.431096232
2015-03-26,63.51829660492567,63.94113236962156,63.1454937159898,63.521983666181626,12956163.634381376
2015-03-27,63.040739724968894,63.43484039626006,62.61750888667208,62.98760320284209,12998624.320882415
2015-03-30,62.35681433482164,62.75392898451702,61.93906237804223,62.292983242861695,13207239.597122798
2015-03-31,60.666628252456434,61.02917579056261,60.28437218172871,60.64343600710555,13514766.277724652
2015-04-01,61.01394675429366,61.44469011607463,60.67075024386569,61.02233946800301,13187609.789727649
2015-04-02,60.6123026742388,61.06748253833852,60.26792994240783,60.61320755115716,13283245.580166742
2015-04-06,60.9509828696571,61.37667416653211,60.607441690606976,60.957863939576576,13197343.701261306
2015-04-07,60.02262573358108,60.48412097938736,59.63069937501564,59.96064568184486,13329256.59763654
2015-04-08,60.865373405135706,61.35285543368234,60.491055326121966,60.80845799159368,12998977.936687144
2015-04-09,60.38067741966772,60.83439704944789,59.962869498272944,60.29090299355502,13213993.489257565
2015-04-10,61.11605102689647,61.538588742770486,60.71248122502884,61.05028403684039,13074666.712209616
2015-04-13,61.83504006350544,62.28803030887856,61.41767725131521,61.75521994499202,12617330.582776582
2015-04-14,62.535782670819486,62.93817555565146,62.13726743165,62.49401225720722,12482468.8417718
2015-04-15,62.36129397384733,62.76368879055003,61.95113545317307,62.303320190595215,12520217.49866238
2015-04-16,62.28445057941831,62.68693807383719,61.80774568047941,62.15739463297242,12371400.12604369
2015-04-17,63.18362747459109,63.55422546375172,62.74793628125538,63.10638448948555,12146358.660152696
2015-04-20,62.47324468295093,62.86580508143425,61.99765329942903,62.34678767324985,12351883.645441642
2015-04-21,62.17888728615473,62.54812811504717,61.71629787282391,62.0686413939919,12493150.613397725
2015-04-22,61.92946648930988,62.33404006123221,61.50223695101802,61.84223984324901,12483352.258919813
2015-04-23,63.456821242975046,63.87684150911221,63.099274109913445,63.45159386341075,12055524.26511024
2015-04-24,65.12382463804335,65.61583467121503,64.82277230181684,65.19309735446731,11469485.816205544
2015-04-27,65.30030785898927,65.72479695863949,64.8933697207799,65.27266643177376,11383174.478487495
2015-04-28,64.5992422265386,64.93406638519568,64.24799895187995,64.6608209422248,11913719.7728417
2015-04-29,63.43201714448658,63.79250654993641,63.0944235353857,63.49533286266088,12218531.391294835
2015-04-30,64.32190836158188,64.68751917759691,64.03177258205486,64.43644931652764,11954683.30660404
2015-05-01,65.68077318612715,66.0579106725069,65.3932899995943,65.79809055955081,11513052.047158496
2015-05-04,65.85478341662414,66.21707962167369,65.58838392240743,66.01176188010339,11637397.848205132
2015-05-05,65.37006521759784,65.6441253799945,65.04994651439765,65.49728848548524,12020525.862213263
2015-05-06,65.19977690093873,65.45578767783195,64.90562960433168,65.35660190471062,12148252.59811357
2015-05-07,65.65366712730352,65.90913650272851,65.42699525617239,65.88334988619788,12044731.7975928
2015-05-08,65.12611636657068,65.41821483319832,64.8722568548809,65.31220133468103,12182328.318363572
2015-05-11,65.01642644057915,65.28578769156684,64.74370452890952,65.18407380962329,12268915.391541516
2015-05-12,64.94456211525025,65.20559542390481,64.66989934830676,65.0989946216545,12393685.107214872
2015-05-13,64.258970958221,64.53055365891778,63.925824641560425,64.34473045687223,12606301.730166
2015-05-14,64.47407645909895,64.72328990210876,64.15052428656274,64.56644915864048,12661193.398377271
2015-05-15,64.77574580396083,65.04235106511015,64.43381367560646,64.8562496341386,12421421.033582078
2015-05-18,63.61728213143948,63.86745638604797,63.27045823676712,63.68968221802274,12940702.136935337
2015-05-19,63.7821148410316,64.08500230967904,63.41734206963386,63.79780227882571,12840415.280250516
2015-05-20,63.32978670637228,63.62584947019085,62.89473730159416,63.27948656964092,12959126.199304145
2015-05-21,62.699098778287976,62.958298502089285,62.206483603152776,62.57540776231759,13109415.03800948
2015-05-22,63.32327801771766,63.61758187740352,62.7979773114917,63.150501062467626,12577052.724204248
2015-05-26,63.852515723210445,64.15442027282832,63.36080604087751,63.72665576185803,12263578.848130636
2015-05-27,63.00910620725689,63.32525578037274,62.50610943862352,62.8659582844957,12505966.498839092
2015-05-28,62.56222878696764,62.92689121074835,62.10779576749649,62.441377544276335,12419856.495815624
2015-05-29,63.416650665528735,63.83021534945834,63.02551719161989,63.36782466000508,12205809.086740026
2015-06-01,63.30550407295095,63.69628289490056,62.82093117380374,63.18734434492322,12231384.250804745
2015-06-02,62.74371037995302,63.100207529640365,62.26194699943153,62.621410966596414,12502641.293836256
2015-06-03,63.08460839560454,63.48052560826182,62.62094507102392,62.98222783121091,12267018.426629355
2015-06-04,62.260889993781646,62.68008192036282,61.77841634233605,62.128618734282895,12498997.381980931
2015-06-05,60.701472432890405,61.15810548689625,60.21972283565994,60.55275847292497,12784330.540603343
2015-06-08,60.136537646321,60.62098476615572,59.70121280410532,60.02647173404872,12947405.985361418
2015-06-09,60.20030305828248,60.679333347575,59.83840891673592,60.17184037152965,13015855.707865026
2015-06-10,59.98070378491309,60.44225602305709,59.63660770143739,59.9846220722704,13096204.913379733
2015-06-11,59.9284028903959,60.36902611526583,59.61604659447684,59.97399803853299,13209261.317690868
2015-06-12,60.77469891004336,61.19220341161885,60.51813402247067,60.883771608642775,13069420.920758862
2015-06-15,61.282946160024665,61.66289198681799,61.02661992283238,61.41428918514421,13050778.57842611
2015-06-16,61.20178933541307,61.54910917743443,60.872509658976384,61.26144876275807,13158672.98408758
2015-06-17,61.37655104130252,61.6568521333879,61.02078604358971,61.428902067485765,13195026.244723422
2015-06-18,62.51497897704952,62.81853562847808,62.19877634607244,62.597703555727286,12811963.692073064
2015-06-19,62.58820875766573,62.92187079604519,62.2942247114332,62.7012643347128,12742712.874180784
2015-06-22,62.72510532847285,63.01296721467993,62.39249650155208,62.79739390361498,12705235.709360445
2015-06-23,62.47041086503181,62.7829135929212,62.1140977875975,62.50669649132369,12644408.698879194
2015-06-24,62.492680010814624,62.80806381155327,62.16601298351917,62.549336374018765,12643169.31791751
2015-06-25,62.22439247463015,62.58530417044362,61.84049406507464,62.199470643148295,12594502.787200509
2015-06-26,63.38487049190479,63.79500244483911,63.04343172349461,63.3998750928116,12158389.03759007
2015-06-29,64.88694514481132,65.34769301016723,64.54256068839885,64.88341402339294,11643342.780535735
2015-06-30,66.44464770828982,66.89437413044578,66.20076612825045,66.58360433406996,11417637.195874196
2015-07-01,66.16325830649131,66.58240256989035,65.77986164210134,66.16870657302009,11571064.813330112
2015-07-02,66.51525002137267,66.9042094758897,66.12326555255892,66.49839894398406,11544010.912837803
2015-07-06,66.08509200895304,66.47288474543116,65.65239141163184,66.0244504138335,11646315.78419706
2015-07-07,65.51745923930218,65.89489067583932,65.09591572654921,65.45288643774165,11808683.686163764
2015-07-08,64.9533731570843,65.30635311115188,64.5195030337949,64.88146868412112,12041126.783475997
2015-07-09,66.13431780773757,66.5016796804473,65.77933847583692,66.14163205726327,11637381.100960622
2015-07-10,67.37815559534411,67.77839809680455,67.04218297371257,67.41553103133043,11197200.62814946
2015-07-13,66.98700185927633,67.29299141957263,66.56946632264264,66.96671972497487,11445698.590228071
2015-07-14,66.41815079023377,66.72482602519929,65.98263349458644,66.36577515359944,11588315.125830594
2015-07-15,66.95775699548922,67.32175195120693,66.60142366391207,66.98839800306662,11344751.660137514
2015-07-16,67.02366289985893,67.4052026863988,66.7555737981717,67.13808541995982,11600555.63592377
2015-07-17,66.21758758994476,66.64327369144426,66.01573470215634,66.41289119224828,12021904.850694658
2015-07-20,66.24437527526516,66.6803083434127,66.01692186466995,66.39623132883669,12145853.781651337
2015-07-21,65.57751729944897,66.02924137493149,65.33604845767199,65.72425191472364,12530185.815040678
2015-07-22,66.669069145183,67.10779109538011,66.38874359121651,66.76758364446535,12247960.96763111
2015-07-23,66.01992062517382,66.47889986195584,65.73795119986072,66.11685207527981,12442541.77007776
2015-07-24,66.58996937821176,67.01213513181375,66.29296545406474,66.68960756956146,12264371.400161464
2015-07-27,66.08915487591189,66.50068171485242,65.69839487302669,66.08108253898823,12378492.923565712
2015-07-28,65.50281501347945,65.89907754422025,65.0660557774235,65.43181621225709,12507484.727079757
2015-07-29,64.86190126846024,65.27248053838927,64.45453061706648,64.80414161052575,12655686.610173363
2015-07-30,65.37964633242964,65.83765301689347,64.96197411528547,65.30918902358471,12322129.166903978
2015-07-31,63.98071735552451,64.45241561557846,63.58408139892078,63.92592569120953,12691338.212184832
2015-08-03,63.21992969656628,63.75121682029017,62.834090584650376,63.15187627119045,12751260.616859056
2015-08-04,62.573540791548936,63.133319277588924,62.21162291942694,62.51701424657893,12953994.130696192
2015-08-05,62.777265495455374,63.33018801968988,62.425275382048845,62.727857169115495,12874581.412989471
2015-08-06,62.63356427247087,63.19450299016047,62.327463332030526,62.62603127978264,12924381.324794536
2015-08-07,63.33188878039568,63.90861375452361,63.04381363486764,63.37025767160407,12829411.774820818
2015-08-10,63.39554144604912,63.95870623770175,63.031929793666336,63.35950151599163,12766870.548075289
2015-08-11,63.723824714064186,64.27638034159905,63.37141767627751,63.69294431619718,12589281.550831234
2015-08-12,63.76208361303819,64.30226649654372,63.48079214335058,63.81108438178537,12782373.291268792
2015-08-13,65.48870309165463,66.08131446026533,65.23479760304443,65.57362385274955,12369918.871871568
2015-08-14,66.43484325255717,66.98318234965885,66.13767530422083,66.4948972246917,12243225.14674931
2015-08-17,66.81208978331082,67.26708299784613,66.39019645314515,66.76879588625877,12137227.96060338
2015-08-18,67.25665868990811,67.6757887888726,66.86474417728832,67.26451247897968,11984255.008204551
2015-08-19,65.74066218930979,66.16452432719746,65.38799021025683,65.78413328372135,12344991.333936268
2015-08-20,66.28222847323838,66.69003297024891,65.97749833000395,66.37778985864537,12264886.462798003
2015-08-21,65.54308501624143,65.96344997231212,65.21626569071658,65.60936212559785,12407741.561767029
2015-08-24,66.15044319934435,66.54322728386109,65.83516734491418,66.24216366496978,12209024.557686342
2015-08-25,64.30315483282081,64.67351166858717,63.90209483781169,64.29753967794157,12522357.94927305
2015-08-26,65.13186255340818,65.48698979731991,64.73582295389211,65.12703239329687,12299610.601276822
2015-08-27,63.63776622853199,63.98793787629848,63.16058326511551,63.54383674181671,12677489.938329237
2015-08-28,64.4300787301894,64.75498155193573,63.96534836566432,64.34113606888839,12457834.833243692
2015-08-31,64.51718882414316,64.86918405047466,64.04438961731736,64.41219303282665,12434844.006637009
2015-09-01,64.94503993888934,65.28226948653004,64.41671826630271,64.78830010691024,12305948.018861411
2015-09-02,64.99266618290945,65.29619948538046,64.38811286279731,64.75617661627942,12160824.06431071
2015-09-03,64.18413112318417,64.43104728098702,63.60072644262605,63.98826553121619,12466872.03677424
2015-09-04,64.18180777962068,64.44700785517918,63.64323342719142,64.02011268932817,12309871.541805854
2015-09-08,63.66380695616912,63.96861886145223,63.16322055422146,63.52327380842839,12398180.61079578
2015-09-09,63.21424598089742,63.53493760634873,62.74252047470876,63.09869407412277,12509906.429556873
2015-09-10,62.54166794238829,62.897702304397775,62.09399515486987,62.43564906131133,12560587.184186889
2015-09-11,63.42843028872614,63.77041507552095,63.04685856875325,63.41039605154624,12314763.717451878
2015-09-14,63.502023343161,63.8386349395611,63.07156274532584,63.43885151774595,12227178.118109168
2015-09-15,64.14128358875364,64.45509843730581,63.70586467931268,64.07457770238581,12044184.711508987
2015-09-16,62.91521514785012,63.234409441686005,62.47035570727526,62.83525496604214,12367655.278093068
2015-09-17,62.46984024978839,62.81931456455921,62.04156026275443,62.39251282694476,12457577.00488815
2015-09-18,63.15222186905884,63.57873861343619,62.78167086524181,63.10574079370442,12269378.96771689
2015-09-21,63.5276694855048,64.01334745790616,63.24016776872256,63.585968798302055,12192357.258635432
2015-09-22,63.34061559284501,63.82144900572633,63.02505521190742,63.36773990509521,12232404.333388967
2015-09-23,64.43496564159298,64.94087200368696,64.17418472430728,64.52159853567761,11854007.076484311
2015-09-24,63.3569368262531,63.88529258660251,63.03339177338265,63.36691084522545,12153220.192938428
2015-09-25,63.60747020273726,64.17948969969285,63.3058107854571,63.63917527082809,11941737.064232413
2015-09-28,63.81324862510769,64.379126977701,63.55616767255983,63.88675149294964,11949882.476992693
2015-09-29,64.61993844168518,65.12978148149448,64.39597051911342,64.75935250853567,11952940.1504223
2015-09-30,64.02545240850421,64.47090646130287,63.83073412723585,64.22042013414492,12459230.9650193
2015-10-01,63.43936849304776,63.83803071344792,63.25288315216101,63.65604204090599,12844023.63250052
2015-10-02,61.81411863251942,62.20082092842603,61.59015597123723,61.98147139203888,13368826.319342954
2015-10-05,60.68438749234754,61.08618806187883,60.43872931632551,60.809702200079805,13687102.100019954
2015-10-06,60.25281870469605,60.67212529512372,59.99852766104269,60.36309647089492,13871690.823106227
2015-10-07,59.99538085787453,60.41570693866528,59.693045638732215,60.03741150007716,13948530.405903611
2015-10-08,60.66509209740166,61.05793221126925,60.38294357526923,60.73922354752892,13846788.745508868
2015-10-09,60.77554047177161,61.16967679417017,60.429977851249376,60.773414217621806,13709979.995883243
2015-10-12,60.109061322836205,60.43641894269568,59.756912430755165,60.12183558894169,14132643.643034209
2015-10-13,58.792316360120985,59.12067070116041,58.38264825750585,58.72458340572758,14550383.204248937
2015-10-14,58.76839350063291,59.095983171452296,58.37694750681563,58.69888239843228,14637455.975806993
2015-10-15,57.36912604374009,57.7400641662513,56.934191981923625,57.24133389344571,14916792.008406026
2015-10-16,57.412108207690665,57.78801313504399,56.926865582802,57.22477238703435,14677733.608065212
2015-10-19,57.0071979488746,57.40396469719789,56.49960965460173,56.77601820411715,14646111.585450342
2015-10-20,58.05114104108722,58.5094217948008,57.62669610086179,57.900806942138246,14105285.746106893
2015-10-21,57.77535000953799,58.25736842314327,57.31635775893212,57.57795982314538,14078492.84236774
2015-10-22,56.39906106805636,56.87269629667869,55.909127038099626,56.16564255039866,14168754.294938743
2015-10-23,56.87674842588341,57.37961313996593,56.36327919181599,56.61827366733888,13849047.416955372
2015-10-26,56.87104505014403,57.38783103600706,56.3672701006003,56.61645795741245,13702025.139607811
2015-10-27,56.18528022023039,56.76026911251614,55.68924532948602,55.91614194405811,13769154.856746264
2015-10-28,57.47974592142262,58.095923268476135,57.03647542158075,57.26149466607752,13253864.378472548
2015-10-29,58.12454270893201,58.7813374836478,57.69982297117388,57.93407221609053,12887566.213628445
2015-10-30,57.99206552019516,58.65096439690816,57.59427780673752,57.83252809833228,12954250.43143146
2015-11-02,58.007049618817135,58.66570503324519,57.63987669507341,57.887172431094186,12994069.947342334
2015-11-03,57.749700340523965,58.424519028229135,57.42790525152563,57.67647009613154,13065711.858727677
2015-11-04,58.10223268948763,58.7986735153889,57.82368674481953,58.0805223977925,12970773.426944776
2015-11-05,58.38592125706993,59.06127069425151,58.14950623157778,58.40577949919081,13080120.825803252
2015-11-06,58.60215083721063,59.26203315367749,58.34072665261448,58.61944765066998,13120221.593580576
2015-11-09,58.7967245907707,59.39720559243625,58.50062419762148,58.79175300262586,13195157.082571171
2015-11-10,59.15388178829079,59.70005627964574,58.88671974997567,59.196114609412135,13269086.23756004
2015-11-11,58.51022782943017,59.03548433408287,58.22682443381112,58.5437465520836,13663761.024030996
2015-11-12,58.26719371630649,58.76015518413964,57.9831156443916,58.31292636050854,13904868.840129703
2015-11-13,57.82325678901466,58.28318292666936,57.47995005281578,57.80180023736359,14156887.882077713
2015-11-16,57.84758209960992,58.273845993308406,57.483585155426965,57.8089622097357,14326017.314280562
2015-11-17,56.70604902447124,57.12869974371544,56.34960103196325,56.6658672034528,14642414.744381366
2015-11-18,57.691731042336514,58.08628361567447,57.33762318400879,57.65756247838692,14385238.088619674
2015-11-19,58.97628585378135,59.37183360664446,58.60229296560512,58.925696097854086,13920256.13483528
2015-11-20,59.67528010763205,60.07023768449911,59.311415385688754,59.66191496222852,13632304.635059057
2015-11-23,59.238532900265454,59.62617664909694,58.823359570563774,59.17205110507547,13662169.441727798
2015-11-24,58.55106737604211,58.93702866824863,58.15902882248236,58.49525982687288,13934858.713636266
2015-11-25,57.05401458547725,57.42249850702122,56.73424286372336,57.08470368655524,14661916.259962557
2015-11-27,57.001623452843546,57.36915571574675,56.68211453287532,57.02082788746736,14680072.875625933
2015-11-30,57.72879020381096,58.08330667089316,57.37833014909237,57.71078952318444,14415479.283950971
2015-12-01,57.45382301135604,57.78286334650378,57.03313099050016,57.36889188438121,14436370.170173582
2015-12-02,57.7725825376606,58.11457091800192,57.35009590151142,57.66497418442579,14412135.21000879
2015-12-03,59.08748378396377,59.43146958615301,58.721380204699926,59.0578353137698,14108419.206475772
2015-12-04,58.32826454686088,58.56815726712812,57.83595056760968,58.19178256524752,14409369.651523158
2015-12-07,58.48528962819013,58.71418241230033,58.033824645524376,58.39985036758928,14340511.23401707
2015-12-08,59.50657079283894,59.74523521440572,59.12871812209493,59.48646718022688,14097597.459569706
2015-12-09,59.83917860674405,60.11351328649253,59.476939313876855,59.84913850470191,14023871.647813195
2015-12-10,59.42839382600718,59.67695048509879,58.98956374767895,59.347171974010216,14117235.584008576
2015-12-11,59.72569881378267,60.00489160859933,59.27909890981106,59.63631354039448,13874925.95509128
2015-12-14,60.94585543934374,61.25297060963425,60.54107027771506,60.879317075383696,13381941.392044388
2015-12-15,61.673159659023945,62.01219012871207,61.29732737567005,61.64756867560416,13101231.066981852
2015-12-16,61.67772110787072,61.927132645013806,61.26115596112346,61.62702545990571,13161174.999786263
2015-12-17,62.4674140703066,62.62784330107963,62.10399843023002,62.51078799654167,13223870.204997806
2015-12-18,61.98163872732571,62.06261425942076,61.65127588365756,62.080663425294624,13684222.252906226
2015-12-21,61.59444921858968,61.683239429144095,61.17420144350166,61.58516386959265,13718636.708807897
2015-12-22,60.51318337531973,60.58708999795057,60.01042501958555,60.40921680626333,14097042.339334806
2015-12-23,61.507052526877885,61.64103022497781,60.97406012587783,61.34261245370944,13680144.38373534
2015-12-24,60.18514467072484,60.3469104746594,59.57432455405695,59.92895667473893,14034920.04830546
2015-12-28,60.99946923729764,61.1839639889412,60.41364271495106,60.74627370324072,13596023.115997676
2015-12-29,61.478654144300776,61.77866732985671,60.910832384545145,61.24071112974721,13228249.32654506
2015-12-30,62.04990661685073,62.344752915847614,61.47834313331757,61.79364147941581,12887775.610763373
2015-12-31,62.27729179598004,62.630941683199865,61.684947298194544,62.004052464368485,12620480.366051003
2016-01-04,60.84526136728847,61.22339336775461,60.26583754291678,60.569601706401485,12936532.893440504
2016-01-05,60.15515024219699,60.589482950230256,59.61734444516255,59.90605997694101,13025765.21086268
2016-01-06,61.28337250320665,61.75824416085399,60.828319247532754,61.12128457168783,12639199.457158018
2016-01-07,60.21634627400872,60.68510844299421,59.77260820653548,60.073019458134446,12916164.792823607
2016-01-08,60.370152487527534,60.79832440806256,59.995579924544295,60.32449309753156,13012860.497131169
2016-01-11,60.65792950158821,61.10978974488068,60.26701338343967,60.60199249413118,12841726.091604756
2016-01-12,60.30958762254784,60.74283132516828,59.90850234334536,60.2423897941187,12918718.464719051
2016-01-13,59.84895433127466,60.29508281438366,59.46016165504794,59.78325234692602,13055343.220969155
2016-01-14,59.45414983082489,59.869501567113005,59.12091931534442,59.46160749070609,13299730.724644318
2016-01-15,59.57548958962103,59.99087154387119,59.275952122270006,59.61397860536744,13262188.155044733
2016-01-19,59.446246607478045,59.858989630744254,59.14166729269148,59.477419119573405,13237011.105797617
2016-01-20,58.57360112923162,58.99092105756034,58.27419778526661,58.6101697965869,13565162.216040906
2016-01-21,59.54094145306435,59.95112499048955,59.25775383244932,59.58422606234742,13293124.983387098
2016-01-22,60.25689218737871,60.710178520829935,59.99382157246702,60.326277187939056,12908013.58076413
2016-01-25,59.48972995144575,59.88966182400948,59.138865369978326,59.47547485743048,13245075.271790603
2016-01-26,59.43044373209601,59.83145167651949,59.05023300237753,59.368714222296525,13204718.51445992
2016-01-27,58.54258491273429,58.950069957656034,58.16803042476888,58.48219132480202,13561483.112340694
2016-01-28,58.94902135371741,59.41334598627439,58.58228687520034,58.89173046758067,13354880.10805408
2016-01-29,58.15874353543301,58.65966082811726,57.75964091662571,58.04441082412022,13560921.768467637
2016-02-01,59.304757195994966,59.833323067110406,58.9354611767865,59.22596144126792,13256813.619151795
2016-02-02,60.01086727933334,60.56469769458609,59.66478957042636,59.94707648397942,13191890.662659718
2016-02-03,60.165647782377,60.71075138439935,59.86969448950606,60.188515199021,13358902.360531198
2016-02-04,59.25447851204493,59.7796772888728,58.86049646145205,59.16462307296742,13677541.884569576
2016-02-05,59.16595271444929,59.66327043243518,58.77526042550388,59.0764030216858,13708372.571591992
2016-02-08,59.35103270745994,59.82714209560952,59.02475314108264,59.34446098304244,13749224.023288865
2016-02-09,60.287986481676505,60.76010842172265,60.01518770041042,60.334683404404856,13428921.175372824
2016-02-10,59.71998351879075,60.19192153638245,59.37550476681015,59.69455555484011,13635728.34328046
2016-02-11,59.7455443782129,60.17558008161906,59.35979579236824,59.68046174179739,13591861.765207607
2016-02-12,58.48183725909725,58.89317804467168,58.11323163554258,58.43731675575074,14133529.26674484
2016-02-16,57.495518610293146,57.91517342924646,57.11252056819956,57.42021655933762,14487775.441153591
2016-02-17,58.856952529283255,59.28715838571655,58.531339227040114,58.833145943954094,14172374.585258313
2016-02-18,58.98600333021933,59.42086685267861,58.672242791484585,58.99353911394952,14206013.6890019
2016-02-19,59.5109149898712,59.85564270247118,59.0938933782332,59.41868557828155,14099041.99427666
2016-02-22,59.26618082527391,59.57646006165582,58.80045634295615,59.119324827287656,14190876.273368577
2016-02-23,59.18993391131277,59.49518917930999,58.680423297154825,59.003552558040646,14029826.877436029
2016-02-24,60.137623485764514,60.437444793043,59.61818366227534,59.93851740423117,13686343.268792264
2016-02-25,59.645723548694455,59.97532257965767,59.09646386847906,59.39903170606276,13655666.475368066
2016-02-26,59.68071738494213,60.01002571140894,59.18183600732597,59.48466602489321,13736134.326057578
2016-02-29,61.63077993070337,62.05547526342067,61.174384383502,61.47642993434538,13039183.883949429
2016-03-01,63.49374791771644,64.01987586075973,63.1464357693546,63.47045851172464,12417321.240231294
2016-03-02,63.88864344197128,64.43956564928062,63.526882427329525,63.86890214988144,12249457.44142747
2016-03-03,64.97571462192755,65.50521291553473,64.61447335266199,64.94891340288099,12012381.977073263
2016-03-04,64.79375102686846,65.31888619715615,64.42275248016011,64.77194068233993,12105184.343081474
2016-03-07,64.89357041000571,65.37717618225042,64.50234070169999,64.84780379535333,12131735.345320923
2016-03-08,63.68391413703256,64.14011081127542,63.29153857960594,63.63741854483536,12342020.48025904
2016-03-09,64.69646359653512,65.10187541643481,64.3598904329315,64.72997442358552,12269571.90049995
2016-03-10,65.04897178557565,65.45326796451742,64.69222084335544,65.07055483168588,12136880.568436813
2016-03-11,65.67291585413473,66.03158291832156,65.30353586968903,65.70078493504455,11990968.248666411
2016-03-14,65.01750763731754,65.31394961505858,64.6548839365324,65.07123928032672,12367302.0866273
2016-03-15,63.60892178913272,63.91769965377328,63.22405191964424,63.62473437303215,12867416.760735933
2016-03-16,63.89642568713676,64.24539562865554,63.4881290500586,63.853657028493245,12638963.326668251
2016-03-17,63.82414476830664,64.18116175041932,63.354193210443,63.71730873117538,12524208.180320457
2016-03-18,64.26586421463985,64.57463911366543,63.76688107385997,64.1437601059923,12449826.623415647
2016-03-21,63.87336695113815,64.16362176851095,63.336350992362085,63.71089803394431,12481366.097957067
2016-03-22,62.41849294011692,62.713600837418014,61.87855951854284,62.24599019274712,12974698.13803832
