Date,Open,High,Low,Close,Volume
2014-07-29,48.558856011570754,49.05971112258828,48.0736100503388,48.70498911001281,14422125.4339253
2014-07-30,49.17755381537636,49.38654601053542,48.52931695448604,49.32542328492802,14357619.1457801
2014-07-31,48.76152843921132,48.93255492402978,48.08766933817665,48.91760519366512,14394226.639689816
2014-08-01,48.49348513864836,48.657720053876936,47.84014441475993,48.63019243672004,14653323.560436292
2014-08-04,48.5262379706028,48.85804407243406,47.93650547573582,48.68148086595719,14928370.071472986
2014-08-05,48.17797617959043,48.531235702593335,47.64913857135991,48.307676619844855,13617184.1937419
2014-08-06,48.54772186275871,48.809164517564426,47.92567424543935,48.70809331552247,13567119.502003878
2014-08-07,48.883947817554976,49.0270861172674,48.18417567144193,49.0516362425581,13292621.68234257
2014-08-08,48.35096795348469,48.54261898648832,47.664192112788776,48.52930425743794,13981332.594561571
2014-08-11,48.00878725667945,48.2442273642208,47.40079667675717,48.15062860578694,13315545.85452604
2014-08-12,47.943022286601085,48.20267177886278,47.35903551533692,48.076756010084935,13072408.427684665
2014-08-13,49.16486377214065,49.43466300410787,48.56541089896698,49.31502598257908,13081551.279020786
2014-08-14,49.97039864597738,49.94455569530418,49.26692422267704,50.0716659561667,12117173.505773114
2014-08-15,50.14191644484225,50.36012922762199,49.56087551083428,50.23768804702484,12848110.00966435
2014-08-18,49.11826145335852,49.47173741620651,48.608754649632615,49.22555236658011,13092213.01303118
2014-08-19,48.98035758729872,49.20499664557203,48.40219725359327,49.0873345776133,13113716.301661478
2014-08-20,48.116575440843214,48.464192294514056,47.612719162174045,48.223649813699474,13168245.138548216
2014-08-21,48.49184904703218,48.910288498775714,48.032092530974985,48.59395458935461,13328331.732449114
2014-08-22,48.704885397477256,48.82705727838216,48.13850687943759,48.771723555905226,12506088.410401544
2014-08-25,49.90171351069438,49.81112597572388,49.23663204032725,49.94726556998937,11791500.700627698
2014-08-26,50.09991091202765,50.30779823071215,49.54935095626898,50.17522571209436,11843800.550097592
2014-08-27,50.988257108381774,51.33629177252448,50.4701090365482,51.09116963111981,12475280.390405456
2014-08-28,52.11991027782338,52.20696208589273,51.46019292486387,52.216517582437845,12097298.039580807
2014-08-29,51.40190309067636,51.63998452999972,50.81035511132367,51.51006272692115,12374058.49820901
2014-09-02,50.63180820010854,50.92963616889722,50.04891126233437,50.76556127080589,12411974.669270812
2014-09-03,50.321855752619534,50.654866157612965,49.737012341707214,50.47096428188747,13029495.442177292
2014-09-04,49.11396117311722,49.63244885316004,48.63953793905031,49.2584981698372,13908972.480556725
2014-09-05,49.26344810856586,49.80338197045607,48.77491413858725,49.43189912470672,14125726.988456449
2014-09-08,49.10047730971069,49.56160440600452,48.57256022420054,49.26386877994581,14417679.903424451
2014-09-09,48.64228790076782,48.946056728395945,48.06122316265894,48.78862427437831,13774224.777923748
2014-09-10,47.793679786468445,47.9931289615996,47.18028566620282,47.925825431570765,13750006.654382056
2014-09-11,47.88451897999604,48.17913458385156,47.30783017157109,48.023148074197735,14094055.694721112
2014-09-12,47.88685468735001,48.30904319611633,47.37521032375672,48.02943172255813,14317551.29771921
2014-09-15,47.0881005808649,47.48105504565969,46.5578026361679,47.24529524649478,13791584.829638388
2014-09-16,47.39965760367897,47.77577600954076,46.83583639506986,47.57360756551529,13609289.664543591
2014-09-17,46.98429418444117,47.36343586308407,46.43971771908322,47.14844825784794,13351718.470854454
2014-09-18,46.69061436157352,47.116896033445286,46.208397845372,46.829865842369934,12973333.805119429
2014-09-19,47.15190413542571,47.58665959242373,46.65654111867168,47.29951810186928,13415275.619363816
2014-09-22,46.24498290299585,46.60713576704281,45.71379311602858,46.39628731206317,13314194.866642307
2014-09-23,46.510933097017805,46.90800462241661,45.96486819520886,46.68315744303831,13897882.298536995
2014-09-24,46.580790707219045,46.99127015061034,46.01964868659321,46.76674080742859,14394038.574709795
2014-09-25,46.340816022203285,46.80993464312584,45.83962950228632,46.507351101122666,14455462.76457072
2014-09-26,45.96703280936661,46.39352822128284,45.46138160025671,46.12847408060624,13947083.768387144
2014-09-29,46.07699343616306,46.43474354618811,45.50510279640323,46.25992192417751,13793893.51263678
2014-09-30,46.1674893948916,46.54345618076052,45.58090965431838,46.36467426838716,14166211.721667413
2014-10-01,45.656631728334425,46.038631596911934,45.097591828681935,45.84217357952255,14240689.653715748
2014-10-02,45.75061623623576,45.97686645217361,45.1759295398556,45.892366226988784,12788071.651819106
2014-10-03,46.2106482287788,46.42442380409795,45.650704430519234,46.33683645219491,12073662.518221484
2014-10-06,46.00914316685808,46.19304327096752,45.447512261928445,46.12371657840106,11983210.884988056
2014-10-07,46.44840701427226,46.77661657604496,45.96460909015538,46.55297051842673,12506229.54987648
2014-10-08,47.09683782675586,47.49290471675101,46.66901176900701,47.18189898348644,12699673.28165257
2014-10-09,47.12488324998682,47.28745309084492,46.60913910158379,47.18510588315464,12210802.747545352
2014-10-10,47.37793845877066,47.439234997436365,46.804431390465496,47.44310548192879,11570916.39744567
2014-10-13,47.73220384491359,47.61042489839606,47.08642316307469,47.77342005398062,11229917.100125514
2014-10-14,48.63206623182382,48.54735423635465,48.00199075460701,48.66254505949584,11294299.722713135
2014-10-15,49.31064935169297,49.477154126161295,48.802669362362366,49.341433440111246,11901259.560705213
2014-10-16,49.851541584446046,49.9351638107078,49.31133954191882,49.86894689466547,11706415.06371404
2014-10-17,49.02065831264924,49.37911464269289,48.57635048436069,49.07859572365137,12746390.18860022
2014-10-20,48.52109134303877,49.05105727004065,48.11895748588836,48.61874532153991,13545481.296065064
2014-10-21,48.2642733531646,48.83408717314299,47.825504608354784,48.408017191301454,14527130.351453133
2014-10-22,48.46665530278487,48.93874922220871,47.947428228715786,48.63347831012096,14624474.537685852
2014-10-23,48.4171122097844,48.611587995814666,47.80247598341582,48.54953676163971,13604813.023210652
2014-10-24,48.57303564446459,48.73953940608887,47.936501139249565,48.70602482645727,13216199.012179963
2014-10-27,48.45295277716901,48.780754233779646,47.894201511766845,48.58907599409261,13646777.439447438
2014-10-28,48.51381808340732,48.94289610158928,47.98261094049379,48.66891617338816,14192682.891669435
2014-10-29,48.3419550979148,48.7919890162788,47.8524068566962,48.47665997092585,13904955.13880828
2014-10-30,48.37616692174381,48.67486749016665,47.7890733879498,48.52128363985376,13913388.55946986
2014-10-31,48.576890448532495,48.99751666075655,47.98923149969989,48.7671857648518,15070128.2371589
2014-11-03,47.73325456017153,48.059947960203424,47.054859534368006,47.96186723159827,15305003.560320765
2014-11-04,46.94008331494138,47.30164580237496,46.26362647837495,47.1846293799946,16086485.107197566
2014-11-05,47.23213898679129,47.48361791015122,46.47621541325771,47.49215003814093,15964440.527674291
2014-11-06,45.90870556918216,46.15144917910914,45.10761567370935,46.20854042482093,16049766.599468654
2014-11-07,46.12430777053521,46.41266589670397,45.31795288810645,46.44518801719658,16323923.8592213
2014-11-10,46.45105260311901,46.76771030427202,45.63244924987969,46.78931404777843,16718083.324221555
2014-11-11,45.88810419058471,46.1641831738029,45.12877019482066,46.17435946106177,15369693.920889197
2014-11-12,46.020630137392,46.31621208550625,45.28257834387089,46.29796456193645,15454463.627302926
2014-11-13,45.045366832258,45.35972348948079,44.32870868047059,45.32172654738052,15763429.189693827
2014-11-14,44.83700574277132,45.278551179065055,44.23078226207627,45.08147905486893,15897401.14372852
2014-11-17,44.59213627348699,45.11007093136504,44.02461697568842,44.84118151735394,16112372.275029777
2014-11-18,44.48462599527109,45.00648805873772,43.95010712657543,44.71465382224884,15938184.177967882
2014-11-19,43.46622739300647,43.91207508983516,42.93081289511143,43.67825820368184,14906167.048377484
2014-11-20,43.92265441554173,44.3853087640204,43.39050280482088,44.13768373277249,14982799.30184563
2014-11-21,44.76547966356191,45.01145976171946,44.1160434006062,44.9804341169733,14033859.812362695
2014-11-24,45.18561386854581,45.480901678165694,44.54891471051165,45.403691544676086,13974435.011977753
2014-11-25,45.75694417935339,46.091728414636194,45.17094794421613,45.94641058474375,14007822.586617012
2014-11-26,46.16193431849076,46.40605752934281,45.54460122494512,46.33200603374048,13868783.352102054
2014-11-28,45.42709662818461,45.686172870456126,44.837917896679805,45.58435649781957,14169032.385259315
2014-12-01,45.61362645743225,45.9065013197913,45.03803897711969,45.77260389170765,14220437.642752318
2014-12-02,45.39391146619644,45.77208114893693,44.86541686835293,45.55180380825423,14399037.774319172
2014-12-03,45.26574642113033,45.73089819821989,44.777635659542014,45.42966603367219,14673076.553652916
2014-12-04,45.12190647024665,45.582242444896806,44.62792297940136,45.290280226029125,14791349.100338817
2014-12-05,45.12135823603841,45.58167672529357,44.62635048960423,45.2952046203949,14517961.211463887
2014-12-08,45.70499729462504,46.118917097652776,45.16576761197651,45.89550083313964,13989932.92483734
2014-12-09,46.50533295633912,46.63069478424576,45.83783299873893,46.67257218886669,12941448.20960234
2014-12-10,45.93135550670326,46.08021270594736,45.29863618127998,46.08035031848915,13182629.49102434
2014-12-11,46.28928263810341,46.60792103446862,45.76036269893345,46.42200959462255,13470948.712655012
2014-12-12,46.42172293407942,46.87975328153208,45.9458283958531,46.569754502966575,13635471.451955743
2014-12-15,45.7508919033214,46.16865119850118,45.23110362442624,45.9267894334736,13628199.606061822
2014-12-16,45.37734176178162,45.68405053800717,44.830095160778775,45.53139342916488,12909913.751676828
2014-12-17,45.95209121703342,46.30421126120842,45.41922290857713,46.10856964291422,13095954.76465865
2014-12-18,46.255560091777696,46.58712078426824,45.694812829240725,46.42198106217718,12810057.210198265
2014-12-19,45.68010941339988,46.039895295174034,45.15068827986626,45.83743374025976,13108370.112571474
2014-12-22,46.076631371958726,46.31180251113415,45.51025516971834,46.207068060060735,12758763.018375844
2014-12-23,46.15879302258767,46.49321718621544,45.6510240181441,46.28018879186008,12989824.049820071
2014-12-24,45.33738806007389,45.74477904576942,44.88016788280677,45.45846478186381,13239977.64336693
2014-12-26,46.12816877452926,46.472678028871016,45.6587297259754,46.231988829998045,12698339.819537586
2014-12-29,47.34762145149574,47.34723092449271,46.71675591203648,47.4287970833086,11617553.556960382
2014-12-30,47.67022151865187,47.86071228892985,47.09913483075112,47.77446148823656,12357264.40438157
2014-12-31,47.953542872353694,48.30180336634648,47.45706361292199,48.05904109790296,12908191.352309268
2015-01-02,46.93752463987382,47.20490377250826,46.39011938582742,47.05469081220411,13230432.269714884
2015-01-05,46.86968499081267,47.23544942681099,46.34256119817549,47.00939997091773,13876880.360965911
2015-01-06,46.72327143911337,47.19737296176672,46.23823058841535,46.87741516257599,14249999.10355774
2015-01-07,46.758277427553566,47.20542595822014,46.21682340992092,46.94536535105628,14219339.482230743
2015-01-08,46.993059904066925,47.43556494675653,46.43139777079812,47.19268685198738,14382012.42330649
2015-01-09,47.33558337641743,47.60635652365966,46.67612702999987,47.53826175335159,13950482.678644933
2015-01-12,47.84081839886035,48.16956237613164,47.15360748867071,48.080930408743896,14689584.531527853
2015-01-13,47.967339717216056,48.264524764828536,47.31191702456718,48.172210796556215,14301862.00139086
2015-01-14,48.31706807779049,48.59874361950303,47.64863936190982,48.52181188637705,14204459.689753506
2015-01-15,47.445185842666746,47.76745937891287,46.81571081943958,47.64495747411799,13925131.135638624
2015-01-16,47.35954241685838,47.751225380896585,46.77169051985982,47.55699579466357,13749299.816276852
2015-01-20,47.141216094261,47.593043660801605,46.58476936121276,47.34130381149897,13687242.365428636
2015-01-21,47.75023719114758,48.16919841512129,47.16534384635395,47.95574515387098,13954048.394814128
2015-01-22,48.779107353823065,48.858455876528055,48.03406922693792,48.959166323511525,13605550.609188238
2015-01-23,48.61764244813548,48.84224574480752,47.95268969889551,48.7931027360612,13926878.008860769
2015-01-26,48.51312650461082,48.93539081452513,47.9497270799599,48.689612499663134,14431459.51317603
2015-01-27,48.03710369705147,48.516112150282574,47.52282009336096,48.20644084291483,14322212.218880937
2015-01-28,48.28618911610046,48.69074255456359,47.731079959666914,48.4576156392705,14060463.358955285
2015-01-29,47.41037928518357,47.6794650093952,46.79669412899083,47.57892626242469,13640762.523021556
2015-01-30,47.215082530768974,47.44697867122784,46.59679894524919,47.3744278859276,13008703.658277012
2015-02-02,47.36416055812702,47.69837567877634,46.847429991061,47.48576397868197,12867366.007338254
2015-02-03,47.55142289716491,47.96140678730954,47.05235863710003,47.68795971890347,12992362.797421811
2015-02-04,47.03750166340812,47.46132076809057,46.54822664746391,47.17869253671421,12911464.263697064
2015-02-05,46.88057820360673,47.2221693801096,46.35082100624336,47.02279657675003,12409058.33987021
2015-02-06,48.071403582794126,48.34106447254815,47.47311996679634,48.22728249218041,12817581.364940474
2015-02-09,48.24022665265706,48.20781783839411,47.50279043395946,48.37685959112343,12491633.12522824
2015-02-10,48.84379169974063,48.99320343550439,48.16416261621806,48.99892283280039,12964932.221209357
2015-02-11,49.06911555747708,49.36094532012383,48.441223746901215,49.2393372174726,13322455.881442692
2015-02-12,48.16148684458834,48.55276973089622,47.57140283294866,48.35211624317776,13580048.956417074
2015-02-13,48.53676223038572,49.003849571287496,47.94177761595408,48.7588594424958,14201332.428911302
2015-02-17,48.84311108562829,49.21338051064886,48.14422305302432,49.10267874928997,14464912.627968231
2015-02-18,49.44290508505334,49.74251949101045,48.67839239938399,49.71699305434569,15062390.09174326
2015-02-19,49.44168088667736,49.62873245104005,48.64693490047237,49.69152524270283,14676372.02039398
2015-02-20,49.56614233698493,49.842760861247015,48.80899760815974,49.81807309167807,15437484.52772729
2015-02-23,49.63775544478696,50.01448394188354,48.93133827296818,49.89124675569254,15920846.266795415
2015-02-24,48.69370819362266,49.1380287036039,48.03957285563933,48.94324657768396,16243720.49703972
2015-02-25,48.37857415787509,48.81451316437945,47.75843742494657,48.60498628571705,15724533.027421031
2015-02-26,47.02683342756298,47.42437883603184,46.387471675676245,47.26291176702984,15618854.508526957
2015-02-27,46.8536532448026,47.24536758532734,46.30467411662989,47.02481700223168,14679672.361165408
2015-03-02,46.32538756344917,46.43605365113642,45.69409388546758,46.449892247514654,14018351.16626604
2015-03-03,46.42048909137393,46.6881793541504,45.90966124463717,46.51574654672427,13639980.448554069
2015-03-04,47.04883811351333,47.29134495443561,46.57591956277868,47.10353654709059,12960383.29904318
2015-03-05,47.2320262973933,47.18584172893642,46.65141099837813,47.2492141552213,12557531.208298603
2015-03-06,48.04853808302676,47.97306331819257,47.451431144931725,48.0600392805949,11964662.81429848
2015-03-09,48.57545189345145,48.7869636141316,48.07046278838335,48.62978369811773,12206239.929207508
2015-03-10,49.04455793713149,49.38911881931686,48.55392742690301,49.142995717327125,12101203.486036489
2015-03-11,48.57389421941938,48.9216473639144,48.04469384648815,48.71276952290314,11506610.463059166
2015-03-12,49.88323876416434,50.18612172261113,49.25547989310737,50.07415767650485,11513213.42606304
2015-03-13,49.99022365604792,50.146278102005525,49.23891833858484,50.21502145349561,11290345.017439976
2015-03-16,50.57479264614649,50.74092000944867,49.80752052695532,50.81078463059448,11661455.503968677
2015-03-17,51.48162323336015,51.29029457008245,50.55108766784851,51.68667997905,11277152.10613032
2015-03-18,52.62646927152748,52.49609678967622,51.76585592120353,52.78368100250676,11617543.44593995
2015-03-19,53.654334185069935,53.5018277414145,52.83638802008024,53.754308598544185,11758956.955457635
2015-03-20,53.26974455840495,53.48396100148869,52.66934559970136,53.3532032179501,12105770.711742217
2015-03-23,53.17730968759441,53.51465642784654,52.61433818455623,53.282620288652666,12509290.440943554
2015-03-24,52.95854477763045,53.379508445463536,52.40032420040886,53.09539060859471,13099762.937912649
2015-03-25,53.25894520560362,53.699390230666296,52.68233543014714,53.41591617418148,13756912.999850249
2015-03-26,52.29535435212676,52.6299121819665,51.67186942880407,52.452818313121504,13347139.682289464
2015-03-27,50.87506637748117,51.35035382713441,50.29983171154439,51.05723934527352,14520569.595478132
2015-03-30,49.784084551196194,50.28631143778628,49.23612016377257,49.967290251558296,14683732.739564916
2015-03-31,48.4942020912166,49.00581804347327,47.9244502721951,48.70686081578416,15434239.356831444
2015-04-01,48.11509658624233,48.555919639968224,47.49653202841432,48.34012989874737,15264082.393986894
2015-04-02,47.81681372007432,48.27244986666464,47.22479758638174,48.03086683662576,15199028.607048204
2015-04-06,48.14987202928146,48.53103985532833,47.56643185028869,48.3329471952979,14447897.07686766
2015-04-07,48.96870476874098,49.12382632401426,48.25139120832716,49.156585709733584,13863037.07771131
2015-04-08,48.94062030893813,49.07432911824972,48.30235587710607,49.05913869055408,12729992.13566535
2015-04-09,47.8877653302029,48.181374314167385,47.35401534779342,47.996721651647306,13216058.02825919
2015-04-10,48.2369360992732,48.61279998376931,47.74361965142808,48.345180028353546,13559869.278138263
2015-04-13,48.40054020910063,48.76300837222218,47.89150062260006,48.51689015277503,13167960.992948417
2015-04-14,48.33938775443202,48.74335469864732,47.85478553352275,48.45881366230399,12711243.970474012
2015-04-15,49.12733274897282,49.38944687039148,48.52352432179964,49.2789969202504,12183348.423397737
2015-04-16,50.03852492680834,50.17774498427541,49.35156804074462,50.19840356854844,12207587.183791384
2015-04-17,50.044905167450985,49.99414322836868,49.26421933937818,50.194795799345215,12046967.09097144
2015-04-20,49.06589722175122,49.29777134573692,48.4593759359923,49.19643625154577,12900196.283271909
2015-04-21,48.5033097826935,48.88925776203388,47.99975797771919,48.62563307649659,13478754.887090163
2015-04-22,47.759916079522085,48.06180478011205,47.17295415148772,47.91935603925549,13448191.242680186
2015-04-23,47.24003614269239,47.62764641964552,46.71909527519162,47.38487698825178,14006568.612678029
2015-04-24,47.47046701735376,47.73421749614183,46.886316176215125,47.61532845441096,13293787.92373504
2015-04-27,46.75976994495458,47.07618051959963,46.18853360009736,46.919513936536816,13696501.519425409
2015-04-28,47.21577927617057,47.56882892817183,46.65174604900002,47.38048265199311,14034274.986417
2015-04-29,47.638490124526434,47.94380009056462,47.06739380552136,47.78652544771178,13853924.611287866
2015-04-30,47.27605025060177,47.35239643063539,46.63330491298297,47.38763721928118,13422593.76854617
2015-05-01,47.546758715704144,47.78002846413244,46.954123129942296,47.67828308724803,13611288.639208484
2015-05-04,47.54602838736936,47.918129182417104,46.999747016490325,47.69635946701668,13938277.328848751
2015-05-05,47.741986237610334,48.12448319738558,47.17568944724936,47.91192582816485,14036106.169994129
2015-05-06,47.26576244911244,47.52303315284636,46.65137824649513,47.42801589439264,13460360.089100042
2015-05-07,46.49564671990402,46.80927699408711,45.93673729478277,46.64297917438834,13194550.53966656
2015-05-08,46.09423548812204,46.53011028076158,45.61277250057636,46.233385164849246,13480389.294654287
2015-05-11,46.18893913004709,46.719368459255726,45.72657502337047,46.34894802235774,14414546.161158891
2015-05-12,46.34000802257178,46.69562950565164,45.75371406668476,46.52294827180398,14523363.192646114
2015-05-13,46.624457303574495,47.00162690755735,46.009565500174986,46.834495684526885,15060842.89821178
2015-05-14,46.72914483579532,47.04281554861805,46.05252216238373,46.96167900314352,14793336.771401374
2015-05-15,46.97340527715136,47.35536949708533,46.28512980133428,47.23790205964873,15464185.191967402
2015-05-18,46.83805279550524,47.139681274401866,46.14866828199506,47.07848064432174,14391880.571841525
2015-05-19,47.55301966517559,47.83962840548308,46.82766919380704,47.80986311982712,14494711.101462832
2015-05-20,48.10154280144676,48.23239747121717,47.31523734655945,48.33865504305941,13868298.904594949
2015-05-21,47.99298513756287,48.153256834474114,47.27106943527007,48.19233845534363,13521210.647068515
2015-05-22,48.29564974411267,48.53182661439762,47.62547727590058,48.48251857642945,13471926.57795915
2015-05-26,48.57140959902499,48.84424714364208,47.96264923839656,48.728749390669165,12930765.94244276
2015-05-27,48.51541743472055,48.6008434668076,47.83236846726317,48.65998959405155,12034620.135037843
2015-05-28,49.71268706304716,49.71386872114824,48.99530692283225,49.8454013999173,10943091.872503435
2015-05-29,50.33467220546009,50.27185321371592,49.65208705144654,50.40042579300593,10948681.659408746
2015-06-01,49.616758648678896,49.73686290268484,49.026478955418696,49.6853861247651,11342306.22550252
2015-06-02,50.263242110292175,50.54565675051396,49.73271494089183,50.346599391430864,12209702.668522472
2015-06-03,51.2805608920901,51.33455240572879,50.66014305055583,51.33602726481416,11708044.960207509
2015-06-04,51.51330927617411,51.69467326279887,50.913721594660416,51.60212922889296,11954118.679233406
2015-06-05,50.78157275447143,51.0480661978221,50.19967862157841,50.896474414086455,12256783.779611178
2015-06-08,50.94443161021601,51.33030934296647,50.36300946619896,51.1022872644903,13212774.487337094
2015-06-09,50.6446168456347,51.07153311985136,50.08831930937335,50.805843026182295,13186396.597979968
2015-06-10,50.63985708197952,51.08712952314687,50.048993883809246,50.83428092951918,13754181.572495062
2015-06-11,50.28316769694206,50.751246602049655,49.68881069937831,50.492091991562646,13988064.615667254
2015-06-12,50.19901363116494,50.67829192133125,49.57755551990229,50.42970602621312,14647048.090791604
2015-06-15,48.799640361012976,49.30780413981738,48.1838958539607,49.04553873443654,15408685.593416518
2015-06-16,47.995647489172825,48.52570281018487,47.40159053903619,48.23908818773545,16045721.257971322
2015-06-17,48.04587636289075,48.51655251658698,47.42732895435056,48.28462415895921,16039070.747245727
2015-06-18,48.65624760850439,48.8426324119465,47.92655164213773,48.86321442711411,15207719.625399528
2015-06-19,48.082315567586726,48.18446229241172,47.32163086788671,48.286283343302166,14304600.428683262
2015-06-22,48.6389495849901,48.75695202344257,47.87808741415454,48.844865007694665,13836439.96069069
2015-06-23,48.22366372223559,48.476174611383456,47.5530743885151,48.4130036890255,14174622.6906785
2015-06-24,47.75924602824685,48.19527897276662,47.21179885472733,47.9311319002893,14370522.674499886
2015-06-25,46.92633641392836,47.36432405391034,46.39806451334698,47.09472534299933,14257386.941003991
2015-06-26,46.37599698633634,46.68757932674702,45.79862888067179,46.5409618688704,13659683.24962825
2015-06-29,47.4180783304823,47.41902913954176,46.73183119295562,47.53400271976044,12719465.733774569
2015-06-30,47.745185169863696,47.77336214365956,47.07350830819382,47.853725753709234,12550607.751872765
2015-07-01,47.410946808050845,47.75569086427633,46.90850717459937,47.51504658959295,13135494.765601655
2015-07-02,46.96272923399185,47.422662396348976,46.511809235344096,47.083917490464245,13424887.51834516
2015-07-06,47.21088684557765,47.60631403944336,46.66775521505685,47.3774722525588,13244159.250308838
2015-07-07,47.60434862393354,47.96344879199453,47.03576598540636,47.77660198775912,12920525.500950322
2015-07-08,48.35438640904823,48.59758654612708,47.711900308629566,48.53228425623107,12525211.720376562
2015-07-09,48.45936734703222,48.7569468303134,47.84097873189095,48.63219236865956,12889921.930972489
2015-07-10,48.23515769638977,48.67451402590673,47.69881513254529,48.39914354417997,13845243.444700038
2015-07-13,47.93353909774657,48.46280920952709,47.43199096236517,48.10678810719478,14705659.187363094
2015-07-14,47.931658223861895,48.46905422358453,47.40997987110129,48.12401825086548,15470622.489790369
2015-07-15,47.08080653999958,47.47666756970959,46.50459731635506,47.2674427646439,15253252.142969316
2015-07-16,47.39933394457257,47.64550382298804,46.75257460375856,47.5771505139845,14767384.94488979
2015-07-17,47.44407720402492,47.72230313192009,46.824412892046,47.61372508949486,14478432.35856905
2015-07-20,47.57151456146554,47.83676384228519,47.00488181562432,47.69980153291117,13599693.839492166
2015-07-21,47.09520242402037,47.30203887805629,46.52266237630792,47.20890879264308,12993915.176091973
2015-07-22,47.14592419186518,47.47023659743101,46.63497463136657,47.26074188588199,12798015.866338614
2015-07-23,47.36183977652112,47.65105196330766,46.82058126408937,47.48395584818076,12586081.359655388
2015-07-24,47.81599986495702,48.10928539437691,47.262989363145465,47.94297065724929,12786944.402669525
2015-07-27,48.3627827738158,48.56953635612879,47.76077713045589,48.48616014299356,12783483.21889617
2015-07-28,48.58274036586459,48.80414883872291,47.98385300145043,48.70452800531534,12739260.62291175
2015-07-29,47.44734490953289,47.78811350329775,46.91456952531877,47.57528090285695,13181676.462534493
2015-07-30,47.45372038541748,47.830107908070666,46.93968525544296,47.58439752866003,13114552.197868489
2015-07-31,46.99024077469542,47.35024205547454,46.48604793935884,47.11568695308184,12537263.019702489
2015-08-03,46.92852297861499,47.27447673170789,46.42078034068561,47.05375660106628,12225602.74073827
2015-08-04,47.48001765910822,47.87960804187614,47.03600123978545,47.58101048962445,11635990.613830771
2015-08-05,47.933742776801104,48.12016002784352,47.33954888672026,48.063325040771815,11292828.958125845
2015-08-06,47.46932818277542,47.62225794042484,46.84552005416273,47.60177610898103,11843232.518154925
2015-08-07,47.67880675153934,47.98569847769393,47.14418030991595,47.79704854191313,12564918.579082372
2015-08-10,46.47460124289454,46.90050381028295,45.99561416802118,46.60622083634293,13219265.50319681
2015-08-11,47.180181711446,47.56904383532579,46.6795557641484,47.31114524319279,13331028.004564028
2015-08-12,48.63692772019283,48.58873607286969,47.92580194354763,48.73911414112112,13066449.147796843
2015-08-13,49.53308794751258,49.43104118323404,48.7826459223951,49.63019814810363,13100074.616598852
2015-08-14,49.8955139290102,50.06372408775417,49.27775254296301,49.99552123805428,13425183.48606116
2015-08-17,49.33082821680638,49.61679101625135,48.8010507688693,49.4216000441687,12883602.283946233
2015-08-18,49.20885109985962,49.48935389150317,48.6942764920479,49.29167642194484,12005264.939049214
2015-08-19,50.06640817604577,50.25478505551515,49.49391616899203,50.15246774680556,11530529.663355812
2015-08-20,51.23026404881171,51.15191458298974,50.53196108170873,51.29522937788136,11247593.134191468
2015-08-21,52.15028469182166,52.01012878932092,51.43558656069703,52.18695785581242,11306331.837025937
2015-08-24,52.06409429475298,52.29358370143572,51.50905576722792,52.12147589369248,12395638.008377943
2015-08-25,51.73331761576638,52.15739090566053,51.29049081193759,51.79108206484796,12969264.66383554
2015-08-26,51.64693593949541,51.91184235598666,51.09725515871928,51.72724202041256,12636868.807874365
2015-08-27,51.50202724764264,51.86032811675397,50.99970618580586,51.58573269684537,12530173.74254158
2015-08-28,51.67996064969176,52.008725539523866,51.15686563990143,51.76954691864636,12157305.234742574
2015-08-31,51.76257776526395,52.04966303201853,51.19708837576523,51.865229058888666,12062245.361356432
2015-09-01,51.85914712569869,52.15309972358431,51.26836982498268,51.98189149117173,12432520.729448926
2015-09-02,52.32920870428932,52.65379864253747,51.73328588533253,52.46280580124026,13186018.238410303
2015-09-03,52.62603275080295,52.82244943480927,51.99077554062199,52.73648165765243,12788812.711839613
2015-09-04,52.77840741665754,52.97366656098041,52.12418143480733,52.89875167533266,12766830.99046308
2015-09-08,51.52083811053804,51.84805846515251,50.91899464782315,51.66201351019324,13483854.367281657
2015-09-09,51.220522357481855,51.67444933944429,50.65090747602251,51.38671322920289,14524836.549802754
2015-09-10,50.52915608067169,51.01613215491111,49.99439021835767,50.69145724526923,14731325.9868013
2015-09-11,50.474334496863605,50.834393572209336,49.85507511988841,50.65116439394183,14682164.75362732
2015-09-14,49.53507680344392,49.87715141999367,48.90822657008209,49.71606218331555,14810594.779586744
2015-09-15,48.524171500781456,48.90673777957468,47.91240339927271,48.718357975967656,15255759.416779255
2015-09-16,47.8120094662085,48.11196261820232,47.1586818052333,48.01076838962764,14921683.47218216
2015-09-17,46.91748630641923,47.26405865163984,46.27227217666011,47.13647753832811,15401672.537794244
2015-09-18,47.45538925627272,47.78785854275393,46.76575523959939,47.70223256519094,15316251.422407826
2015-09-21,46.91316805787352,47.14272527678644,46.16078145750986,47.16927886777452,15276843.486947063
2015-09-22,46.87823577966613,47.06539102030379,46.19382805039621,47.06631053735631,14693749.649728756
2015-09-23,47.62710797866941,47.550126260187774,46.88090549667296,47.74875754796348,14106301.851558724
2015-09-24,47.635319436380975,47.70124449592048,46.99428544029374,47.735855051621606,13544544.860018998
2015-09-25,48.10676176148223,48.32577098337222,47.559331652879656,48.1966221717645,13326783.398187129
2015-09-28,48.27037121013494,48.5858755426338,47.76240142985191,48.36993158503847,13016616.43916348
2015-09-29,48.02877432593007,48.50519448013914,47.59125714995215,48.13961995050639,13405195.761616375
2015-09-30,48.06654743325038,48.578604885565255,47.608476823322256,48.20888019715783,13770229.110054994
