Date,Open,High,Low,Close,Volume
2014-10-23,24.878628033401224,25.108864344795126,24.57900317769623,24.939125796696448,43657443.59814946
2014-10-24,23.95001933804226,24.22926428437074,23.70103845995922,24.159016456372573,43121194.9151537
2014-10-27,23.57390867757305,23.831831132676594,23.308445793429684,23.715412494683942,45121903.55822035
2014-10-28,24.34521299584833,24.570202757660525,24.04436130101849,24.318308047283395,44823614.17136135
2014-10-29,24.765936594164693,24.99239567742825,24.465714469666995,24.71285074129468,43462739.87444427
2014-10-30,24.738562558688727,24.965574273337246,24.43159875939344,24.725360389846088,43306989.84316141
2014-10-31,24.59669008220711,24.81014575126089,24.273364306188515,24.551115826264795,44288326.93537764
2014-11-03,24.55282309791436,24.78930350947629,24.2347475172504,24.59673640172974,43259429.38163135
2014-11-04,25.030201817567264,25.25162427222925,24.70397750948768,25.01574660254902,43068960.9081013
2014-11-05,24.74332348479336,24.98119641389064,24.44801952487593,24.77926830061426,42959733.46046871
2014-11-06,24.803146042901343,25.03664972748037,24.51488651734382,24.81982934009925,43135872.0490277
2014-11-07,25.27495467187477,25.49281853177758,24.965475428651768,25.231391767829365,42787862.70622306
2014-11-10,25.515447253666657,25.748685294539627,25.210459746497584,25.52512727696957,41352986.65039928
2014-11-11,25.490769008268323,25.72906947133964,25.19606191666248,25.53064989007561,41209510.09247326
2014-11-12,25.088902370380392,25.35325925678092,24.820768092041327,25.238810812075908,41063112.39664782
2014-11-13,25.88537416303141,26.088329534557168,25.57817403424968,25.809339081201653,42583958.47710815
2014-11-14,26.142760453523582,26.3747078245064,25.84222777471864,26.1553905301958,40178160.130963445
2014-11-17,26.00620475890967,26.25773695771028,25.72449205105176,26.099868657379808,39702601.68368979
2014-11-18,25.74442858271524,25.98267761881567,25.44230650005012,25.814469004405684,40922739.41340558
2014-11-19,25.05438247659435,25.307762691810574,24.79631342809128,25.15870080874463,41899167.04749991
2014-11-20,24.48247808525956,24.716903436755576,24.22371963820381,24.50539195485811,44248310.08872555
2014-11-21,24.44653684586408,24.684445782509208,24.16971871744842,24.46713636600208,43968845.30648271
2014-11-24,23.962820735381,24.19740554658303,23.691429470028783,23.97554887374465,45170221.19258735
2014-11-25,23.61545606294764,23.84262918505837,23.332294470549662,23.607810252284885,46277291.87674879
2014-11-26,24.09071822420315,24.32060827422025,23.765734606308264,24.08635701791267,44787941.67586432
2014-11-28,24.699691522188324,24.923382801602312,24.36095314277141,24.65586514018577,43513077.20953625
2014-12-01,24.73957540666081,24.959624469075,24.399798372873803,24.695942226564306,43482148.75822469
2014-12-02,24.92069524247577,25.123445244114187,24.569484502871468,24.83621718744764,43955201.57984156
2014-12-03,24.739407011758765,24.9637517265744,24.407937893248807,24.740045382617588,43285272.644007005
2014-12-04,24.350553324034163,24.61193262609357,24.06595039237025,24.500643928744427,42683564.83462359
2014-12-05,25.112714630220417,25.31170926719296,24.79454770641544,25.04730832428473,44518935.45627233
2014-12-08,24.35267776734993,24.59548261341125,24.0640608066613,24.425404992699164,43793522.78293654
2014-12-09,24.00123626680829,24.286828357145684,23.74610591328044,24.2200240096674,42625007.69930534
2014-12-10,24.29181733556136,24.521413218047595,23.9818659344581,24.341380848324544,44806560.802669615
2014-12-11,23.36653760936344,23.622443104737567,23.104147502001,23.462012670497234,45571884.230766855
2014-12-12,23.88824537107468,24.11455421096336,23.57398656564596,23.866326025168032,45652761.1568614
2014-12-15,24.85132556633955,25.058605613105414,24.514708955126327,24.745298019466425,44265555.09341747
2014-12-16,24.73453537923148,24.94619981790355,24.393161605641648,24.702431576142125,44173939.67339502
2014-12-17,24.51947359555781,24.731082066762514,24.136287700485187,24.50531378495625,44294020.13229615
2014-12-18,24.42678992755675,24.66569837349912,24.0696496466941,24.50315199413695,43126181.66388313
2014-12-19,24.546291256322217,24.747605833710445,24.17429825383697,24.495039823671668,44890200.84648935
2014-12-22,24.801233485466646,25.00834561471768,24.426652473360733,24.76354216023735,43875781.740750566
2014-12-23,25.51639964027057,25.71686134460533,25.15208094776072,25.45976332689777,42946469.73881668
2014-12-24,26.30503258478188,26.48723213321245,25.917033640763226,26.23983576578754,42366601.55553439
2014-12-26,26.18482749994264,26.4023580661974,25.816323475378866,26.258839396091723,40714109.45256281
2014-12-29,25.68036899633527,25.936912343938484,25.34256999983,25.86818637213894,39929409.81079732
2014-12-30,25.43452721776076,25.685288339910308,25.127214376613683,25.58614333038341,41115339.18188594
2014-12-31,25.32168390477236,25.55685269730989,25.022340164127883,25.38639151607809,42207343.61394243
2015-01-02,25.452407346789222,25.68059415780145,25.13910326740681,25.46124802475036,42102127.79816448
2015-01-05,25.533436485799417,25.758792525341114,25.222939731912746,25.508256599466232,41903726.41957755
2015-01-06,25.47526732071683,25.708740836990383,25.17187126602172,25.50652014212527,41520177.92691799
2015-01-07,25.8112155453193,26.027146675412105,25.48365672226186,25.79389137041132,41599907.18636099
2015-01-08,26.338467132721625,26.55827846102448,26.00601146595997,26.32038464040139,40168063.43279204
2015-01-09,27.040374061463893,27.24781644367723,26.72179527878201,26.97339115519226,39525715.379431605
2015-01-12,28.130895744765848,28.306452809624165,27.75419642258163,27.991964596815187,38548001.57460486
2015-01-13,27.0796944453654,27.31759480675376,26.75064357527658,27.19133576643033,37682430.76700147
2015-01-14,26.66574061489117,26.90411655321824,26.340002332058543,26.79935619362832,38726283.75239323
2015-01-15,26.44263229525737,26.67542159875369,26.12561831762141,26.531534521638992,39748702.135101005
2015-01-16,27.016738577156243,27.222772170590165,26.68296504039015,26.957724515648465,39849832.20945406
2015-01-20,26.51463821407197,26.734793419551,26.18828842716169,26.49984015125697,39924796.36108661
2015-01-21,25.79138296953432,26.04222842250092,25.480102907430627,25.89288284407945,39887844.74472349
2015-01-22,25.354162263068,25.603747550161987,25.06022308893518,25.469622778708786,41122598.65276186
2015-01-23,25.34512007414442,25.58035248702463,25.05117509411948,25.39261338484649,42039855.21135077
2015-01-26,25.63153549714781,25.866402447297784,25.32222137302186,25.642697055261817,41246908.17171163
2015-01-27,25.535132602999408,25.78333184933733,25.26943950718809,25.584929887705023,40938701.42840232
2015-01-28,24.748999262811896,24.98819134444278,24.460102180210868,24.78033184486353,42950689.77159748
2015-01-29,24.413304966661133,24.656593085397727,24.13370851267573,24.450518103042143,43486594.730623454
2015-01-30,24.65288064398177,24.889505395121468,24.357724750877875,24.666186398004147,43223227.80226485
2015-02-02,24.499819235968086,24.73669269717769,24.22561564182425,24.49851623198048,43658241.86654856
2015-02-03,24.26415361840856,24.498259368201147,23.96957775670219,24.262548342696977,44154411.62967909
2015-02-04,24.33287122418837,24.56055851271549,24.028961978485665,24.299897912445147,44236720.7962971
2015-02-05,24.20208498166252,24.439319676805063,23.91272073267009,24.21070928291468,44064761.48885264
2015-02-06,24.257826924113026,24.494017845270253,23.970069763414493,24.27778484502544,44073421.13195772
2015-02-09,24.199088325406933,24.443018234256463,23.913992440999817,24.25816508866321,43962328.22091925
2015-02-10,24.537694092811083,24.777974687445504,24.24506833150713,24.572670693208178,43420996.41236309
2015-02-11,25.283650869340995,25.499355048944224,24.977118647763746,25.20588256753676,42945675.94106452
2015-02-12,25.024968911712342,25.27143413194202,24.72804444534909,25.0833375370135,41733289.36741306
2015-02-13,24.949086362711974,25.177755509476707,24.65039756724084,24.956624640793382,43001441.7591923
2015-02-17,24.28471708275164,24.526923246377788,24.010198575812023,24.348307993023084,43922498.88351631
2015-02-18,24.06032643373129,24.314065809751845,23.808951329648146,24.16292939648167,44094413.312543504
2015-02-19,24.801633199707712,25.03457346264537,24.51700666693713,24.79895757079383,43485055.88236546
2015-02-20,25.01123968874824,25.242895456053112,24.74430993717488,24.982524160312604,43130018.85453347
2015-02-23,24.82850934673795,25.057640999378588,24.545255709604376,24.84916448295256,43623064.49519912
2015-02-24,24.40107601594516,24.65955230827875,24.129187865185493,24.53182289557962,43008602.53193982
2015-02-25,23.763804427533863,24.034365520961032,23.524003688651863,23.9307788716571,44077221.95561475
2015-02-26,24.23975983422049,24.48301454918756,23.97517651381784,24.28808808103184,44391923.94709675
2015-02-27,24.442184789180786,24.690694867354107,24.189248737160263,24.46752949260744,43549190.149729945
2015-03-02,24.40896280872605,24.671140618036773,24.169721420599764,24.49354094855636,42869731.34217044
2015-03-03,24.96864319097348,25.205693137146845,24.68349430554356,24.98430350816236,42753654.00369997
2015-03-04,25.33156232879112,25.55446263893118,25.02944019843258,25.27817685959957,42405169.740632914
2015-03-05,24.94690461044628,25.198171576885628,24.67202034019004,25.03139237391071,41793633.90176384
2015-03-06,25.001767686573004,25.223229598280646,24.70054767477581,25.001293140542288,43329335.598079495
2015-03-09,25.27030277141944,25.477999292409496,24.92954492538438,25.20151659447892,43137205.50544881
2015-03-10,25.324863184412347,25.537930035992066,24.989146560138,25.25439209170892,42571936.47764117
2015-03-11,26.198300873571185,26.39708815438299,25.83042266503348,26.094845788885745,41223918.299739584
2015-03-12,26.72989503716557,26.917087317132548,26.34526954683254,26.615857449096183,40492077.95377896
2015-03-13,26.322166915165926,26.559511174480445,25.96943787801247,26.40618803904648,38891951.4840223
2015-03-16,26.70474877771262,26.907188643528663,26.336548268487075,26.689297526009327,40059589.37514127
2015-03-17,26.357024202905013,26.58023957564082,26.020355647361946,26.387602988915067,39978311.2084847
2015-03-18,26.37928969426412,26.599634251900508,26.050754425033528,26.38657639288956,40174789.60707349
2015-03-19,26.25505634559772,26.47356455407348,25.914297189246987,26.24261294962708,40397348.47024722
2015-03-20,26.33002537491008,26.558017304963247,26.01184665760769,26.33742564781259,39776463.047088064
2015-03-23,27.149145890738588,27.35667920723064,26.80597855926389,27.08099575267017,38878635.66213874
2015-03-24,27.34127029196384,27.55818197809632,27.007792123926446,27.315239318727564,37915611.45741302
2015-03-25,26.89245833723659,27.129688664489407,26.57776004841521,26.95619655296992,38050388.394333534
2015-03-26,27.68143160349972,27.885659784282044,27.35173609278005,27.646896744161904,38361091.82200576
2015-03-27,28.21834058935045,28.42156193925595,27.861876273991104,28.2120080512022,37191291.77127786
2015-03-30,27.79906075211875,28.035549723255976,27.46957329241676,27.878899850408587,36275533.39525466
2015-03-31,26.930197291547447,27.19760626359644,26.64944384099125,27.12579456158307,36905707.96299635
2015-04-01,26.92749883701804,27.166933896653585,26.62257070235865,27.01556891731419,38425868.40097064
2015-04-02,26.50716946912918,26.763323367581485,26.238639297581223,26.60509489473192,38583350.03417339
2015-04-06,25.77201199453047,26.043715641853424,25.52861901802063,25.92567267704757,39517415.45145651
2015-04-07,26.46468244624268,26.694087151264984,26.17904403098783,26.46726027122857,40041815.28657989
2015-04-08,26.54279425840195,26.77745628832632,26.26137522162082,26.552639568522647,39410506.89399736
2015-04-09,26.59187641910154,26.84366313449608,26.31956468367728,26.6517550269543,38389856.566176765
2015-04-10,26.68922098782821,26.93879920118625,26.42044934328527,26.758833412477173,38368480.33982482
2015-04-13,27.00783486227061,27.24909906812538,26.730578912029674,27.043113669961297,38063636.55469527
2015-04-14,26.21765277141008,26.467528583449607,25.94455334666356,26.288427249822867,39253307.427395135
2015-04-15,26.005063660958843,26.24348217134572,25.73261938237009,26.03601498350038,40381435.3744448
2015-04-16,25.93355474760304,26.17033483946812,25.66681675159839,25.952929813740944,40676728.91201625
2015-04-17,26.183903709722447,26.413519328793893,25.880174513798185,26.1798458560993,40252309.59316683
2015-04-20,26.140279895382765,26.36349847372709,25.84400170535103,26.10674327290248,40733504.23661061
2015-04-21,25.93916230326302,26.17908929855575,25.63869475704436,25.999699620893463,40183377.80580165
2015-04-22,25.639863907321416,25.9065262970947,25.3657751776761,25.78524559522693,39677031.81856874
2015-04-23,25.52781807094929,25.7714153721024,25.248452754241256,25.602077092016007,41260154.87051572
2015-04-24,25.11893470771696,25.372719785891007,24.85599771625781,25.21694605730732,41656898.9074616
2015-04-27,25.021244317933924,25.265910926862727,24.74178721703616,25.076969216653232,42249631.20533948
2015-04-28,24.998922671704307,25.246611731829503,24.73737056624583,25.04596439308204,42155898.8480213
2015-04-29,24.78866192807655,25.0135947650423,24.48781256607541,24.765633938149747,43534166.368770845
2015-04-30,24.56451657127611,24.801188211127545,24.272598966099096,24.57385796487792,43370869.88546869
2015-05-01,24.607954911887603,24.836077554864943,24.310486169514043,24.59500733715285,43676280.15314876
2015-05-04,24.745946079901827,24.972578989904108,24.4294549613718,24.72760880389662,43361803.24154495
2015-05-05,25.00397637768554,25.2251852564702,24.67686591310545,24.96862855565814,42857294.60422665
2015-05-06,24.986717050432475,25.211220034187487,24.67283063882729,24.972986855214053,42808735.03908152
2015-05-07,25.488336084948703,25.6958561158574,25.13270326638173,25.42077145617287,42398633.05300216
2015-05-08,25.27459872745071,25.503759582009767,24.947324165379666,25.268526697874965,41792977.92030072
2015-05-11,25.61067094200728,25.834124849543187,25.287076889780867,25.593892304020184,41448788.7452985
2015-05-12,26.06335895375335,26.27525258011661,25.731704075424148,26.004613001615983,41029270.28717306
2015-05-13,25.73326339113878,25.96432423785669,25.42139042704828,25.75655540085357,40830847.329117306
2015-05-14,25.39548091610036,25.64097382047444,25.10671969671416,25.47747628821291,41094147.885563776
2015-05-15,25.33934344972395,25.57982517762392,25.059036355743448,25.387242175236512,41684291.59289472
2015-05-18,24.68995683140157,24.943591748434564,24.44120393506124,24.778280961101707,42636252.23607625
2015-05-19,24.832195476366444,25.07853635751932,24.556685943607608,24.897213363060214,42636727.75815654
2015-05-20,24.45536649053913,24.70289128485533,24.191999002940737,24.4955684374952,43385192.63459945
2015-05-21,24.07071410884337,24.33236649916197,23.82981241093305,24.162129878406283,43603388.49026459
2015-05-22,23.85332952736028,24.108364398318084,23.61361275773081,23.8991176673358,44579677.36235608
2015-05-26,24.663270054085714,24.88940086936208,24.41451850790149,24.587121145081017,44391174.33997001
2015-05-27,24.480004412867693,24.71289059143928,24.21387131158496,24.4825667022372,44274854.55487753
2015-05-28,23.85534830657348,24.132446490665394,23.62667348950764,24.01598808858811,43354449.11331766
2015-05-29,24.042465079793324,24.290092143667035,23.775608206563003,24.108160618613987,44390825.6295094
2015-06-01,24.62722332873416,24.861938153047,24.33620536102981,24.623973839982167,43522992.58858501
2015-06-02,24.68634440019969,24.91790388461172,24.394008753372688,24.66955281945185,43320588.86333324
2015-06-03,24.574457284600896,24.787706558544407,24.266630142589182,24.5140771269244,44397763.6436762
2015-06-04,24.081045629084933,24.307863971198984,23.76646994639287,24.087199364110653,44769362.87085538
2015-06-05,24.189898894540125,24.404350183521714,23.864566993614083,24.14734923980016,45172386.53323351
2015-06-08,23.829215231771883,24.0509420566955,23.502167698421413,23.80301454970602,45519893.78799821
2015-06-09,23.74522156483754,23.972397216347524,23.42817448590666,23.730172740802704,45511704.07866475
2015-06-10,23.93164416316634,24.142174021006387,23.584908209186302,23.858635928502427,45793730.54159899
2015-06-11,23.85161142068754,24.08013206253625,23.521681996737712,23.84293896926805,44973867.54224272
2015-06-12,23.76175864750981,23.99101737627122,23.44743669463034,23.77496159911757,45293974.11599421
2015-06-15,23.95628126447196,24.160632097647667,23.611671629725045,23.889891131267444,46077451.379720025
2015-06-16,24.222205310495006,24.43227057946428,23.894311194066404,24.15977187520664,45234683.53665736
2015-06-17,24.46300115956966,24.659089515516506,24.086567029171565,24.37327802062872,45187764.269065976
2015-06-18,24.024336180815727,24.25851004037268,23.6912379111258,24.09374828470606,44357286.664286144
2015-06-19,24.529787572243272,24.73847544336136,24.153262147648405,24.507970095543733,44545084.18419695
2015-06-22,25.03890008308182,25.244931943480232,24.68839946387482,24.986532504509817,43676807.60351262
2015-06-23,25.3113622600425,25.51646987727824,24.957324531823858,25.26633854109016,43070201.08275471
2015-06-24,25.18495573337822,25.40470395767949,24.850506073587177,25.20127757737078,42689673.54378471
2015-06-25,24.60504904063028,24.826485947402382,24.26166213184321,24.639677794268607,43902155.97842326
2015-06-26,24.29867861647869,24.530856745420067,23.975566978225324,24.348493108459063,44205087.960172
2015-06-29,24.420828061773072,24.647261344127063,24.09776059647024,24.42566303759665,44272135.54180377
2015-06-30,24.40454484558852,24.64741746466018,24.115690649093303,24.454573252481868,43561442.903357744
2015-07-01,24.15404816130491,24.39149237199826,23.86402336168621,24.183631584513577,44494604.73411696
2015-07-02,23.60808828058928,23.860983832715394,23.33959614667771,23.68695022827262,45011621.811677895
2015-07-06,23.761638243721936,24.009818048389025,23.49625381687718,23.81412384653997,44963249.66980796
2015-07-07,23.97571081868765,24.2215261959828,23.71511622340807,24.00228283980997,44590955.08508306
2015-07-08,24.19464744333673,24.441085801438867,23.934120885351465,24.22012647899205,43968333.15948718
2015-07-09,24.257906687265645,24.511277880452457,24.00394151013322,24.315416603128405,43513318.79641847
2015-07-10,24.896724037242947,25.12765978792164,24.611706748440124,24.88428616370824,43176994.26313346
2015-07-13,25.375988359992707,25.61021140983815,25.09118191644772,25.376651143916064,41800049.28010962
2015-07-14,24.81965686833072,25.06766077394911,24.555244003078148,24.88903342559103,42474692.42715879
2015-07-15,24.56850393886653,24.803513173585152,24.291115519645302,24.59392134947006,43773175.92304044
2015-07-16,24.88457775424187,25.11578796179252,24.60023220265533,24.87387161513408,43189821.15099594
2015-07-17,25.23161547365536,25.472272658714893,24.94616726635521,25.24985906401843,41754124.817434326
2015-07-20,25.075649960358188,25.31895060140846,24.79996516996971,25.126130021504085,42022586.30589258
2015-07-21,24.548428224110484,24.80484274309837,24.297083033038923,24.66742197218508,42814669.82288223
2015-07-22,24.691775435928783,24.92552773846323,24.39554697915804,24.738753161771943,43623952.69238071
2015-07-23,24.22089512829268,24.471081326822457,23.96338644559445,24.27901374388354,43893220.78871408
2015-07-24,24.24129025195221,24.477018634027235,23.97533769128976,24.242765571208224,44494218.62497529
2015-07-27,24.265278311391697,24.487140818044587,23.962243410585497,24.21681093348605,44829049.53231551
2015-07-28,24.644038745926697,24.878104402197625,24.34663620847165,24.636353257352315,43300742.71589339
2015-07-29,25.311956425045526,25.51909287679177,24.994181502901323,25.226078897109627,43273388.54680306
2015-07-30,25.35811816069444,25.58305783735813,25.046981063596977,25.3614274619506,42187688.84458081
2015-07-31,24.542630810769666,24.7993847266254,24.25580385561468,24.671017553722155,42568755.09650599
2015-08-03,24.75238691187624,24.99208317375389,24.46456839983169,24.80716629949183,43138885.35103309
2015-08-04,24.31027775740348,24.553953447103225,24.04045537999488,24.35498482871228,43970380.801755495
2015-08-05,24.352754393575307,24.588326912617333,24.07634997944224,24.36748465143804,44199290.56279043
2015-08-06,23.916212549147748,24.16167671416884,23.64709760554843,23.96603798919952,44720223.06732301
2015-08-07,24.12100557436134,24.35143876987605,23.825327352171566,24.1207120347227,44848828.10420752
2015-08-10,23.524284331916785,23.77321536840851,23.266821508155807,23.584004912546547,45425073.0860743
2015-08-11,23.834388729646545,24.06196975216296,23.53182465176192,23.815017240241705,45714650.38570077
2015-08-12,24.4346609505009,24.65421255814937,24.132176472629347,24.36859192840974,44770791.75839367
2015-08-13,24.581177961467947,24.784779806386243,24.252806939711785,24.484896389902765,45020604.630971685
2015-08-14,24.275883410416903,24.51338468506819,23.974328851990528,24.356408551857896,44128663.626472645
2015-08-17,23.885753403813275,24.109640442115456,23.56056067626503,23.944240478950444,45764711.83029272
2015-08-18,23.550946145488144,23.79313777115241,23.266577212925966,23.638309693091767,45809320.71913464
2015-08-19,23.39252676504103,23.6221551626471,23.076935922186504,23.414383571496604,46574227.17343161
2015-08-20,23.83032706722605,24.07088317413052,23.524052113203563,23.86597273214792,44940696.02980758
2015-08-21,24.78877196838626,25.0001360211566,24.47911944693844,24.735442264037456,44514033.735808566
2015-08-24,25.61625237209785,25.81772943618053,25.26047509447532,25.56722747745505,42908213.2953676
2015-08-25,25.552068470452813,25.791836676226364,25.235510447027337,25.61847160688893,40968163.59349453
2015-08-26,24.994186438251702,25.23266217334936,24.694821405201925,25.09164257439943,42469567.51824439
2015-08-27,24.39393423176775,24.63697321494304,24.10397653444759,24.5018129680488,43813381.22465546
2015-08-28,24.400443859267668,24.638567864191906,24.11235189233965,24.441826052897905,44084263.31050485
2015-08-31,23.861496381907784,24.11675774033228,23.60183990344052,23.928646636297497,44413849.71912526
2015-09-01,24.50307240767217,24.72115211189612,24.21105230615832,24.439648509564456,44787815.63801046
2015-09-02,24.306741356023515,24.546675718490448,24.03863780093096,24.35777080120699,44179596.15942429
2015-09-03,24.665083120580857,24.890074119368983,24.339477152598626,24.664500504673924,43847342.32211776
2015-09-04,24.596494113327267,24.83195673898849,24.29678930164859,24.609398334982213,43428573.04124916
2015-09-08,25.166269956231623,25.38527066257721,24.84679665342422,25.13887035860665,42942922.45242501
2015-09-09,25.070216872071768,25.302928385093217,24.763635329988283,25.110098750249307,42426673.89626627
2015-09-10,25.096546829722136,25.34682910363057,24.80936692935286,25.19262893242145,41617687.37907491
2015-09-11,25.599591686746454,25.81848577848919,25.29518884796241,25.57566028956585,42303277.85084806
2015-09-14,25.038355528002324,25.30516002897956,24.78029014194276,25.18333000497252,41106771.015095
2015-09-15,24.529052261005024,24.79561762072837,24.27950515294323,24.66946982241819,42495467.8673424
2015-09-16,24.1790386742563,24.42773067963164,23.930757087134413,24.22332783436708,44202589.12645959
2015-09-17,24.13016774107033,24.394743831385053,23.89800396414377,24.21721567952018,43468153.82787754
2015-09-18,24.35051806652098,24.59795150829524,24.099758739410508,24.366096659985388,43741101.00871306
2015-09-21,24.325186705123823,24.572112776101875,24.07647760798673,24.33169908799235,43714477.61844796
2015-09-22,24.51583805953127,24.7453697023146,24.24267776727681,24.46516725494484,43982358.09475317
2015-09-23,24.45299121697141,24.67779961100086,24.16523894890337,24.39133762303597,44165704.31187847
2015-09-24,24.866295091610564,25.07769354762205,24.5451001871914,24.77883353122397,43648188.0693929
2015-09-25,24.83215796491294,25.050506145035914,24.5122343610318,24.79547356696582,43331689.82355848
2015-09-28,25.19377877114231,25.40029005568274,24.840761395409466,25.130673701637303,43042615.38573776
2015-09-29,26.631466408345503,26.813691699546503,26.243855351484672,26.463519033523607,40925533.30981544
2015-09-30,26.604258126556303,26.80613303430131,26.24591336176455,26.54483301242824,40079282.14500181
2015-10-01,25.696870488437884,25.928880536081223,25.36472741631425,25.783264287668658,40825412.741928965
2015-10-02,25.718547244389026,25.942701787318693,25.367735675502544,25.780429599354218,41371286.89971484
2015-10-05,25.26131349200213,25.4962646301311,24.948140185410853,25.337374012316275,42052178.807537615
2015-10-06,25.78969867196639,26.01418433812925,25.458719471169847,25.801217942720893,41313571.8795252
2015-10-07,25.660459329594943,25.887779366958263,25.34916743040577,25.654348659689024,41453149.17358772
2015-10-08,25.862748258095102,26.0926535164408,25.55263699865031,25.87162534873098,40816436.88652751
2015-10-09,26.155993716671308,26.392743781750465,25.83857780730153,26.192229656099624,39768430.842084944
2015-10-12,26.341921811337613,26.59094152117089,26.053967394039024,26.43035117920748,39046256.12076282
2015-10-13,27.30471240238063,27.50616199547075,26.976191389180084,27.22861396637186,39344804.11735198
2015-10-14,26.97301527962251,27.21297077012704,26.67292973198348,27.024919469339167,37858919.78550066
2015-10-15,26.92195906996864,27.173479728685063,26.632682246266764,27.02312089094492,37518834.578407
2015-10-16,27.07611202797361,27.302255016282423,26.76828730944584,27.094506044590133,38510690.84492961
2015-10-19,26.949970079822705,27.1820854743336,26.645983193670794,26.9703104313228,38369384.95803648
2015-10-20,27.006087601538205,27.21602813121089,26.688153349678867,26.92699301379415,39219223.9029861
2015-10-21,26.489348329824,26.73104569258919,26.195139191111377,26.548042127086216,38765143.30330809
2015-10-22,26.44376386624397,26.6685769650132,26.137189795428363,26.458731797686607,39857295.00879135
2015-10-23,26.54544874947687,26.756489825172583,26.223072562086266,26.501914289472843,40256763.81906761
2015-10-26,26.74028379664756,26.94914399193614,26.39938088219932,26.675723771732883,39812238.281490535
2015-10-27,26.01205955090991,26.26742214635224,25.707949113078712,26.113633048270447,39103600.24920514
2015-10-28,26.345159879317915,26.570734041854664,26.03929040993036,26.35655723220193,40141543.555198185
2015-10-29,25.65214188704847,25.91312709146298,25.379437883015346,25.80715539282804,39997015.10563372
2015-10-30,25.204767799080848,25.449445447039214,24.917247012966875,25.285219387565064,41973790.31230399
2015-11-02,25.53105029882306,25.77221261948913,25.250470482590966,25.551271709092312,41299031.10038259
2015-11-03,25.79793125482165,26.04178502412143,25.520690459536787,25.813051434098504,40429847.92408508
2015-11-04,25.589457498592623,25.83039255467088,25.31185115577216,25.59913339942302,40980717.857868224
2015-11-05,25.35867002752536,25.613914987739093,25.104704306673284,25.42947826065214,40914026.2944853
2015-11-06,25.31599607475678,25.55815578974462,25.043228873941267,25.342311271354777,41645575.274629615
2015-11-09,24.643573303377885,24.889592998104035,24.394249499679905,24.66976678850284,43054167.45143312
2015-11-10,24.634056865272697,24.881042098935776,24.359473441041875,24.671347592288228,42977786.878489286
2015-11-11,24.66988744471852,24.90235811668147,24.39292263379574,24.6323599794211,43642684.70302102
2015-11-12,24.429995588367643,24.674069625535346,24.157445929413047,24.46531419002971,43541860.86798272
2015-11-13,24.29562056164951,24.548265254604555,24.030851182768355,24.37132533273721,43400158.1252005
2015-11-16,23.96964563568772,24.21892866173408,23.70639174439874,24.036889475739432,44356409.90164382
2015-11-17,23.4497674771128,23.70211546081426,23.20746257659197,23.521861634175288,45534178.02078618
2015-11-18,23.201401114978985,23.46290165275242,22.975337315532148,23.30768731701232,45819370.13161736
2015-11-19,23.742895204098406,23.971130981736174,23.4751303309068,23.70718063630429,46263057.93873879
2015-11-20,23.9543795274999,24.186951518574947,23.692466252947742,23.923968373545943,45385246.15594278
2015-11-23,24.06314184530136,24.31899606112177,23.80954380072148,24.14017741644633,43858826.382395394
2015-11-24,24.13934454677316,24.38226796793873,23.88242362997333,24.196463083443017,44526838.44238435
2015-11-25,23.921882820116224,24.182850599126205,23.67464333135344,24.04474799953396,44103879.47754969
2015-11-27,23.5591825391291,23.8201191035944,23.313010304940214,23.68483756658157,45016885.82649103
2015-11-30,23.77421244232732,24.012981279167995,23.511823156020984,23.79919573476805,45571693.62645444
2015-12-01,23.751374728964937,23.990391125395764,23.48955923869049,23.75520069399003,45497005.96713977
2015-12-02,24.2367571054934,24.468065936696743,23.96010422284652,24.21176895921989,44772557.06211349
2015-12-03,24.59958427325138,24.827999157235965,24.320356851028684,24.566271507278127,44048035.68102257
2015-12-04,24.538770763698064,24.76774746017627,24.255183009744098,24.526750897957296,44058878.37541357
2015-12-07,24.15406996488567,24.386879505724405,23.87331160529662,24.1912120218456,44773080.55767431
2015-12-08,24.203528603328177,24.444640967127675,23.912389455668443,24.270400378327256,44205737.75150859
2015-12-09,24.434920641604148,24.67780086997513,24.149964535179937,24.48423023011665,43604793.56301056
2015-12-10,24.592046237071127,24.83584042744758,24.31563399786759,24.63354609694625,43203665.71285306
2015-12-11,24.56373534471752,24.8188434638212,24.31290204054776,24.64497259638673,42858156.75129246
2015-12-14,25.188989945748915,25.4261197356194,24.911602534450864,25.19665388694297,42361970.22323596
2015-12-15,25.40555958451462,25.62607639339761,25.128898788160427,25.34557985565277,42695623.54497978
2015-12-16,25.254361147248595,25.50340583341149,24.986925050661124,25.329061090874987,41508798.49697336
2015-12-17,25.533970940747714,25.77347082138122,25.248101046058885,25.59754651298366,41392301.175613336
2015-12-18,25.52558694887055,25.76947652083315,25.24589797771266,25.59688224037993,41211646.28794039
2015-12-21,25.7479899633307,25.99037526555163,25.469774232476126,25.79383176040237,40765615.00208741
2015-12-22,25.895875712475394,26.14374846965321,25.6305904273881,25.944816379955213,40208180.86900008
2015-12-23,25.956952197223696,26.181344886124503,25.670797797012145,25.91785946122689,41125128.523080856
2015-12-24,24.972877423120178,25.239535941144705,24.73617782973638,25.10205787160793,41320322.21249487
2015-12-28,25.449237206838497,25.680107158748665,25.15293534259077,25.46569045208971,41992265.34671973
